0	0.00005431	횡계~%OBJ%
-1	0.00005431	전역
-1	0.00005431	전개
-1	0.00005431	장악
-1	0.00005431	작용
-1	0.00005431	인공
-1	0.00005431	이전
-1	0.00005431	썰물
-1	0.00005431	북류
-1	0.00005431	미국
-1	0.00005431	뜻하
-1	0.00005431	달성
-1	0.00005431	닦이
-1	0.00005431	논공
-1	0.00005431	갯벌
0	0.00005431	%SBJ%연안에는
0	0.00005431	%OBJ%변에
-1	0.00005237	차이나
-1	0.00005237	저
-1	0.00005237	장안평
-1	0.00005237	자연
-1	0.00005237	일부
-1	0.00005237	운행
-1	0.00005237	알아내
-1	0.00005237	서류
-1	0.00005237	부여
-1	0.00005237	배후습지
0	0.00005237	대로,동길,광평로,논현로,동호대로,밤고개길,봉은로,로,삼성로,로,선릉로,압구정로,로,로,%SBJ%,테헤란로,로,로,로,로,양재대로,대로,일원로,대로,로,천로,도로,도,차도
-1	0.00005237	권
-1	0.00005237	군
-1	0.00005043	합수
-1	0.00005043	하반
-1	0.00005043	패류
-1	0.00005043	전남북도
-1	0.00005043	에크
-1	0.00005043	어획
-1	0.00005043	아우르
-1	0.00005043	묘지
-1	0.00005043	마주보
-1	0.00005043	두르
-1	0.00005043	나루
0	0.00005043	광천,%SBJ%,월포천,서정천,곡강천
0	0.00005043	%SBJ%[지방하천,
0	0.00005043	%OBJ%까지는
0	0.00004849	화천-%OBJ%을
-1	0.00004849	진행
-1	0.00004849	수질
-1	0.00004849	발표
-1	0.00004849	당곡천
0	0.00004849	공원로,%SBJ%,
-1	0.00004849	개발
0	0.00004849	%SBJ%과는
0	0.00004849	%SBJ%가,
0	0.00004849	%OBJ%와는
0	0.00004849	%OBJ%시내를
0	0.00004655	학장천,구포천,%SBJ%
-1	0.00004655	학장천
-1	0.00004655	풀
0	0.00004655	철마천,구칠천,이곡천,송정천,%SBJ%
-1	0.00004655	지르
-1	0.00004655	완공
-1	0.00004655	예측
-1	0.00004655	수리
-1	0.00004655	성문
-1	0.00004655	벗어나
-1	0.00004655	법률
-1	0.00004655	동명
0	0.00004655	대로,동길,광평로,논현로,동호대로,%SBJ%,봉은로,로,삼성로,로,선릉로,압구정로,로,로,대로,테헤란로,로,로,로,로,양재대로,대로,일원로,대로,로,천로,도로,도,차도
-1	0.00004655	그
-1	0.00004655	관할
-1	0.00004655	강남
0	0.00004655	강,주진천[인천강],금강,%SBJ%,강
0	0.00004655	강,강,%SBJ%이
0	0.00004655	%SBJ%이라고
-1	0.00004461	흘러나오
-1	0.00004461	헤로도토스
-1	0.00004461	폐수
-1	0.00004461	평야
-1	0.00004461	영등포
-1	0.00004461	여행
-1	0.00004461	시계
-1	0.00004461	수단
-1	0.00004461	세곡
-1	0.00004461	생활
-1	0.00004461	대로
-1	0.00004461	공업
-1	0.00004461	건너오
0	0.00004461	2[%OBJ%
0	0.00004461	%SBJ%에만
0	0.00004461	%SBJ%.
-1	0.00004267	점
-1	0.00004267	일웅도
-1	0.00004267	사구
0	0.00004267	비인,%SBJ%,한산,남포,홍산
-1	0.00004267	맡
0	0.00004267	로,로,%SBJ%가
-1	0.00004267	떨어지
-1	0.00004267	등지
-1	0.00004267	기여
-1	0.00004267	그리고
-1	0.00004267	구제
-1	0.00004073	하곡
-1	0.00004073	최초
-1	0.00004073	연천
-1	0.00004073	어항
-1	0.00004073	민가
0	0.00004073	대로,동길,광평로,논현로,동호대로,밤고개길,봉은로,로,삼성로,로,선릉로,압구정로,로,로,대로,테헤란로,로,로,로,로,양재대로,대로,일원로,%SBJ%,로,천로,도로,도,차도
-1	0.00004073	나가
-1	0.00004073	기록
-1	0.00003879	테헤란로
0	0.00003879	태%OBJ%
-1	0.00003879	타
-1	0.00003879	차지
-1	0.00003879	이후
-1	0.00003879	우리나라
-1	0.00003879	알
-1	0.00003879	분포
-1	0.00003879	때문
-1	0.00003879	대구
-1	0.00003879	구축
-1	0.00003879	관통
0	0.00003879	%SBJ%에는
-1	0.00003685	활주
-1	0.00003685	행주
-1	0.00003685	해당
-1	0.00003685	중
-1	0.00003685	응봉
-1	0.00003685	위하
-1	0.00003685	용전천
-1	0.00003685	성동
-1	0.00003685	선
-1	0.00003685	사면
-1	0.00003685	동파
-1	0.00003685	도달
-1	0.00003685	남
-1	0.00003685	교류
-1	0.00003685	건설
0	0.00003685	%SBJ%와,
0	0.00003685	%SBJ%,용각천,서천,한천,금천
-1	0.00003491	하르툼
-1	0.00003491	젓
-1	0.00003491	접근
-1	0.00003491	양호
-1	0.00003491	싣
-1	0.00003491	부평톨
-1	0.00003491	면하
-1	0.00003491	떠나
-1	0.00003491	도모
-1	0.00003491	근처
-1	0.00003491	국경
-1	0.00003491	고속
0	0.00003491	%SBJ%변에
0	0.00003491	%OBJ%,대구,마산,진하아
-1	0.00003297	충청도
-1	0.00003297	진출
-1	0.00003297	산업
-1	0.00003297	사용
-1	0.00003297	분수
-1	0.00003297	분당
0	0.00003297	대구~영천~%OBJ%을
-1	0.00003297	나뉘
0	0.00003297	광천,청하천,월포천,서정천,%SBJ%
-1	0.00003297	경상도
-1	0.00003297	가속
0	0.00003297	%SBJ%변에서는
0	0.00003297	%SBJ%,보성강[강],강
-1	0.00003103	펼쳐지
-1	0.00003103	탄천
-1	0.00003103	이분
-1	0.00003103	양리
-1	0.00003103	수운
-1	0.00003103	보
-1	0.00003103	방면
-1	0.00003103	바다
-1	0.00003103	군위
0	0.00003103	강,%SBJ%
0	0.00003103	%SBJ%,로
0	0.00003103	%OBJ%,창녕에서
0	0.00003103	%OBJ%,마산과는
0	0.00003103	%OBJ%,광주
-1	0.00002909	확보
-1	0.00002909	초입
-1	0.00002909	지나가
-1	0.00002909	역할
-1	0.00002909	모습
-1	0.00002909	마주치
-1	0.00002909	도착
-1	0.00002909	교통로
1	0.00002909	강구
0	0.00002909	%SBJ%유역
-1	0.00002715	합
-1	0.00002715	한강
-1	0.00002715	철령
-1	0.00002715	찾아나서
-1	0.00002715	유출
-1	0.00002715	영천
-1	0.00002715	안동
-1	0.00002715	산림
-1	0.00002715	못하
-1	0.00002715	만들
-1	0.00002715	대전
-1	0.00002715	눌천
-1	0.00002715	기관
0	0.00002715	광주,대전,%OBJ%로
0	0.00002715	%SBJ%도
-1	0.00002521	합하
-1	0.00002521	진주평야
-1	0.00002521	지정
-1	0.00002521	중국
-1	0.00002521	접전
-1	0.00002521	접경
-1	0.00002521	군북면
0	0.00002521	%SBJ%,예성강
0	0.00002521	%SBJ%,구포천,화명천
0	0.00002521	%OBJ%이나
-1	0.00002327	활용
-1	0.00002327	한
-1	0.00002327	풍경
-1	0.00002327	통치
-1	0.00002327	오른쪽
-1	0.00002327	영동
-1	0.00002327	시내
-1	0.00002327	수로
-1	0.00002327	살해
-1	0.00002327	살짝
-1	0.00002327	사천강
-1	0.00002327	버리
-1	0.00002327	백령도
-1	0.00002327	물줄기
-1	0.00002327	뜨
-1	0.00002327	독도
-1	0.00002327	나들목
-1	0.00002327	가깝
0	0.00002327	'%OBJ%
0	0.00002327	%SBJ%이,
0	0.00002327	%SBJ%보다
-1	0.00002134	홍해
-1	0.00002134	호법
-1	0.00002134	한때
-1	0.00002134	제민창
-1	0.00002134	역류
-1	0.00002134	설계
-1	0.00002134	생기
-1	0.00002134	배
-1	0.00002134	도시
-1	0.00002134	내려가
-1	0.00002134	급하
-1	0.00002134	결정
0	0.00002134	%OBJ%-마산
0	0.00002134	%OBJ%,진주,고성,곤양
-1	0.00001940	호
0	0.00001940	왕숙천,%SBJ%,천
-1	0.00001940	서울
-1	0.00001940	상정
-1	0.00001940	산
-1	0.00001940	버라드만
-1	0.00001940	대
0	0.00001940	강,강,%SBJ%,금강
0	0.00001940	%SBJ%동
0	0.00001940	%OBJ%조례
0	0.00001940	%OBJ%로서,
-1	0.00001746	흘러가
-1	0.00001746	중부
-1	0.00001746	중류
-1	0.00001746	적시
-1	0.00001746	이름
-1	0.00001746	옮기
-1	0.00001746	사람
-1	0.00001746	북서
0	0.00001746	대로,동길,광평로,논현로,동호대로,밤고개길,봉은로,로,삼성로,로,선릉로,압구정로,로,로,대로,테헤란로,로,로,로,%SBJ%,양재대로,대로,일원로,대로,로,천로,도로,도,차도
-1	0.00001746	관문
-1	0.00001746	걸치
0	0.00001746	%OBJ%아파트를
0	0.00001746	%OBJ%-대전
-1	0.00001552	테베레강
-1	0.00001552	착공
0	0.00001552	일%OBJ%에서
-1	0.00001552	원류
-1	0.00001552	영향
-1	0.00001552	열
-1	0.00001552	신길
-1	0.00001552	부산만
-1	0.00001552	백제
-1	0.00001552	밀물
0	0.00001552	로,%SBJ%,대로가
-1	0.00001552	드인
-1	0.00001552	더불
-1	0.00001552	다리
-1	0.00001552	높아지
-1	0.00001552	강안
-1	0.00001358	조선
-1	0.00001358	인식
-1	0.00001358	유통
-1	0.00001358	수행
-1	0.00001358	소금
-1	0.00001358	대표
-1	0.00001358	국가
0	0.00001358	광주~%OBJ%
-1	0.00001358	광주
-1	0.00001358	관하
-1	0.00001358	고유
-1	0.00001358	경주
-1	0.00001164	형성기
-1	0.00001164	헤치
0	0.00001164	터널,가야로,%OBJ%터널
0	0.00001164	예성강,%SBJ%
-1	0.00001164	안양
-1	0.00001164	비치
-1	0.00001164	봉
0	0.00001164	로,%SBJ%
-1	0.00001164	들어오
-1	0.00001164	덜
-1	0.00001164	기준
-1	0.00001164	굽이치
-1	0.00001164	감탄
0	0.00001164	%OBJ%하류로
-1	0.00000970	호브드천
-1	0.00000970	총독
-1	0.00000970	체결
-1	0.00000970	지
-1	0.00000970	주요
-1	0.00000970	주변
-1	0.00000970	조만강
-1	0.00000970	제천정
-1	0.00000970	어염
-1	0.00000970	압구정
-1	0.00000970	상부
-1	0.00000970	맥도강
-1	0.00000970	두
-1	0.00000970	도급
-1	0.00000970	남천
-1	0.00000970	나누
-1	0.00000970	국제
-1	0.00000970	교역
0	0.00000970	%SBJ%변에도
0	0.00000970	%SBJ%,창룡천,천,모래내
0	0.00000970	%SBJ%,신천
0	0.00000970	%OBJ%변의
0	0.00000970	%OBJ%,일웅도
-1	0.00000776	휘감
-1	0.00000776	충적
-1	0.00000776	조정
-1	0.00000776	전
-1	0.00000776	오가
-1	0.00000776	예전
-1	0.00000776	어우러지
-1	0.00000776	안쪽
-1	0.00000776	삶
-1	0.00000776	변경
-1	0.00000776	바닷길
-1	0.00000776	뒤
-1	0.00000776	넘어가
-1	0.00000776	내륙
-1	0.00000776	광장
0	0.00000776	강,%SBJ%,한강,금강
-1	0.00000776	가로
0	0.00000776	,%SBJ%이
0	0.00000776	%OBJ%시내
-1	0.00000582	항
-1	0.00000582	충적벌
-1	0.00000582	진전
-1	0.00000582	전라북도
-1	0.00000582	요지
-1	0.00000582	왕조
-1	0.00000582	왕래
-1	0.00000582	속담
-1	0.00000582	마시
-1	0.00000582	남서
-1	0.00000582	궤적
-1	0.00000582	개천
0	0.00000582	%OBJ%항
-1	0.00000388	풍광
-1	0.00000388	지방도
-1	0.00000388	준공
-1	0.00000388	정복
-1	0.00000388	전철
-1	0.00000388	잠실대교
-1	0.00000388	운반
-1	0.00000388	역
-1	0.00000388	시주
-1	0.00000388	시어
-1	0.00000388	소식
-1	0.00000388	산악
-1	0.00000388	발전
-1	0.00000388	바라보
-1	0.00000388	대하
-1	0.00000388	내석천
-1	0.00000388	날
-1	0.00000388	나타나
-1	0.00000388	기대
-1	0.00000388	공고
-1	0.00000388	경기
0	0.00000388	%SBJ%,남한강유역,
0	0.00000388	%OBJ%유역을
0	0.00000388	%OBJ%놀이마당,
-1	0.00000194	풍요
-1	0.00000194	최고
-1	0.00000194	찾
-1	0.00000194	자랑
-1	0.00000194	일
-1	0.00000194	수량
0	0.00000194	대로,동길,광평로,논현로,동호대로,밤고개길,봉은로,로,삼성로,로,선릉로,압구정로,로,로,대로,테헤란로,로,로,%SBJ%,로,양재대로,대로,일원로,대로,로,천로,도로,도,차도
-1	0.00000194	남서부
-1	0.00000194	고양
0	0.00000194	강,주진천[인천강],금강,한강,%SBJ%
