0	0.00007466	박규수,오경석,%OBJ%
-1	0.00007361	짓
-1	0.00007361	동생
-1	0.00007326	시작
-1	0.00007326	론
-1	0.00007291	말씀
-1	0.00007255	선비
-1	0.00007255	교주
0	0.00007255	%SBJ%,조경
-1	0.00007220	유학
-1	0.00007150	박봉래
-1	0.00007115	음악
-1	0.00007115	삼
-1	0.00007045	주석
-1	0.00007045	논핵
-1	0.00006940	배출
0	0.00006905	김옥균,박영효,서광범,%SBJ%
-1	0.00006835	사이
-1	0.00006800	한
-1	0.00006800	중
-1	0.00006730	학맥
0	0.00006730	%SBJ%나
-1	0.00006695	위패
0	0.00006625	%OBJ%로
-1	0.00006590	하기도
-1	0.00006590	김굉필
0	0.00006590	%OBJ%이고,
-1	0.00006554	왼편
-1	0.00006519	현자
-1	0.00006519	우암
-1	0.00006484	대사
-1	0.00006414	이전
-1	0.00006379	임명
-1	0.00006379	이종
-1	0.00006379	예학자
-1	0.00006379	베르크
-1	0.00006309	출입
-1	0.00006309	비판
-1	0.00006274	생
-1	0.00006169	야고보
-1	0.00006099	사망
-1	0.00006064	벗어나
-1	0.00005994	조직
-1	0.00005994	불화
0	0.00005994	박순,%SBJ%,민순,박지화,홍인우,남언경,이지함,이구
-1	0.00005994	꼽
-1	0.00005994	거부
-1	0.00005959	해당
-1	0.00005924	최익현
-1	0.00005888	주향
-1	0.00005888	서문
-1	0.00005888	그뒤
0	0.00005888	%SBJ%라는
-1	0.00005853	전개
-1	0.00005853	입장
0	0.00005853	김옥균,%SBJ%
-1	0.00005818	철학
-1	0.00005748	전
-1	0.00005748	없
-1	0.00005748	봉하
-1	0.00005748	노론
-1	0.00005748	그리스
0	0.00005748	%SBJ%,박영효,서광범,홍영식
-1	0.00005713	장월
-1	0.00005678	폭포
-1	0.00005678	중시
0	0.00005678	%OBJ%씨,
-1	0.00005643	사위
-1	0.00005573	새기
-1	0.00005573	삶
-1	0.00005538	체류
-1	0.00005538	임천서원
-1	0.00005538	묘비
-1	0.00005538	듣
-1	0.00005503	권유
-1	0.00005468	후제
-1	0.00005433	급제
-1	0.00005398	신
0	0.00005398	김장쟁,%OBJ%을
0	0.00005398	김옥균,%SBJ%,서광범,홍영식
0	0.00005398	%OBJ%으로부터
1	0.00005363	교사
0	0.00005363	%OBJ%나
-1	0.00005328	화상
-1	0.00005328	고려
-1	0.00005293	얻
-1	0.00005293	아니
-1	0.00005258	체포
-1	0.00005258	신도
-1	0.00005258	교류
-1	0.00005223	순
-1	0.00005223	낭주
0	0.00005223	%OBJ%씨와
-1	0.00005187	전통
-1	0.00005187	이영익
-1	0.00005187	대화
-1	0.00005187	느끼
-1	0.00005152	생각
-1	0.00005152	꾀하
-1	0.00005152	고제
-1	0.00005117	사도
-1	0.00005117	로
0	0.00005082	박순,허엽,민순,박지화,홍인우,남언경,%SBJ%,이구
-1	0.00005047	화가
-1	0.00005047	실현
-1	0.00005047	노력
0	0.00005047	%OBJ%처럼
0	0.00005012	이후경,서사원,황종해,%SBJ%
-1	0.00005012	슈베르트
-1	0.00005012	년
0	0.00005012	%SBJ%과도
-1	0.00004977	해석
-1	0.00004977	사림
-1	0.00004942	떠나
0	0.00004942	김수흥,김수항,%SBJ%,민유중,김석주,김익훈
-1	0.00004942	관계
-1	0.00004907	오스트리아
-1	0.00004872	죄
-1	0.00004872	이용악
-1	0.00004872	오르
-1	0.00004872	안동
-1	0.00004872	문도
-1	0.00004872	도의
-1	0.00004872	간
0	0.00004872	%OBJ%-정구-%SBJ%으로
-1	0.00004837	친구
0	0.00004837	악파(%OBJ%,
-1	0.00004837	및
-1	0.00004837	만들
-1	0.00004837	로크
-1	0.00004837	데카르트
-1	0.00004837	김창협
-1	0.00004837	개명
-1	0.00004802	째
0	0.00004802	조목,기대승,%SBJ%,유성룡
-1	0.00004802	보이
-1	0.00004802	류성룡
-1	0.00004802	동춘
-1	0.00004802	기념
-1	0.00004802	곡
-1	0.00004767	재목
-1	0.00004767	설명
-1	0.00004767	비답
-1	0.00004767	부산각서석
-1	0.00004767	들
-1	0.00004767	두텁
-1	0.00004767	글씨
-1	0.00004732	태어나
-1	0.00004732	정당
-1	0.00004732	벌이
-1	0.00004732	머무르
-1	0.00004732	대표
-1	0.00004732	구명
-1	0.00004732	감정
0	0.00004732	%SBJ%,박충좌와
-1	0.00004697	허가
-1	0.00004697	상상
-1	0.00004697	받아들이
-1	0.00004662	서애
-1	0.00004662	구하
0	0.00004662	%OBJ%,이색
0	0.00004662	%OBJ%,김안국에게로
-1	0.00004627	헌사
-1	0.00004627	서찰
-1	0.00004627	사람됨
-1	0.00004627	많
-1	0.00004627	눈여기
-1	0.00004627	깊이
0	0.00004627	%SBJ%,정호
-1	0.00004592	장례
-1	0.00004592	잘
-1	0.00004592	마음
-1	0.00004592	둘러싸
0	0.00004592	김원행,박윤원,%SBJ%,한원진
-1	0.00004557	전주
-1	0.00004557	세우
-1	0.00004557	백부
0	0.00004557	%OBJ%씨,거창
-1	0.00004522	활동
-1	0.00004522	초청
-1	0.00004522	아테네
-1	0.00004522	아끼
-1	0.00004522	노릇
-1	0.00004522	나
-1	0.00004486	올리
-1	0.00004486	변론
-1	0.00004486	김상헌
0	0.00004486	'%OBJ%의
0	0.00004486	%OBJ%님의
-1	0.00004451	자사
-1	0.00004451	사초
-1	0.00004451	빼앗
-1	0.00004451	맏형
-1	0.00004451	덕행
-1	0.00004451	관작
0	0.00004451	%SBJ%에게,
-1	0.00004416	품
-1	0.00004416	중수
-1	0.00004416	중건
-1	0.00004381	제
-1	0.00004381	작곡가
0	0.00004381	%SBJ%,홍영식
-1	0.00004346	청허당
-1	0.00004346	이서
-1	0.00004346	음모
-1	0.00004346	승무
-1	0.00004346	서체
-1	0.00004346	뒤집어씌우
-1	0.00004346	독특
-1	0.00004346	독살
-1	0.00004346	담수
0	0.00004346	%SBJ%만의
0	0.00004346	%OBJ%[1741]으로부터
-1	0.00004311	틀리
-1	0.00004311	전부
-1	0.00004311	내용
-1	0.00004311	947
-1	0.00004276	측근
0	0.00004276	최난수,%SBJ%,김수연
-1	0.00004276	젊
-1	0.00004276	비롯되
-1	0.00004241	지목
-1	0.00004241	정통
-1	0.00004241	사론자
-1	0.00004241	능침
-1	0.00004241	고산
-1	0.00004206	발견
-1	0.00004206	계신
0	0.00004206	%OBJ%로부터
-1	0.00004206	"
-1	0.00004171	이언적
-1	0.00004171	양자
-1	0.00004136	은진
-1	0.00004136	아리스토텔레스
-1	0.00004136	본관
-1	0.00004136	못하
-1	0.00004136	가리키
-1	0.00004101	통상
-1	0.00004101	오가
-1	0.00004101	아놀트
-1	0.00004101	슬픔
-1	0.00004101	세
-1	0.00004101	설화
-1	0.00004101	발전
-1	0.00004101	관련
0	0.00004101	%SBJ%에서
0	0.00004101	%SBJ%로
0	0.00004101	%SBJ%)
-1	0.00004066	동문
-1	0.00004066	가속
0	0.00004066	%SBJ%까지도
-1	0.00004031	좋
-1	0.00004031	정리
-1	0.00004031	사실
-1	0.00004031	버리
0	0.00004031	박규수,%OBJ%,유홍기
0	0.00003996	표연말,홍한,정여창,이주,%SBJ%,이계맹,강혼
-1	0.00003996	쪽
-1	0.00003996	저자
-1	0.00003996	선사
-1	0.00003996	선
-1	0.00003996	서
-1	0.00003996	[
0	0.00003996	%SBJ%[1234]은
-1	0.00003961	함양
-1	0.00003961	지주
-1	0.00003961	수사
-1	0.00003961	ㄴ
-1	0.00003926	출품
-1	0.00003926	조의제문
-1	0.00003926	돌아오
0	0.00003926	김천일,곽재우,%SBJ%
0	0.00003926	%OBJ%,기대승,정철
-1	0.00003891	대립
-1	0.00003891	김집
-1	0.00003856	명류
-1	0.00003856	따르
0	0.00003856	김구용,%OBJ%,박상충,박의중,이숭인은
-1	0.00003856	김
1	0.00003856	교수
-1	0.00003856	가담
-1	0.00003821	하여금
-1	0.00003821	이듬해
-1	0.00003821	선언
-1	0.00003821	밝히
-1	0.00003821	반
-1	0.00003785	정여창
-1	0.00003785	비난
-1	0.00003785	맞
-1	0.00003785	결론
0	0.00003785	%OBJ%,송만갑,정정렬,김정문,김창환,유성준에게
-1	0.00003750	전합
-1	0.00003750	보로딘
-1	0.00003750	도달
0	0.00003715	이색,%OBJ%,권근을
0	0.00003715	송시열,%SBJ%
-1	0.00003715	손중돈
-1	0.00003715	밑
-1	0.00003680	지도
-1	0.00003680	윤휴
-1	0.00003680	신임
-1	0.00003680	기법
-1	0.00003680	구사
-1	0.00003645	참여
0	0.00003645	이이,김장생,%SBJ%,한원진,송능상에
-1	0.00003645	서산
-1	0.00003645	국한
0	0.00003645	%OBJ%,송환기에
-1	0.00003610	중내원
-1	0.00003610	저술
-1	0.00003610	비서
-1	0.00003610	김구
-1	0.00003610	Politica
0	0.00003610	%OBJ%[1546]의
-1	0.00003575	의리
-1	0.00003575	뽑
-1	0.00003575	끼치
0	0.00003575	'%OBJ%'와
0	0.00003575	%OBJ%씨
-1	0.00003540	이외
-1	0.00003540	업적
-1	0.00003540	박충좌
-1	0.00003505	책
-1	0.00003505	지노비예프
-1	0.00003505	신라
-1	0.00003505	데
-1	0.00003505	김일손
-1	0.00003505	개칭
-1	0.00003470	제작
-1	0.00003470	장원
-1	0.00003470	예수
-1	0.00003470	선교
-1	0.00003435	훈련
0	0.00003435	탁청%SBJ%의
-1	0.00003435	예술가
-1	0.00003435	끼이
-1	0.00003435	그렇
-1	0.00003435	감당
0	0.00003435	%SBJ%[1579]은
-1	0.00003400	편집
-1	0.00003400	총애
-1	0.00003400	자라
0	0.00003400	이색,정몽주,%OBJ%을
-1	0.00003400	성삼문
-1	0.00003400	박선수
-1	0.00003400	따라
0	0.00003400	권우,변계량,맹사성,%SBJ%,김반,김종리
-1	0.00003400	권우
-1	0.00003365	회화
-1	0.00003365	요한
-1	0.00003365	그리
-1	0.00003330	파당
-1	0.00003330	청동
-1	0.00003330	차용
-1	0.00003330	시호
-1	0.00003330	배반
-1	0.00003330	구성
0	0.00003330	%OBJ%라는
0	0.00003330	%OBJ%,김자점을
0	0.00003295	조광조,%OBJ%에게로
-1	0.00003295	스타일
-1	0.00003295	던지
-1	0.00003295	기록
-1	0.00003295	강태홍
0	0.00003295	%SBJ%*
-1	0.00003260	플로티누스
-1	0.00003260	중요
-1	0.00003260	이학
-1	0.00003260	비슷하
-1	0.00003260	분류
-1	0.00003260	도
-1	0.00003260	가깝
0	0.00003260	%OBJ%이었으므로
0	0.00003260	%OBJ%이며,
-1	0.00003225	최
0	0.00003225	조헌,김상헌,%SBJ%,
-1	0.00003225	유인석
-1	0.00003225	나아가
0	0.00003225	김장생,%OBJ%,박세채,정구,정경세
0	0.00003190	조광조,%SBJ%
-1	0.00003190	조광조
-1	0.00003190	수용
-1	0.00003190	배판
-1	0.00003190	뛰어나
-1	0.00003190	곳
-1	0.00003190	골맥이
0	0.00003190	%SBJ%에게도
0	0.00003155	조헌,%OBJ%,송시열,
-1	0.00003155	응하
-1	0.00003155	실권
-1	0.00003155	시인
-1	0.00003155	산문가
-1	0.00003155	사오정
-1	0.00003155	번득이
-1	0.00003155	마땅하
0	0.00003155	김장생,김집,%SBJ%,정구,정경세
0	0.00003155	'%SBJ%'의
-1	0.00003120	형
-1	0.00003120	태도
-1	0.00003120	인격
-1	0.00003120	의심
-1	0.00003120	모지름
-1	0.00003120	막히
-1	0.00003120	돌아보
-1	0.00003120	교조
0	0.00003120	고야,%OBJ%,
-1	0.00003120	고야
-1	0.00003084	찾아가
-1	0.00003084	좋아하
-1	0.00003084	수암
-1	0.00003084	대신
-1	0.00003084	남기
-1	0.00003049	후배
-1	0.00003049	헤라클레이토스
-1	0.00003049	허위
-1	0.00003049	축제
-1	0.00003049	창립
-1	0.00003049	주신제
-1	0.00003049	장식
-1	0.00003049	유력
-1	0.00003049	농단
-1	0.00003014	저서
-1	0.00003014	유기
-1	0.00003014	러시아
0	0.00003014	%SBJ%,서광범
-1	0.00002979	페루지노
-1	0.00002979	사액
0	0.00002944	조헌,김장생,%SBJ%,안방준,김상헌,송시열,송준길,박세채,하,김창협,이간,한원진,조성기,임영
-1	0.00002944	일컫
0	0.00002944	이이,성혼,%OBJ%
-1	0.00002944	시험
-1	0.00002944	그중
-1	0.00002944	고르바초프
-1	0.00002944	계통
-1	0.00002909	하회
-1	0.00002909	본질
-1	0.00002909	별명
-1	0.00002874	전리
-1	0.00002874	무덤
0	0.00002839	정도전,%SBJ%,하륜,길재
-1	0.00002839	보필
-1	0.00002804	가운데
-1	0.00002769	의뢰
-1	0.00002769	싣
0	0.00002769	김옥균,박영효,%SBJ%,홍영식
-1	0.00002769	기허
0	0.00002769	%SBJ%[1937]이
-1	0.00002734	조반니
-1	0.00002734	잡
-1	0.00002734	영혼
-1	0.00002734	멜리장드
-1	0.00002734	담당
-1	0.00002734	고전
-1	0.00002734	강세황
0	0.00002734	%SBJ%,김안국
-1	0.00002699	정응민
0	0.00002699	오경석,%OBJ%,이동이ㄴ
-1	0.00002699	나뉘
0	0.00002699	%SBJ%,민태호와
-1	0.00002664	조식
-1	0.00002664	인연
-1	0.00002664	묻
-1	0.00002629	최신
-1	0.00002629	베드
-1	0.00002629	공방
-1	0.00002629	고발
-1	0.00002629	결별
0	0.00002629	%OBJ%[1652]과
-1	0.00002594	주도
-1	0.00002594	전년
-1	0.00002594	심학
-1	0.00002594	개혁
-1	0.00002559	효행
-1	0.00002559	비문
-1	0.00002559	부탁
0	0.00002559	박록주,김초향,김연수,%SBJ%,김소희도
0	0.00002559	%OBJ%[1656]의
-1	0.00002524	처음
0	0.00002524	이이,%OBJ%,송익필
-1	0.00002524	요소
-1	0.00002524	맥
-1	0.00002524	동학
0	0.00002524	공자-맹자-%OBJ%의
0	0.00002524	%OBJ%적,
0	0.00002524	%OBJ%라고
-1	0.00002489	합격
-1	0.00002489	추사
-1	0.00002489	법정
-1	0.00002489	뱅상트
-1	0.00002489	가정
0	0.00002489	%SBJ%이며,
0	0.00002489	%OBJ%과의
-1	0.00002454	작성
-1	0.00002454	유래
-1	0.00002454	언급
-1	0.00002454	사고
-1	0.00002454	겨루
-1	0.00002454	개념
0	0.00002454	%SBJ%로부터
0	0.00002454	%SBJ%,김정국,이장곤
-1	0.00002418	프랑스
-1	0.00002418	질문
-1	0.00002418	인
-1	0.00002418	오태석
-1	0.00002418	성리
-1	0.00002418	방사
0	0.00002418	김장생,김집,%OBJ%이
-1	0.00002418	:
0	0.00002418	%SBJ%[1660]은
0	0.00002418	%SBJ%,박충좌를
0	0.00002383	이황-%OBJ%-%SBJ%으로
-1	0.00002383	바
-1	0.00002383	때문
-1	0.00002383	내암
-1	0.00002383	남명
-1	0.00002383	구곡
0	0.00002383	org_txt="%OBJ%와
-1	0.00002348	헌정
-1	0.00002348	추진
-1	0.00002348	시대
-1	0.00002348	비
-1	0.00002348	등장
-1	0.00002348	관하
-1	0.00002313	휴암
-1	0.00002313	의병
-1	0.00002313	발표
-1	0.00002313	묶
-1	0.00002313	매안
-1	0.00002313	고명
0	0.00002278	조식,주세붕,%OBJ%에게
-1	0.00002278	이생
-1	0.00002278	어리
0	0.00002278	%SBJ%,정구,기대승,오건
-1	0.00002243	손꼽히
-1	0.00002243	사후
-1	0.00002243	사숙
-1	0.00002243	모집
-1	0.00002243	명하
-1	0.00002243	김인후
-1	0.00002243	간행
0	0.00002243	%OBJ%님
-1	0.00002208	필요
-1	0.00002208	창설
-1	0.00002208	차지
-1	0.00002208	실력
-1	0.00002208	더
-1	0.00002208	근면
-1	0.00002208	권
0	0.00002208	'%SBJ%에
0	0.00002208	%SBJ%[1724]는
