-1	0.00014815	유명
-1	0.00014815	엘바라데이
-1	0.00014815	에이즈
-1	0.00014815	브래킷
-1	0.00014815	맡
-1	0.00014815	기금
-1	0.00014815	국장
0	0.00014815	%SBJ%,정현숙
0	0.00014815	%OBJ%에서도
0	0.00013827	이에리사,%SBJ%
-1	0.00013827	이미지
-1	0.00013827	영국
-1	0.00013827	아이슬란드
-1	0.00013827	사용
-1	0.00013827	베드노르츠
-1	0.00013827	명
-1	0.00012840	후보
-1	0.00012840	피력
-1	0.00012840	프랜시스
-1	0.00012840	품
-1	0.00012840	이르
-1	0.00012840	양정
-1	0.00012840	양영자
-1	0.00012840	사실
-1	0.00012840	빅터
-1	0.00012840	보이
-1	0.00012840	매제
-1	0.00012840	마지막
-1	0.00012840	따내
-1	0.00012840	따
-1	0.00012840	날
-1	0.00012840	Insider
0	0.00012840	%OBJ%장에서
-1	0.00011852	포스터
-1	0.00011852	절반
-1	0.00011852	자
-1	0.00011852	이스라엘
-1	0.00011852	방사
-1	0.00011852	물질
-1	0.00011852	모르
-1	0.00011852	라빈
-1	0.00011852	들
-1	0.00010864	시인
-1	0.00010864	선수
-1	0.00010864	서정
-1	0.00010864	사다트
-1	0.00010864	보내
-1	0.00010864	묘사
-1	0.00010864	노르웨이
-1	0.00010864	개발
-1	0.00010864	CT
-1	0.00009877	체포
-1	0.00009877	여우상
-1	0.00009877	앨범
-1	0.00009877	수
-1	0.00009877	소사
-1	0.00009877	세우
-1	0.00009877	부문
-1	0.00009877	리그
-1	0.00009877	돌아가
0	0.00009877	%OBJ%는
-1	0.00008889	은
-1	0.00008889	불리
-1	0.00007901	해당
-1	0.00007901	짓
-1	0.00007901	젤텐
-1	0.00007901	제정
-1	0.00007901	윌킨스
-1	0.00007901	오르
-1	0.00007901	방정
-1	0.00007901	데이비슨
-1	0.00007901	높아지
0	0.00007901	'%SBJ%'와
-1	0.00006914	의하
-1	0.00006914	완벽
-1	0.00006914	소화
-1	0.00006914	밝히
-1	0.00006914	강수연
0	0.00006914	%SBJ%(년
-1	0.00005926	정신
-1	0.00005926	위하
-1	0.00005926	쌓
-1	0.00005926	브래튼
-1	0.00005926	글래쇼
-1	0.00005926	거머쥐
0	0.00005926	%SBJ%'로
0	0.00005926	%SBJ%'등으로
0	0.00005926	%SBJ%',
0	0.00005926	%OBJ%,상,상
-1	0.00004938	죄
-1	0.00004938	제안
-1	0.00004938	옹호
-1	0.00004938	앙투안
-1	0.00004938	소설가
-1	0.00004938	비하
-1	0.00004938	배우
-1	0.00004938	만들
-1	0.00004938	딘킨스
-1	0.00004938	낮
-1	0.00004938	나오
-1	0.00004938	금지
-1	0.00004938	글
-1	0.00004938	그보위
-1	0.00003951	틴헤르헌
-1	0.00003951	유작
1	0.00003951	수훈
-1	0.00003951	소식
-1	0.00003951	사위
-1	0.00003951	분야
-1	0.00003951	베긴
-1	0.00003951	못하
-1	0.00003951	리스
-1	0.00003951	듣
-1	0.00003951	누리
-1	0.00003951	J
0	0.00003951	%SBJ%이다.
0	0.00003951	%SBJ%로서
0	0.00003951	%SBJ%(이들은
-1	0.00002963	최고
-1	0.00002963	천문학
-1	0.00002963	자격
-1	0.00002963	인하
-1	0.00002963	인기
-1	0.00002963	이름
-1	0.00002963	이기
-1	0.00002963	유남규
0	0.00002963	양영자,%SBJ%,
-1	0.00002963	알아내
-1	0.00002963	속편
-1	0.00002963	붙이
-1	0.00002963	명예
-1	0.00002963	명문
-1	0.00002963	때
-1	0.00002963	단식
-1	0.00002963	골프
-1	0.00002963	가
0	0.00002963	'%SBJ%훈장'이
0	0.00002963	'%SBJ%
0	0.00002963	'%OBJ%'과
-1	0.00001975	중
-1	0.00001975	제출
-1	0.00001975	일본
-1	0.00001975	이상
-1	0.00001975	이
-1	0.00001975	시리즈
-1	0.00001975	병원
-1	0.00001975	뮬러
-1	0.00001975	머물
-1	0.00001975	데스탱
-1	0.00001975	공부
-1	0.00001975	거부
0	0.00001975	%OBJ%가
-1	0.00000988	프로이트
-1	0.00000988	페레스
-1	0.00000988	주어지
-1	0.00000988	주관
-1	0.00000988	자유
-1	0.00000988	이온설
-1	0.00000988	이끌
-1	0.00000988	아들
-1	0.00000988	아니
-1	0.00000988	실패
-1	0.00000988	보급
-1	0.00000988	벌이
-1	0.00000988	뮐러
0	0.00000988	노사연,%SBJ%,신해철,심수봉,유열,이정석,조하문
-1	0.00000988	그해
-1	0.00000988	국무
-1	0.00000988	거절
-1	0.00000988	개봉
-1	0.00000988	1983
0	0.00000988	%SBJ%로부터
0	0.00000988	%SBJ%'가
0	0.00000988	%OBJ%만이
