-1	0.00005597	아름답
-1	0.00005597	선출
-1	0.00005597	삼척
-1	0.00005597	방향
0	0.00005597	몰운대,영가대,%OBJ%
-1	0.00005597	그리
-1	0.00005597	교회
-1	0.00005597	공유
-1	0.00005597	경승지
-1	0.00005597	겸임
-1	0.00005597	감금
0	0.00005597	'%SBJ%
0	0.00005597	%SBJ%,
0	0.00005597	%OBJ%장을
-1	0.00004198	출입
-1	0.00004198	총
-1	0.00004198	진
-1	0.00004198	좋
-1	0.00004198	정동
-1	0.00004198	장성
-1	0.00004198	입지
-1	0.00004198	이어지
-1	0.00004198	이르
-1	0.00004198	유생
-1	0.00004198	예
-1	0.00004198	아니
-1	0.00004198	쌓
0	0.00004198	복설비[%SBJ%
-1	0.00004198	마치
-1	0.00004198	따르
-1	0.00004198	느끼
-1	0.00004198	나서
-1	0.00004198	꾸미
-1	0.00004198	기념
-1	0.00004198	구성
-1	0.00004198	교외
-1	0.00002798	해변
-1	0.00002798	품
-1	0.00002798	파괴
-1	0.00002798	추존
-1	0.00002798	첨성대
-1	0.00002798	쪽
-1	0.00002798	중요
-1	0.00002798	장조
-1	0.00002798	자
-1	0.00002798	이성계
-1	0.00002798	유배지
-1	0.00002798	위풍
-1	0.00002798	연결
-1	0.00002798	마주하
-1	0.00002798	돌무지
-1	0.00002798	도읍지
-1	0.00002798	답사
-1	0.00002798	담장
-1	0.00002798	늘어나
-1	0.00002798	놓
-1	0.00002798	길
-1	0.00002798	건설
-1	0.00002798	건물
-1	0.00002798	가능
-1	0.00002798	가까이
-1	0.00002798	[
0	0.00002798	'%OBJ%'이라
0	0.00002798	%SBJ%시내에서
0	0.00002798	%OBJ%[m]에
-1	0.00001399	차시
-1	0.00001399	짓
-1	0.00001399	주변명소
-1	0.00001399	제출
-1	0.00001399	이화원
-1	0.00001399	읊
-1	0.00001399	울산
-1	0.00001399	옳
-1	0.00001399	알리
-1	0.00001399	앉
-1	0.00001399	선착
-1	0.00001399	본산
-1	0.00001399	보고
-1	0.00001399	명승지
-1	0.00001399	동갑
-1	0.00001399	닮
-1	0.00001399	난간
-1	0.00001399	낙성
-1	0.00001399	궁궐
-1	0.00001399	교동
-1	0.00001399	관람
-1	0.00001399	경유
-1	0.00001399	경위
-1	0.00001399	검거
0	0.00001399	'%OBJ%'이
0	0.00001399	%SBJ%시내권에
0	0.00001399	%OBJ%뿐이었으니,
0	0.00001399	%OBJ%,예문관,관,원에
