-1	0.00005264	마케도니아
-1	0.00005252	두
-1	0.00005227	불가리아
-1	0.00005227	겪
-1	0.00005215	결성
-1	0.00005203	도시
-1	0.00005154	그루지아
-1	0.00005154	경상북
-1	0.00005129	mm
-1	0.00005117	발표
-1	0.00005105	하나
-1	0.00005105	판
-1	0.00005093	구
-1	0.00005081	의존
-1	0.00005068	지지
-1	0.00005068	만들
-1	0.00005068	결혼
-1	0.00005056	구분
-1	0.00005007	의존도
-1	0.00005007	연합
-1	0.00005007	애리조나
-1	0.00004983	아일랜드
-1	0.00004971	주의
-1	0.00004971	반대
-1	0.00004958	탄자니아
0	0.00004958	%OBJ%,%SBJ%로
-1	0.00004934	오스트레일리아
-1	0.00004922	지대
-1	0.00004910	야생
-1	0.00004885	이란
-1	0.00004861	터키
-1	0.00004812	사례
-1	0.00004787	멀리하
-1	0.00004787	고
-1	0.00004763	조
-1	0.00004726	열리
-1	0.00004714	전체
-1	0.00004714	년
-1	0.00004592	특징
-1	0.00004592	시리아
-1	0.00004592	슬로베니아
-1	0.00004580	개입
-1	0.00004555	이라크
-1	0.00004555	부근
-1	0.00004555	보
-1	0.00004531	합의
-1	0.00004531	세력
0	0.00004531	%OBJ%에도
-1	0.00004519	크
-1	0.00004519	때문
-1	0.00004507	가입
-1	0.00004494	제외
0	0.00004494	%OBJ%와의
0	0.00004470	%OBJ%]
-1	0.00004458	보스니아
-1	0.00004446	분구
-1	0.00004409	통치
-1	0.00004397	이동
-1	0.00004384	해당
-1	0.00004384	경상도
-1	0.00004348	떠나
-1	0.00004348	건너
-1	0.00004287	개편
-1	0.00004250	만
-1	0.00004226	거부
0	0.00004201	%OBJ%령으로
0	0.00004189	%SBJ%계
-1	0.00004177	폐지
-1	0.00004177	주민
-1	0.00004177	기슭
-1	0.00004152	맞추
-1	0.00004152	과
-1	0.00004067	경북
-1	0.00004030	오스트리아
-1	0.00004030	반환
-1	0.00003981	출토
-1	0.00003981	양식
-1	0.00003969	근처
-1	0.00003945	프로이센
-1	0.00003945	경기도
-1	0.00003933	순례
-1	0.00003933	나누
-1	0.00003920	패하
-1	0.00003920	내륙
-1	0.00003896	몰아내
-1	0.00003884	획득
-1	0.00003884	채집
-1	0.00003872	충북
1	0.00003872	서부
-1	0.00003859	추진
-1	0.00003847	나아가
-1	0.00003823	성
-1	0.00003810	유럽
-1	0.00003810	많
-1	0.00003762	완화
-1	0.00003762	오만
-1	0.00003762	스칸디나비아반도
0	0.00003762	%SBJ%로부터
-1	0.00003749	차단
-1	0.00003737	이사벨라
-1	0.00003737	오하이오
-1	0.00003713	우려
0	0.00003713	대구%SBJ%,
-1	0.00003688	유지
-1	0.00003688	공화
-1	0.00003676	합류
-1	0.00003639	들어오
-1	0.00003639	건설
-1	0.00003627	이기
-1	0.00003627	불리
-1	0.00003615	오레야나
0	0.00003615	%SBJ%에는
-1	0.00003603	충청남도
-1	0.00003591	보호
-1	0.00003578	항구
-1	0.00003566	제
-1	0.00003554	시행
0	0.00003554	%SBJ%에,
-1	0.00003542	테네시
-1	0.00003530	방문
-1	0.00003481	회복
-1	0.00003456	인정
-1	0.00003444	할양
-1	0.00003444	페르시아
-1	0.00003432	소재
-1	0.00003432	세
-1	0.00003432	돌아오
-1	0.00003432	경남
-1	0.00003407	전역
-1	0.00003407	시도
-1	0.00003407	상태
-1	0.00003395	패배
-1	0.00003383	원하
-1	0.00003383	국왕
-1	0.00003359	캘리포니아
-1	0.00003359	작
-1	0.00003359	떨어지
-1	0.00003346	책
-1	0.00003346	진주
-1	0.00003346	벗어나
-1	0.00003346	도착
-1	0.00003334	중심지
-1	0.00003334	빼앗기
-1	0.00003334	발전
-1	0.00003310	여행
-1	0.00003297	진동
-1	0.00003297	북서
-1	0.00003285	핀란드
-1	0.00003285	포메라니아
-1	0.00003285	진해구
-1	0.00003285	잃
-1	0.00003285	승리
-1	0.00003273	웨스트버지니아
-1	0.00003273	산지
-1	0.00003273	사
-1	0.00003273	길
-1	0.00003261	체결
-1	0.00003249	아이슬란드
-1	0.00003236	군주
-1	0.00003224	위협
-1	0.00003224	삼한
-1	0.00003224	끝
-1	0.00003212	점거
-1	0.00003200	혁명
-1	0.00003200	말라위
-1	0.00003188	최초
-1	0.00003188	아프가니스탄
-1	0.00003188	만나
-1	0.00003188	EU
-1	0.00003175	황해북
-1	0.00003175	시아파
-1	0.00003175	민족
-1	0.00003163	합치
-1	0.00003163	지류
-1	0.00003151	전개
-1	0.00003151	운영
-1	0.00003139	청
-1	0.00003114	확보
-1	0.00003114	기록
-1	0.00003102	울진
-1	0.00003090	생기
-1	0.00003078	왕조
-1	0.00003065	탈퇴
-1	0.00003065	먹
0	0.00003065	%OBJ%이나
-1	0.00003053	안
-1	0.00003053	복귀
-1	0.00003029	타지키스탄
-1	0.00003029	고성
0	0.00003029	강릉,속초,%SBJ%,삼척,양양과
-1	0.00003004	코먼웰스
-1	0.00003004	청년
-1	0.00003004	저항
-1	0.00002980	홍성
-1	0.00002980	항거
-1	0.00002980	서명
-1	0.00002968	장식
-1	0.00002968	인디애나주
-1	0.00002968	소말리아
-1	0.00002968	선
-1	0.00002968	델라웨어
-1	0.00002956	이오니아
-1	0.00002943	메릴랜드
-1	0.00002931	제석굿
-1	0.00002919	영웅
-1	0.00002919	기니
-1	0.00002907	소수
-1	0.00002907	세르비아
-1	0.00002894	해협
-1	0.00002894	몬테네그로
-1	0.00002870	천안
-1	0.00002870	외
-1	0.00002870	믿
-1	0.00002858	얻
-1	0.00002858	단양
-1	0.00002833	파키스탄
-1	0.00002833	차지
-1	0.00002833	지사
0	0.00002821	%SBJ%까지,
-1	0.00002809	가로지르
-1	0.00002797	공격
-1	0.00002785	상볼
-1	0.00002785	m
-1	0.00002772	세인트루이스
0	0.00002772	%SBJ%에도
-1	0.00002760	부설
-1	0.00002736	생산
0	0.00002736	%SBJ%로,
-1	0.00002723	비하
-1	0.00002723	리비아
-1	0.00002711	서울
-1	0.00002711	동맹
-1	0.00002711	남반부
0	0.00002711	국(%OBJ%
0	0.00002711	,%SBJ%)
-1	0.00002699	지원
-1	0.00002699	백제
-1	0.00002687	유일
-1	0.00002687	식민시
-1	0.00002675	업자
-1	0.00002675	루이지애나
-1	0.00002662	가운데
0	0.00002650	캘리포니아,네바다,%OBJ%,애리조나
-1	0.00002650	철수
-1	0.00002650	장악
-1	0.00002650	워싱턴
0	0.00002650	뉴멕시코,%SBJ%,와이오밍
-1	0.00002638	폴란드
-1	0.00002638	영역
-1	0.00002638	그리스
-1	0.00002626	진격
-1	0.00002626	산재
-1	0.00002626	부분
-1	0.00002626	결정
-1	0.00002614	남도
-1	0.00002601	아
-1	0.00002589	연방
-1	0.00002577	쓰
-1	0.00002577	본국인
-1	0.00002577	그
-1	0.00002577	가봉
-1	0.00002565	적대
-1	0.00002565	보은
-1	0.00002553	대공
-1	0.00002540	참가
-1	0.00002528	해결
-1	0.00002528	편성
-1	0.00002528	그치
-1	0.00002516	체포
-1	0.00002516	격퇴
-1	0.00002504	확산
-1	0.00002504	중서부
-1	0.00002504	규모
-1	0.00002479	최
-1	0.00002479	비중
-1	0.00002479	달아나
-1	0.00002467	운명
0	0.00002467	동%OBJ%,
-1	0.00002467	DC
-1	0.00002455	왕국
-1	0.00002443	시향
0	0.00002430	친%SBJ%
-1	0.00002430	상주
-1	0.00002430	가스
-1	0.00002418	수립
1	0.00002418	서방
-1	0.00002418	동방
-1	0.00002418	독점
-1	0.00002406	후퇴
-1	0.00002406	업체
-1	0.00002406	승격
-1	0.00002406	섭정
-1	0.00002406	몬트세라트
-1	0.00002406	내수
0	0.00002406	%OBJ%)
-1	0.00002394	크림
-1	0.00002394	대항
-1	0.00002394	고대
-1	0.00002394	경험
-1	0.00002382	하천
-1	0.00002382	장단
-1	0.00002382	불허
-1	0.00002382	나
-1	0.00002369	지휘
-1	0.00002369	지진
-1	0.00002369	알렉산드로스
-1	0.00002369	서식
-1	0.00002369	빅토리
-1	0.00002369	부수
-1	0.00002369	베이징
-1	0.00002369	발달
-1	0.00002369	강력
-1	0.00002369	가옥
-1	0.00002369	가야
-1	0.00002357	잉글랜드
0	0.00002357	미국,%SBJ%,%OBJ%,
-1	0.00002357	도입
-1	0.00002333	일본
-1	0.00002333	리투아니아
0	0.00002333	%OBJ%-폴란드로
-1	0.00002320	결의
-1	0.00002308	직할시
-1	0.00002308	농장
0	0.00002308	%SBJ%주의
-1	0.00002296	운하
-1	0.00002296	동시
-1	0.00002284	입법부
-1	0.00002284	국한
-1	0.00002272	횡단
-1	0.00002272	이남
-1	0.00002272	완공
-1	0.00002272	속국
-1	0.00002272	매장
-1	0.00002259	이스라엘
-1	0.00002259	경계부
-1	0.00002247	태생
-1	0.00002247	친선협정
-1	0.00002247	명당
-1	0.00002235	현재
-1	0.00002235	아르메니아
-1	0.00002235	보유
-1	0.00002235	미치
-1	0.00002235	궤간
-1	0.00002235	km
0	0.00002235	,%OBJ%의
0	0.00002235	%SBJ%이다.
0	0.00002235	%SBJ%],지품천현[현
0	0.00002235	%SBJ%],김산현[현
-1	0.00002223	현풍
-1	0.00002223	출구
-1	0.00002223	이전
-1	0.00002211	증설
-1	0.00002211	둘러싸이
-1	0.00002211	대재앙
0	0.00002211	%OBJ%,뉴햄프셔와
-1	0.00002198	확장
-1	0.00002198	항
-1	0.00002198	가깝
-1	0.00002186	침해
-1	0.00002186	국제
-1	0.00002174	추적
-1	0.00002174	채택
-1	0.00002174	불어오
-1	0.00002174	밖
-1	0.00002162	해역
-1	0.00002162	피닉스
-1	0.00002162	투손
-1	0.00002162	앨버커키
-1	0.00002162	베링해
-1	0.00002149	투쟁
-1	0.00002149	최대
-1	0.00002149	전제
-1	0.00002149	식민
-1	0.00002149	부산
-1	0.00002137	조국
-1	0.00002125	어랑천
-1	0.00002125	길주
-1	0.00002125	기능
-1	0.00002113	이집트
-1	0.00002113	베트남
0	0.00002101	청주-%SBJ%,
-1	0.00002101	청주
-1	0.00002101	주특
-1	0.00002101	전
-1	0.00002101	잡
-1	0.00002101	열
-1	0.00002101	선산
-1	0.00002101	방어
-1	0.00002101	구역
-1	0.00002101	거점
-1	0.00002088	탈린
-1	0.00002088	타이완
-1	0.00002088	비보르크
-1	0.00002088	그리고
-1	0.00002076	언론
-1	0.00002076	실정
-1	0.00002076	비판
-1	0.00002076	민주
-1	0.00002076	동
-1	0.00002076	경제
-1	0.00002064	통과
-1	0.00002064	총독
-1	0.00002064	우편기
-1	0.00002052	유역
0	0.00002052	아르헨티나,%SBJ%,볼리비아,브라질,콜롬비아,에콰도르,엘살바도르,프랑스령
-1	0.00002052	도망가
-1	0.00002052	남만인
0	0.00002052	기아나,%OBJ%,가이아나,온두라스,멕시코,니카라과,파라과이,페루,수리남,트리니다드
-1	0.00002052	가하
-1	0.00002040	충남
-1	0.00002040	찾아오
-1	0.00002040	여름
-1	0.00002040	세네갈
-1	0.00002040	브라질
-1	0.00002027	빙기
-1	0.00002027	도움
-1	0.00002027	강화
0	0.00002027	%OBJ%에서도
-1	0.00002015	우간다
-1	0.00002015	산골
-1	0.00002015	도메
-1	0.00002015	내란
-1	0.00002015	낙농
0	0.00002015	%OBJ%뿐만
-1	0.00002003	측
-1	0.00002003	집시
-1	0.00002003	조랑
-1	0.00002003	이용
-1	0.00002003	바다
-1	0.00002003	문경
-1	0.00002003	건축가
0	0.00002003	,%OBJ%가
-1	0.00001991	이스트세인트루이스
-1	0.00001991	우즈베키스탄
-1	0.00001991	숙근
-1	0.00001991	반납
-1	0.00001991	그린란드
0	0.00001991	'%SBJ%의
0	0.00001991	%SBJ%,몰도바,
0	0.00001991	%OBJ%부터
-1	0.00001978	목적
-1	0.00001978	경우
-1	0.00001966	프린스
-1	0.00001966	째
-1	0.00001966	대서양
-1	0.00001966	기준
-1	0.00001966	1660
-1	0.00001954	형성
-1	0.00001954	형국
-1	0.00001954	제공
-1	0.00001954	번져나가
-1	0.00001942	서비스
-1	0.00001942	부룬디
0	0.00001942	개국(%OBJ%,
-1	0.00001930	주둔
-1	0.00001930	대구
-1	0.00001917	후투
-1	0.00001917	인권
-1	0.00001917	소련
0	0.00001905	오리건,%SBJ%,
-1	0.00001905	맞닿
-1	0.00001905	농업
0	0.00001905	%SBJ%과의
-1	0.00001893	아메리카
-1	0.00001893	세자
-1	0.00001893	마리아
-1	0.00001893	뉴질랜드
0	0.00001893	%SBJ%판
-1	0.00001881	어
0	0.00001881	기니,%OBJ%에
-1	0.00001881	가지
-1	0.00001869	청혼
-1	0.00001869	움직이
-1	0.00001869	왈라키아
-1	0.00001869	넘
-1	0.00001869	깨
-1	0.00001869	국유
-1	0.00001869	고무
-1	0.00001856	성하
0	0.00001844	원주,%OBJ%,진부를
-1	0.00001844	식용
-1	0.00001844	북한
-1	0.00001844	도화새우
-1	0.00001832	정도
-1	0.00001832	전라북도
-1	0.00001820	평안북도
-1	0.00001820	익산
-1	0.00001820	대추고임
-1	0.00001820	대추고음
-1	0.00001820	대추고리
0	0.00001820	%SBJ%,폴란드와
-1	0.00001808	활발
-1	0.00001808	테이시에라
-1	0.00001808	승인
-1	0.00001808	개시
-1	0.00001783	호칭
-1	0.00001783	협력
-1	0.00001783	서원
0	0.00001783	대전%OBJ%,
0	0.00001783	%OBJ%,안의를
-1	0.00001771	이주
-1	0.00001771	남동부
-1	0.00001771	17
-1	0.00001759	조직
-1	0.00001759	등장
-1	0.00001759	:
0	0.00001759	*%SBJ%
-1	0.00001746	텍사스
-1	0.00001746	왜등지
-1	0.00001746	왕래
-1	0.00001746	영남
-1	0.00001746	아프리카
-1	0.00001746	성주
-1	0.00001746	곳
-1	0.00001746	고구려
0	0.00001734	전주,익산,%OBJ%을
-1	0.00001734	우회
-1	0.00001734	성주시
-1	0.00001734	번영로
-1	0.00001734	동안
-1	0.00001734	교차
0	0.00001722	스웨덴,%OBJ%의
-1	0.00001722	분열
-1	0.00001722	부족
-1	0.00001722	문화
-1	0.00001722	달
-1	0.00001722	관통
0	0.00001722	%SBJ%령이
0	0.00001722	%SBJ%,핀란드의
-1	0.00001710	주계
-1	0.00001710	유고슬라비아
-1	0.00001710	신라
-1	0.00001710	스코틀랜드
-1	0.00001710	세기
-1	0.00001710	북도
-1	0.00001710	무풍
-1	0.00001710	무산현
-1	0.00001710	동편
-1	0.00001710	나뉘어지
0	0.00001710	%OBJ%,시,시
-1	0.00001698	핵심
-1	0.00001698	중단
-1	0.00001698	존재
-1	0.00001698	내부
-1	0.00001685	희망하
-1	0.00001685	진
-1	0.00001685	주요
-1	0.00001685	에콰도르
-1	0.00001685	산맥
-1	0.00001685	붕괴
-1	0.00001685	량
-1	0.00001685	근해
0	0.00001685	%OBJ%계는
0	0.00001685	%OBJ%,도,청산도
-1	0.00001673	회양
-1	0.00001673	위시
0	0.00001673	원주,영월,%OBJ%,홍천,횡성,정선,
0	0.00001673	구,%OBJ%와
-1	0.00001673	교통로
-1	0.00001673	관찰
0	0.00001673	%SBJ%,양양,흡곡,
-1	0.00001661	흘러나오
-1	0.00001661	획정
-1	0.00001661	확정
-1	0.00001661	하트퍼드
-1	0.00001661	출발지
-1	0.00001661	주도
-1	0.00001661	새
-1	0.00001661	등록
-1	0.00001661	동단
-1	0.00001661	대만
-1	0.00001661	경기
0	0.00001661	,%SBJ%,
-1	0.00001649	톨스토이
-1	0.00001649	출전
0	0.00001649	아르헨티나,%SBJ%,이란,나이지리아,
-1	0.00001649	실시
0	0.00001649	브라질,%OBJ%,멕시코,카메룬,
-1	0.00001649	버지니아
-1	0.00001649	발족
-1	0.00001649	도스토옙스키
-1	0.00001649	내전
-1	0.00001649	관련
-1	0.00001649	H
0	0.00001649	%SBJ%,창녕의
-1	0.00001637	포
-1	0.00001637	추격
-1	0.00001637	주변
-1	0.00001637	영동
-1	0.00001637	사로잡
-1	0.00001637	내세우
-1	0.00001624	좋
-1	0.00001624	불편
0	0.00001624	%OBJ%2)
-1	0.00001612	추방
-1	0.00001612	뤄샤오
-1	0.00001612	독도마뱀
-1	0.00001612	근로
-1	0.00001600	판단
-1	0.00001600	탈레반
-1	0.00001600	쿠바
-1	0.00001600	정부
-1	0.00001600	이북
-1	0.00001600	오귀새남굿
-1	0.00001600	오구
-1	0.00001600	씻김
-1	0.00001600	시키
-1	0.00001600	멕시코
-1	0.00001600	동원
-1	0.00001600	그룹
0	0.00001600	%OBJ%.
-1	0.00001588	출범
-1	0.00001588	정글
-1	0.00001588	의회
-1	0.00001588	옮기
-1	0.00001588	옛날
-1	0.00001588	성립
-1	0.00001588	설립
-1	0.00001588	뻗
-1	0.00001588	몰두
-1	0.00001588	금산
-1	0.00001575	태어나
-1	0.00001575	중대
-1	0.00001575	뿐
-1	0.00001575	보내
-1	0.00001575	고립
-1	0.00001575	경영
0	0.00001575	%SBJ%로서는
0	0.00001575	%SBJ%령
-1	0.00001563	홍주
-1	0.00001563	포그롬
-1	0.00001563	파급
-1	0.00001563	파견
-1	0.00001563	맞이하
0	0.00001563	군,대흥군,결성군,고구현,보령현,흥양현,%OBJ%,신평현,덕풍현,이산현,당진현,현,여양현,정해현
-1	0.00001563	19
0	0.00001563	%OBJ%로부터
0	0.00001563	%OBJ%,슬로베니아,보스니아-헤르체고비나
-1	0.00001551	벨라루스
-1	0.00001551	미시간
-1	0.00001551	말경
0	0.00001551	%SBJ%,라트비아,리투아니아,폴란드의
-1	0.00001539	험준
-1	0.00001539	콜롬비아
-1	0.00001539	도모
-1	0.00001539	대표
-1	0.00001527	재건
-1	0.00001527	받아들이
-1	0.00001527	머리
-1	0.00001527	계기
0	0.00001527	,%SBJ%에
0	0.00001527	%OBJ%령이었다가
-1	0.00001514	완료
-1	0.00001514	본격
-1	0.00001514	감소
-1	0.00001502	휘두르
-1	0.00001502	일축
-1	0.00001502	우경
-1	0.00001502	여론
-1	0.00001502	선거
-1	0.00001502	부정
-1	0.00001502	반란
-1	0.00001502	권
-1	0.00001502	관하
-1	0.00001502	가을
-1	0.00001490	특파
-1	0.00001490	와이오밍주
-1	0.00001490	오웬
-1	0.00001490	빌니우스
-1	0.00001490	미얀마
-1	0.00001490	문장
-1	0.00001490	남서부
-1	0.00001478	해발
-1	0.00001478	한국
-1	0.00001478	출현
-1	0.00001478	물려받
-1	0.00001478	거두
0	0.00001478	*%SBJ%,
-1	0.00001466	흑토
-1	0.00001466	테메스바르
-1	0.00001466	조지아
-1	0.00001466	제석
-1	0.00001466	자오
-1	0.00001466	잇닿
0	0.00001466	비%SBJ%
-1	0.00001466	도진
-1	0.00001466	거리
0	0.00001466	%SBJ%령으로,
-1	0.00001453	출장
-1	0.00001453	중남부
-1	0.00001453	읍내
-1	0.00001453	앨라배마
-1	0.00001453	사천
-1	0.00001453	밀려다니
-1	0.00001441	포장
-1	0.00001441	트랜
-1	0.00001441	전부
-1	0.00001441	애쓰
-1	0.00001441	앉히
0	0.00001441	시,%OBJ%와
-1	0.00001429	포르칼라
-1	0.00001429	주권
-1	0.00001429	전라남도
-1	0.00001429	역할
-1	0.00001429	안티파트로스
-1	0.00001429	소재지
-1	0.00001429	반야
-1	0.00001429	바셴
-1	0.00001429	물러나
-1	0.00001429	돌아가
0	0.00001429	%SBJ%지역으로
-1	0.00001417	중앙아프리카공화국
0	0.00001417	%SBJ%화하았으나
0	0.00001417	%OBJ%-영동을
0	0.00001404	인도-%SBJ%
0	0.00001404	애리조나,%OBJ%,몬태나,노스다코타,사우스다코타,
-1	0.00001404	급사면
0	0.00001404	%SBJ%-
0	0.00001404	%SBJ%,시와
-1	0.00001392	하남도
-1	0.00001392	출생
-1	0.00001392	야심
-1	0.00001392	알바니아
-1	0.00001392	신
-1	0.00001392	미주리
-1	0.00001392	문학가
-1	0.00001392	리베레츠
-1	0.00001392	꾼
-1	0.00001380	해저
-1	0.00001380	통용
-1	0.00001380	제언어
-1	0.00001380	인구
-1	0.00001380	사이타마
-1	0.00001380	대륙
-1	0.00001380	네브래스카
0	0.00001380	%OBJ%에,
-1	0.00001368	탈취
-1	0.00001368	억류
-1	0.00001368	동란
-1	0.00001368	그라나다
-1	0.00001368	가장
0	0.00001368	%SBJ%대륙의
0	0.00001368	%SBJ%-합천을
-1	0.00001356	이름
-1	0.00001356	예멘
0	0.00001356	아르헨티나,%SBJ%,볼리비아,브라질,코스타리카,에콰도르,엘살바도르,프랑스령
-1	0.00001356	서남부
-1	0.00001356	북
0	0.00001356	기아나,%OBJ%,가이아나,온두라스,멕시코,니카라과,파나마,파라과이,페루에
0	0.00001356	군,%SBJ%과
0	0.00001356	%OBJ%에만
-1	0.00001343	울릉도
-1	0.00001343	마주하
-1	0.00001343	다우
-1	0.00001343	공략
-1	0.00001343	거창
0	0.00001343	%SBJ%화
0	0.00001343	%SBJ%-시-군-군-군-시-시로
0	0.00001343	%OBJ%-경상북도
-1	0.00001331	치열
-1	0.00001331	아우르
-1	0.00001331	성할시
-1	0.00001331	배스티드
-1	0.00001331	도계
-1	0.00001331	대강
-1	0.00001331	관문
-1	0.00001331	강등
0	0.00001331	%OBJ%이었으며,
-1	0.00001319	팔츠
-1	0.00001319	콩고민주공화국
-1	0.00001319	카타르
-1	0.00001319	이루어지
-1	0.00001319	왕실
0	0.00001319	오스트레일리아,뉴질랜드,%OBJ%,%SBJ%,나우루,사모아
-1	0.00001319	수출
-1	0.00001319	삼척
-1	0.00001319	Front
-1	0.00001307	축하
-1	0.00001307	체코슬로바키아
-1	0.00001307	에게
