-1	0.00005802	확장
0	0.00005720	%SBJ%)
-1	0.00005699	도로
-1	0.00005687	옛
-1	0.00005598	알리
-1	0.00005588	떨어지
-1	0.00005563	합치
-1	0.00005552	지배
-1	0.00005512	중국
-1	0.00005499	박물
-1	0.00005479	충주
-1	0.00005443	운영
-1	0.00005414	통
-1	0.00005395	같
-1	0.00005387	관통
-1	0.00005379	역사
-1	0.00005352	특산
-1	0.00005352	지
-1	0.00005335	개설
-1	0.00005301	체결
-1	0.00005294	하나
0	0.00005278	'%OBJ%의
-1	0.00005261	일어나
-1	0.00005261	도착
-1	0.00005254	보이
-1	0.00005233	영국
-1	0.00005232	중부
-1	0.00005223	출범
-1	0.00005221	섬
-1	0.00005191	경제
-1	0.00005152	발전
-1	0.00005064	북부
-1	0.00004970	통일
-1	0.00004944	가깝
-1	0.00004757	없
-1	0.00004741	높
-1	0.00004710	말
-1	0.00004698	가운데
-1	0.00004694	이후
-1	0.00004629	태생
-1	0.00004602	노선
-1	0.00004598	이동
-1	0.00004590	이어지
-1	0.00004575	마을
-1	0.00004573	북구
-1	0.00004573	대통령
-1	0.00004552	중앙
-1	0.00004518	서울
-1	0.00004509	소재
-1	0.00004492	도심
-1	0.00004486	국제
-1	0.00004473	철도
-1	0.00004459	마산
-1	0.00004449	현재
-1	0.00004437	프랑스
-1	0.00004422	잡
-1	0.00004418	제외
-1	0.00004413	공항
-1	0.00004408	수립
-1	0.00004380	발견
-1	0.00004327	얻
-1	0.00004321	따
-1	0.00004293	조직
0	0.00004275	%OBJ%역사문화명성으로
-1	0.00004269	물론
-1	0.00004247	시내
-1	0.00004175	떠나
-1	0.00004171	주재
-1	0.00004157	개발
-1	0.00004150	성장
-1	0.00004132	미술
-1	0.00004125	남구
-1	0.00004124	열
-1	0.00004121	유일
-1	0.00004026	주의
-1	0.00004024	조성
-1	0.00003993	인근
-1	0.00003978	집중
-1	0.00003976	이웃
-1	0.00003973	화가
-1	0.00003950	사용
-1	0.00003877	향하
-1	0.00003864	상징
-1	0.00003862	이용
-1	0.00003840	해안
-1	0.00003829	군산
-1	0.00003827	고유
-1	0.00003803	각지
-1	0.00003796	재배
-1	0.00003787	양도
-1	0.00003783	전라북도
-1	0.00003753	발생
-1	0.00003747	학자
-1	0.00003746	진해구
-1	0.00003726	진출
-1	0.00003722	고분
-1	0.00003719	최고
-1	0.00003705	소재지
-1	0.00003695	전쟁
-1	0.00003646	모이
-1	0.00003633	흡수
-1	0.00003632	동부
-1	0.00003632	개
-1	0.00003623	가지
-1	0.00003616	식민지
-1	0.00003615	무역
-1	0.00003614	구분
-1	0.00003580	국내
-1	0.00003575	형성
-1	0.00003543	왕
-1	0.00003542	동구
-1	0.00003532	부근
-1	0.00003526	한
-1	0.00003525	공격
0	0.00003521	%SBJ%이다.
-1	0.00003514	머물
-1	0.00003504	공부
-1	0.00003464	국가
-1	0.00003449	비하
-1	0.00003430	분할
-1	0.00003429	주요
-1	0.00003428	길
0	0.00003428	%OBJ%역사문화명진으로
-1	0.00003416	결성
-1	0.00003406	명
-1	0.00003399	통과
0	0.00003391	%OBJ%시령
-1	0.00003385	교회
-1	0.00003384	방면
-1	0.00003374	진안
-1	0.00003338	한산면
-1	0.00003335	침공
-1	0.00003320	그리
-1	0.00003316	정부
-1	0.00003306	확대
-1	0.00003301	도입
-1	0.00003293	여행
-1	0.00003283	구간
0	0.00003280	%OBJ%령
-1	0.00003274	가수
-1	0.00003255	추정
-1	0.00003249	극장
-1	0.00003236	세
-1	0.00003236	사상
-1	0.00003231	전시
-1	0.00003217	근교
-1	0.00003214	공업
-1	0.00003213	대전
-1	0.00003212	산업
-1	0.00003202	유지
-1	0.00003194	남서부
-1	0.00003190	지내
-1	0.00003190	그
-1	0.00003181	중구
-1	0.00003175	서부
-1	0.00003156	자라
-1	0.00003139	재
-1	0.00003109	동체부
-1	0.00003108	여수
-1	0.00003103	옛지명
-1	0.00003090	인천
-1	0.00003070	기록
-1	0.00003052	선언
-1	0.00003048	나타나
-1	0.00003044	연안
-1	0.00003037	강원도
-1	0.00003034	통치
-1	0.00003029	아일랜드
0	0.00003029	%OBJ%,서북구,
-1	0.00003025	김제
-1	0.00003016	관
-1	0.00002984	고개
-1	0.00002982	예술
-1	0.00002974	땅
-1	0.00002963	안
-1	0.00002957	이래
-1	0.00002957	연방
-1	0.00002957	경유
-1	0.00002955	개소
-1	0.00002949	파견
-1	0.00002940	수출
-1	0.00002923	흐르
-1	0.00002913	의회
-1	0.00002898	중요
-1	0.00002895	다음
-1	0.00002894	합의
-1	0.00002872	짓
-1	0.00002869	고향
-1	0.00002868	요구
-1	0.00002861	도
-1	0.00002820	정복
-1	0.00002818	출장소
-1	0.00002818	보내
-1	0.00002813	만
-1	0.00002807	%
-1	0.00002787	영천
-1	0.00002786	울산
-1	0.00002773	학교
-1	0.00002772	교통
-1	0.00002770	협정
-1	0.00002765	돌아가
-1	0.00002764	나
-1	0.00002752	제도
0	0.00002726	%OBJ%:
-1	0.00002720	들어가
-1	0.00002718	나누
-1	0.00002717	용인
-1	0.00002717	러시아
-1	0.00002714	배우
-1	0.00002713	사회
0	0.00002686	%SBJ%으로,
-1	0.00002681	인
-1	0.00002681	단체
-1	0.00002676	충북
-1	0.00002656	전하
0	0.00002641	,%SBJ%
-1	0.00002623	상하이
-1	0.00002623	사망
-1	0.00002600	시행
-1	0.00002597	흘러들
-1	0.00002590	지형
-1	0.00002584	신
-1	0.00002583	기원
0	0.00002572	%OBJ%에서도
-1	0.00002550	발달
-1	0.00002543	도산면
-1	0.00002540	성립
0	0.00002534	%SBJ%에서도
-1	0.00002529	갖
-1	0.00002526	생기
0	0.00002526	%OBJ%에,
-1	0.00002525	문제
-1	0.00002513	대륙
-1	0.00002507	이끌
-1	0.00002503	지점
-1	0.00002496	귀속
0	0.00002495	%SBJ%와의
-1	0.00002480	나무
-1	0.00002476	강서
-1	0.00002473	km
-1	0.00002471	사무
-1	0.00002469	지도
-1	0.00002467	건축
-1	0.00002465	오래되
-1	0.00002461	창설
-1	0.00002460	공원
-1	0.00002458	ㅁ
-1	0.00002451	선거
-1	0.00002436	유적
-1	0.00002406	못하
-1	0.00002379	꼽히
-1	0.00002376	필리핀
0	0.00002368	%SBJ%나
-1	0.00002364	건립
-1	0.00002358	요리
-1	0.00002338	평야
-1	0.00002328	모습
0	0.00002328	'%SBJ%
-1	0.00002320	군대
-1	0.00002315	도청
-1	0.00002311	동남부
-1	0.00002309	결정
-1	0.00002297	계획
-1	0.00002296	출발
0	0.00002294	%SBJ%도
-1	0.00002292	역임
-1	0.00002291	서산
-1	0.00002287	종합
-1	0.00002284	분당
-1	0.00002276	요충지
-1	0.00002267	주변
-1	0.00002263	산지
0	0.00002257	%OBJ%식
-1	0.00002241	캐나다
-1	0.00002237	상륙
-1	0.00002218	증가
-1	0.00002216	영화
-1	0.00002214	담배
-1	0.00002204	대학교
-1	0.00002199	동안
-1	0.00002197	선정
-1	0.00002194	국도
-1	0.00002193	관리
-1	0.00002189	성도
-1	0.00002186	편
-1	0.00002180	더불
-1	0.00002176	남원
-1	0.00002163	끼
-1	0.00002160	국경
-1	0.00002127	완주
-1	0.00002123	산재
-1	0.00002118	찾
-1	0.00002106	탄생
0	0.00002096	동,%SBJ%과
-1	0.00002092	전경
-1	0.00002089	성회
-1	0.00002085	공화
-1	0.00002084	조약
-1	0.00002075	음악
-1	0.00002074	적
-1	0.00002058	양산
-1	0.00002058	산악
-1	0.00002049	등재
-1	0.00002047	일으키
-1	0.00002045	전통
-1	0.00002044	동래
-1	0.00002043	소개
0	0.00002040	구,%OBJ%를
-1	0.00002039	서귀포
-1	0.00002038	공장
-1	0.00002037	환원
-1	0.00002036	국
-1	0.00002032	오가
-1	0.00002031	정치
-1	0.00002017	제공
-1	0.00002015	년
-1	0.00002011	죽
-1	0.00002008	문학
-1	0.00001999	회의
-1	0.00001990	시가지
-1	0.00001986	공주
-1	0.00001985	째
-1	0.00001980	입구
-1	0.00001974	장악
-1	0.00001964	선포
-1	0.00001953	부르겐란트
-1	0.00001945	거리
-1	0.00001944	주장
-1	0.00001942	여자
-1	0.00001939	나가
-1	0.00001929	진산
-1	0.00001917	접경
0	0.00001916	%SBJ%.
-1	0.00001911	부르
-1	0.00001909	지부
-1	0.00001906	넘
-1	0.00001905	부산진
-1	0.00001905	개국
-1	0.00001904	약산면
-1	0.00001901	고인돌
0	0.00001897	`%SBJ%`
-1	0.00001896	유래
-1	0.00001895	교외
-1	0.00001891	정하
-1	0.00001885	이속
-1	0.00001882	국적
-1	0.00001881	나라
-1	0.00001878	획득
-1	0.00001877	뿐
-1	0.00001876	활약
0	0.00001873	%SBJ%에서의
-1	0.00001869	끝나
-1	0.00001868	개시
-1	0.00001866	인하
-1	0.00001857	들어서
-1	0.00001851	풍세면
-1	0.00001844	확보
-1	0.00001840	북
-1	0.00001837	플로리다
-1	0.00001836	항공
0	0.00001835	년%OBJ%에
-1	0.00001834	마련
-1	0.00001834	괴산
-1	0.00001832	종면
-1	0.00001828	오르
-1	0.00001825	제주도
-1	0.00001825	넓
-1	0.00001816	산시
-1	0.00001815	제작
0	0.00001815	%OBJ%에도
-1	0.00001800	삼
-1	0.00001798	인정
-1	0.00001798	시절
-1	0.00001796	발표
-1	0.00001794	해방
-1	0.00001794	한국
-1	0.00001794	가리키
-1	0.00001789	채집
-1	0.00001786	동북
-1	0.00001785	중앙부
-1	0.00001785	소
-1	0.00001783	기념
-1	0.00001773	천안
-1	0.00001773	들
-1	0.00001773	다니
-1	0.00001766	데뷔
-1	0.00001764	면적
-1	0.00001760	관계
-1	0.00001755	현지
-1	0.00001751	사
0	0.00001743	%OBJ%적
-1	0.00001741	실업
-1	0.00001740	스페인
-1	0.00001738	역할
-1	0.00001735	대회
-1	0.00001729	서남부
-1	0.00001728	바꾸
-1	0.00001724	가입
-1	0.00001722	운동
-1	0.00001722	소집
-1	0.00001720	공연
-1	0.00001711	공작
-1	0.00001707	관문
-1	0.00001706	관하
-1	0.00001705	양
-1	0.00001703	총
-1	0.00001699	퍼지
-1	0.00001699	의성
-1	0.00001699	방송
0	0.00001699	%SBJ%(현재
-1	0.00001698	규모
-1	0.00001697	나뉘어지
-1	0.00001684	데
-1	0.00001682	머무르
0	0.00001680	시,%OBJ%와
-1	0.00001679	상업
-1	0.00001670	보유
-1	0.00001669	넘어가
0	0.00001660	%SBJ%이었으나
-1	0.00001659	쇠퇴
-1	0.00001657	주산지
-1	0.00001657	건물
0	0.00001654	%SBJ%이며,
-1	0.00001652	외곽
-1	0.00001650	근처
-1	0.00001639	지명
0	0.00001639	%OBJ%로,
-1	0.00001630	민족
-1	0.00001629	동북부
-1	0.00001628	계속
-1	0.00001625	대만
-1	0.00001621	기준
-1	0.00001619	손꼽히
-1	0.00001618	섬유
-1	0.00001616	유입
-1	0.00001612	생
-1	0.00001600	기반
-1	0.00001597	정기
-1	0.00001597	연해
-1	0.00001597	수정구
-1	0.00001596	주자
-1	0.00001594	출토
-1	0.00001591	중문면
-1	0.00001589	좋
-1	0.00001589	울릉도
-1	0.00001588	확정
-1	0.00001587	진격
-1	0.00001583	작곡가
-1	0.00001576	주년
-1	0.00001576	선
0	0.00001576	%OBJ%역사문화명촌으로
-1	0.00001575	분쟁
-1	0.00001568	중동부
-1	0.00001560	둘러싸이
-1	0.00001557	울진
0	0.00001557	%SBJ%이라는
-1	0.00001555	회복
0	0.00001555	%OBJ%과의
-1	0.00001552	가르치
-1	0.00001548	협회
0	0.00001547	%SBJ%,동,동,동,동,동,동,동,동,동,동,동,동,동,동
-1	0.00001540	유물
-1	0.00001540	공연하
-1	0.00001539	빼앗기
-1	0.00001536	둘러싸
-1	0.00001535	왕국
-1	0.00001534	항
-1	0.00001534	교수
-1	0.00001532	행하
0	0.00001531	%OBJ%측에
-1	0.00001523	나뉘
-1	0.00001510	칼리지
-1	0.00001506	변화
-1	0.00001502	지급
-1	0.00001501	센터
-1	0.00001498	확산
-1	0.00001498	강화
-1	0.00001497	안동
0	0.00001497	%SBJ%과의
-1	0.00001496	화
-1	0.00001494	버스
-1	0.00001490	일치
-1	0.00001488	베를린
-1	0.00001487	담당
-1	0.00001486	솟
-1	0.00001485	조례
-1	0.00001479	주가
-1	0.00001477	묘사
-1	0.00001476	창립
-1	0.00001476	공사
-1	0.00001473	벌이
-1	0.00001473	낮
0	0.00001472	%SBJ%식
-1	0.00001471	마주하
-1	0.00001466	가로지르
-1	0.00001464	오스트리아
-1	0.00001464	논산
0	0.00001464	%OBJ%계
-1	0.00001462	도농
-1	0.00001460	궁전
0	0.00001459	%OBJ%이고
-1	0.00001457	진
-1	0.00001456	간선
-1	0.00001452	왕위
0	0.00001452	%SBJ%,동과
-1	0.00001451	합류
-1	0.00001449	동래부
-1	0.00001449	관할동
-1	0.00001445	서북부
-1	0.00001443	운행
-1	0.00001442	윈청시
-1	0.00001439	조선
-1	0.00001436	타
-1	0.00001435	성채
-1	0.00001435	무대
-1	0.00001433	유역
0	0.00001430	현동,%SBJ%,동,동,동,동,동,동,동,동,동,동,동,동,동
-1	0.00001429	당
-1	0.00001428	포르투갈
-1	0.00001425	직항
-1	0.00001424	황하
-1	0.00001424	주최
-1	0.00001421	넣
-1	0.00001420	참여
-1	0.00001418	시장
0	0.00001416	면,%SBJ%,
-1	0.00001414	회담
0	0.00001413	현동,동,동,동,%SBJ%,동,동,동,동,동,동,동,동,동,동
-1	0.00001407	논의
-1	0.00001404	성행
-1	0.00001403	해
-1	0.00001403	진행
-1	0.00001403	그러
-1	0.00001399	벌어지
0	0.00001397	%OBJ%내
-1	0.00001390	분지
-1	0.00001388	천도
-1	0.00001386	지구
-1	0.00001384	이양
-1	0.00001380	패하
-1	0.00001379	다리
-1	0.00001371	천진
-1	0.00001367	도읍
-1	0.00001365	반란
-1	0.00001363	백작
-1	0.00001362	성남
0	0.00001359	동,동,%SBJ%,서동,동,동
0	0.00001359	%OBJ%에서의
-1	0.00001356	만나
-1	0.00001353	두려워하
-1	0.00001352	소요
-1	0.00001351	왕조
-1	0.00001350	권
-1	0.00001348	카운티
-1	0.00001348	구미
0	0.00001347	현동,동,동,동,동,동,동,동,동,동,동,%SBJ%,동,동,동
-1	0.00001343	즉
-1	0.00001343	걷
-1	0.00001339	그룹
0	0.00001333	%OBJ%로부터
-1	0.00001329	운항
0	0.00001329	%SBJ%이었다.
-1	0.00001326	알래스카
0	0.00001325	%SBJ%까지는
0	0.00001325	%OBJ%시내
-1	0.00001324	바
-1	0.00001322	교육
-1	0.00001318	그리고
-1	0.00001317	금릉군
0	0.00001316	현동,동,동,동,동,동,동,동,동,%SBJ%,동,동,동,동,동
-1	0.00001315	성산구
-1	0.00001312	팔
-1	0.00001312	취득
0	0.00001311	%OBJ%,구를
-1	0.00001308	북단
-1	0.00001307	런던
-1	0.00001306	성동
-1	0.00001305	산출
-1	0.00001303	소유
-1	0.00001303	국교
-1	0.00001300	여기
-1	0.00001300	시기
-1	0.00001298	m
-1	0.00001296	궁정
-1	0.00001295	잉글랜드
-1	0.00001295	개면
-1	0.00001293	혁명
-1	0.00001288	이원면
-1	0.00001288	베이징
-1	0.00001285	홍북면
-1	0.00001283	겪
-1	0.00001282	요청
-1	0.00001281	주교
-1	0.00001281	제의
-1	0.00001279	사실
-1	0.00001278	식물
0	0.00001278	%SBJ%이며
-1	0.00001276	제품
0	0.00001276	%SBJ%에도
0	0.00001274	%OBJ%단하로
-1	0.00001272	싸우
-1	0.00001270	나누어지
-1	0.00001269	톈진
-1	0.00001268	폭포
-1	0.00001267	기성면
-1	0.00001264	입장
-1	0.00001263	캘리포니아
-1	0.00001263	역
-1	0.00001262	헌법
-1	0.00001262	관현
-1	0.00001261	기지
-1	0.00001259	위원
-1	0.00001257	주민
-1	0.00001255	사시
-1	0.00001254	활발
-1	0.00001251	익산
-1	0.00001250	경기
-1	0.00001245	남기
-1	0.00001245	곡창
-1	0.00001242	어우러지
-1	0.00001231	의미
-1	0.00001228	상주
-1	0.00001226	호텔
-1	0.00001224	직할
-1	0.00001222	전라북
-1	0.00001220	외진
-1	0.00001219	추방되
-1	0.00001218	예속
-1	0.00001215	체포
-1	0.00001215	웨일즈
-1	0.00001215	뮌헨
-1	0.00001215	격파
0	0.00001212	%OBJ%으로,
-1	0.00001209	동남
-1	0.00001207	소수
-1	0.00001205	푸에르토리코
-1	0.00001205	부설
0	0.00001205	%SBJ%뿐만
-1	0.00001201	북동부
-1	0.00001201	공급
-1	0.00001198	초기
-1	0.00001198	상실
-1	0.00001196	출장
-1	0.00001196	시흥
0	0.00001192	현동,동,동,동,동,동,동,동,동,동,동,동,동,동,%SBJ%
-1	0.00001192	지방도
-1	0.00001187	귀국
-1	0.00001184	정치인
-1	0.00001184	개리
-1	0.00001183	건너
-1	0.00001182	연주
0	0.00001181	%SBJ%이고
-1	0.00001179	용지면
-1	0.00001179	본부
-1	0.00001179	밀집
-1	0.00001177	끝
-1	0.00001175	동화
-1	0.00001175	뉴욕
-1	0.00001169	상효
-1	0.00001169	당국
-1	0.00001169	나타내
-1	0.00001169	강진
-1	0.00001168	입성
-1	0.00001167	자료
-1	0.00001166	내지
-1	0.00001165	포천
-1	0.00001164	정책
-1	0.00001164	연구
-1	0.00001164	서대문
-1	0.00001162	철수
-1	0.00001161	마리
-1	0.00001160	외교
-1	0.00001159	꼽
-1	0.00001156	시위
-1	0.00001155	기흥
-1	0.00001154	함락
-1	0.00001154	원
-1	0.00001154	신문
-1	0.00001154	성문
-1	0.00001154	골목
-1	0.00001150	먼스터
-1	0.00001150	달리
-1	0.00001150	남도
0	0.00001148	동,동,%SBJ%
-1	0.00001146	국립
-1	0.00001143	제주
-1	0.00001143	유럽
-1	0.00001143	소설가
-1	0.00001142	전기
-1	0.00001141	무형
-1	0.00001140	사하
-1	0.00001139	넘기
0	0.00001139	%SBJ%에서,
-1	0.00001137	제일
-1	0.00001133	연합
-1	0.00001133	서편
-1	0.00001132	과학
-1	0.00001131	미치
-1	0.00001130	시대
-1	0.00001125	진주
-1	0.00001124	건국
0	0.00001122	구산면,진동면,진북면,%SBJ%
-1	0.00001120	싣
-1	0.00001120	시도
-1	0.00001118	화단
-1	0.00001117	주둔
-1	0.00001117	음식
-1	0.00001116	방언
-1	0.00001115	면제
-1	0.00001114	지원
-1	0.00001114	명소
-1	0.00001110	생각
-1	0.00001110	명승지
-1	0.00001108	천원
-1	0.00001108	시민
-1	0.00001106	세력
-1	0.00001106	번화
-1	0.00001103	불과
-1	0.00001102	영향
-1	0.00001101	유학
-1	0.00001101	부천
-1	0.00001101	고국인
-1	0.00001099	지대
-1	0.00001099	전파
-1	0.00001099	선수
-1	0.00001099	사랑
-1	0.00001099	내서
-1	0.00001098	충칭
-1	0.00001097	감독
-1	0.00001096	제정
-1	0.00001095	자랑
-1	0.00001091	보전
-1	0.00001089	피해
-1	0.00001086	드물
-1	0.00001086	나라다
-1	0.00001084	갖추
-1	0.00001083	위대
0	0.00001080	현동,동,동,동,동,동,동,동,동,동,동,동,%SBJ%,동,동
-1	0.00001076	회장
-1	0.00001076	전투
-1	0.00001076	놓
-1	0.00001076	나오
-1	0.00001074	활용
-1	0.00001073	무장
-1	0.00001072	항저우
-1	0.00001072	비판
-1	0.00001067	왕래
-1	0.00001066	유한공사
-1	0.00001065	기업
-1	0.00001065	거두
-1	0.00001064	거부
-1	0.00001063	산호
0	0.00001063	군,시,%OBJ%의
0	0.00001063	%SBJ%가,
0	0.00001060	현동,동,%SBJ%,동,동,동,동,동,동,동,동,동,동,동,동
-1	0.00001060	운동가
-1	0.00001059	고치
-1	0.00001058	정치가
-1	0.00001058	유형
0	0.00001058	'%OBJ%
-1	0.00001057	전개
-1	0.00001057	구미읍
0	0.00001056	%OBJ%,군
-1	0.00001051	피신
-1	0.00001051	단절
-1	0.00001050	처인
-1	0.00001048	요새
-1	0.00001046	초청
0	0.00001046	%OBJ%기념물
-1	0.00001045	마치
0	0.00001044	%SBJ%라는
-1	0.00001042	다스리
-1	0.00001040	명문
-1	0.00001039	서식
-1	0.00001039	번
-1	0.00001038	노동
-1	0.00001036	허난
-1	0.00001031	홍콩
-1	0.00001031	추진
-1	0.00001031	전남
-1	0.00001031	의지
-1	0.00001031	메릴랜드
-1	0.00001029	포항
-1	0.00001028	대로
-1	0.00001025	현급
-1	0.00001025	풍경
0	0.00001023	스페인-%OBJ%
-1	0.00001022	항로
-1	0.00001022	추가
-1	0.00001021	평
-1	0.00001017	해결
-1	0.00001017	체제
-1	0.00001017	승인
-1	0.00001016	개청
-1	0.00001015	제조
-1	0.00001015	1
-1	0.00001014	생존
-1	0.00001009	축제
-1	0.00001006	교량
-1	0.00001005	광명
-1	0.00001003	정원
-1	0.00001002	읍치
0	0.00001002	대%OBJ%
-1	0.00001000	워싱턴
-1	0.00001000	강점
-1	0.00000998	쌓
-1	0.00000998	맺
-1	0.00000997	2
-1	0.00000996	귀족
-1	0.00000995	웨일스
-1	0.00000994	광역
-1	0.00000993	작
-1	0.00000993	자생
-1	0.00000993	영어
-1	0.00000992	서북
-1	0.00000992	살해
-1	0.00000989	건너오
-1	0.00000988	탈환
-1	0.00000988	조사
-1	0.00000987	:
-1	0.00000982	망명
-1	0.00000982	마찬가지
-1	0.00000981	절반
-1	0.00000981	만큼
0	0.00000981	구산면,진동면,%SBJ%,진전면
0	0.00000980	,%SBJ%,
0	0.00000979	현동,동,동,동,동,%SBJ%,동,동,동,동,동,동,동,동,동
0	0.00000979	면,내북면,삼승면,탄부면,마로면,%SBJ%,면,수한면으로
-1	0.00000979	객
-1	0.00000977	한인
-1	0.00000977	꽃
-1	0.00000975	설정
-1	0.00000973	번식
-1	0.00000972	학
-1	0.00000972	의창구
-1	0.00000972	단양
-1	0.00000971	모스크바
-1	0.00000971	담
-1	0.00000970	맡아보
-1	0.00000970	내륙
0	0.00000969	%OBJ%,군이
-1	0.00000968	포기
-1	0.00000968	명칭
0	0.00000968	동,%SBJ%,
-1	0.00000968	4
0	0.00000968	%OBJ%뿐만
-1	0.00000966	선출
-1	0.00000962	편도
-1	0.00000961	집결
-1	0.00000961	각국
-1	0.00000960	기타
-1	0.00000958	하동
-1	0.00000957	수성
-1	0.00000957	받아들이
-1	0.00000951	주석
0	0.00000949	%SBJ%,일
-1	0.00000946	홀
-1	0.00000945	펼쳐지
-1	0.00000945	칠곡
-1	0.00000945	서구
-1	0.00000944	취임
-1	0.00000943	정도
0	0.00000942	면,단동면,%SBJ%,단남면을
-1	0.00000940	행사
-1	0.00000937	유리
-1	0.00000937	경
-1	0.00000932	정읍군
-1	0.00000932	이탈리아
-1	0.00000932	고성
-1	0.00000930	목조
