-1	0.00006175	쓰
-1	0.00006175	노력
-1	0.00006115	해체
-1	0.00006115	시장
-1	0.00006115	세력
-1	0.00006115	보내
-1	0.00006115	방문
-1	0.00006115	건너가
-1	0.00006055	처리
-1	0.00006055	맺
-1	0.00006055	나서
-1	0.00006055	건설
-1	0.00005995	휴대
-1	0.00005995	이야기
-1	0.00005995	아니
-1	0.00005995	수행
0	0.00005995	%SBJ%,전쟁으로
-1	0.00005936	치루
-1	0.00005936	멸망
-1	0.00005936	관련
-1	0.00005936	강
-1	0.00005876	제정
-1	0.00005876	요새
-1	0.00005876	열
-1	0.00005876	선언
-1	0.00005876	대결
-1	0.00005876	단행
-1	0.00005876	거두
-1	0.00005816	확인
-1	0.00005816	촉발
-1	0.00005816	착수
-1	0.00005816	속하
-1	0.00005816	물리치
1	0.00005816	개시
-1	0.00005756	지명
-1	0.00005756	제기
-1	0.00005756	얽히
0	0.00005756	'%SBJ%'와
-1	0.00005696	활동
-1	0.00005696	항복
-1	0.00005696	왕위
-1	0.00005636	이래
0	0.00005636	%OBJ%군을
-1	0.00005576	강요
-1	0.00005516	확보
-1	0.00005516	재
-1	0.00005516	보이
-1	0.00005456	한
-1	0.00005456	진행
-1	0.00005456	러시아
-1	0.00005456	관광
-1	0.00005396	헤이그
-1	0.00005396	사망
-1	0.00005396	군사
-1	0.00005336	진전
-1	0.00005336	,
-1	0.00005276	남기
-1	0.00005216	휘말리
-1	0.00005216	입성
-1	0.00005216	뛰어들
0	0.00005216	%SBJ%'
-1	0.00005156	해방
-1	0.00005156	안정
-1	0.00005096	초래
-1	0.00005096	이란
-1	0.00005096	소장
-1	0.00005036	주의
-1	0.00005036	이루어지
-1	0.00005036	약탈
-1	0.00005036	:
-1	0.00004976	함께
-1	0.00004976	세계
-1	0.00004976	부르
-1	0.00004976	문제
0	0.00004976	%SBJ%에서도
-1	0.00004916	철수
-1	0.00004916	조정
-1	0.00004916	많
-1	0.00004916	구제
-1	0.00004856	최초
-1	0.00004856	수송
-1	0.00004856	결과
-1	0.00004796	접어들
-1	0.00004796	전후하
-1	0.00004796	용사
0	0.00004796	%SBJ%-
-1	0.00004736	잇
-1	0.00004736	분리
0	0.00004736	%OBJ%대륙에
-1	0.00004676	학교
-1	0.00004676	선전
-1	0.00004676	불리
-1	0.00004676	끝
-1	0.00004676	기자
-1	0.00004617	한반도
-1	0.00004617	종식
-1	0.00004617	전후
-1	0.00004617	상륙
-1	0.00004617	발전
-1	0.00004617	물들이
-1	0.00004617	떠나
-1	0.00004557	축출
-1	0.00004557	정하
-1	0.00004557	이기
-1	0.00004557	연
-1	0.00004557	병들
-1	0.00004557	국민
-1	0.00004557	각국
0	0.00004557	%SBJ%]에
0	0.00004497	일본,국,%OBJ%이
-1	0.00004497	식민지
-1	0.00004497	분류
-1	0.00004497	무역
-1	0.00004437	폐지
-1	0.00004437	.
-1	0.00004377	잡아매
-1	0.00004377	응징
-1	0.00004377	않
-1	0.00004377	산업
-1	0.00004377	만주
-1	0.00004377	기구
0	0.00004377	%SBJ%시
-1	0.00004317	해결
-1	0.00004317	추진
-1	0.00004317	참석
-1	0.00004317	지척
-1	0.00004317	유발
-1	0.00004317	부상
-1	0.00004317	바람
-1	0.00004317	몰아내
-1	0.00004317	나타내
0	0.00004317	%OBJ%'이
-1	0.00004257	지
-1	0.00004257	의미
-1	0.00004257	위기
-1	0.00004257	변화
-1	0.00004257	바
-1	0.00004257	교하
-1	0.00004257	강점
-1	0.00004257	강가
-1	0.00004257	가담
0	0.00004257	%OBJ%측
-1	0.00004197	확립
-1	0.00004197	통과
-1	0.00004197	추방되
-1	0.00004197	완성
-1	0.00004197	여수
-1	0.00004197	보수
-1	0.00004197	도착
-1	0.00004197	도로
-1	0.00004197	관계
0	0.00004197	'%OBJ%이
-1	0.00004137	충남
-1	0.00004137	출전
-1	0.00004137	제국
-1	0.00004137	전체
-1	0.00004137	잃
-1	0.00004137	러일
-1	0.00004137	논산
-1	0.00004137	귀양살
-1	0.00004137	구조
-1	0.00004137	관
-1	0.00004137	고민
-1	0.00004137	거치
-1	0.00004077	평균
-1	0.00004077	제치
-1	0.00004077	전선
-1	0.00004077	상회
-1	0.00004077	사정
0	0.00004077	'%SBJ%'으로,
0	0.00004077	%SBJ%에도
0	0.00004077	%OBJ%경제건설의
-1	0.00004017	해소
-1	0.00004017	전사
-1	0.00004017	위치
-1	0.00004017	본보기
-1	0.00004017	무렵
-1	0.00004017	더불
-1	0.00004017	대일
0	0.00004017	%SBJ%'가
-1	0.00003957	토지
-1	0.00003957	짧
-1	0.00003957	발달
-1	0.00003957	돈
-1	0.00003957	개항
-1	0.00003957	개방
0	0.00003957	%OBJ%-
-1	0.00003897	운동
-1	0.00003897	시달리
-1	0.00003897	사절
-1	0.00003897	동북
-1	0.00003897	동부
0	0.00003897	%OBJ%에는
-1	0.00003837	허무
-1	0.00003837	체포
-1	0.00003837	장려회
-1	0.00003837	섬멸
-1	0.00003837	병사
-1	0.00003837	대학
-1	0.00003837	국면
-1	0.00003777	훗날
-1	0.00003777	환영
-1	0.00003777	한국
-1	0.00003777	킹
-1	0.00003777	제공
-1	0.00003777	장교
-1	0.00003777	반대
-1	0.00003777	바뀌
-1	0.00003777	무찌르
-1	0.00003777	망명
-1	0.00003777	그
-1	0.00003777	공헌
-1	0.00003777	경향
-1	0.00003777	걸치
-1	0.00003777	가입
0	0.00003777	'%SBJ%'의
0	0.00003777	'%SBJ%'에
-1	0.00003717	펼쳐내
-1	0.00003717	총체
-1	0.00003717	직전
-1	0.00003717	조약
-1	0.00003717	시대
-1	0.00003717	소용돌이
-1	0.00003717	석권
-1	0.00003717	서술
-1	0.00003717	상승
-1	0.00003717	브랜드
-1	0.00003717	돌아오
-1	0.00003717	구상
-1	0.00003717	교회
0	0.00003717	%SBJ%까지를
0	0.00003717	%OBJ%사회의
-1	0.00003657	포르투갈
-1	0.00003657	철저
-1	0.00003657	전교
-1	0.00003657	영토
-1	0.00003657	만나
-1	0.00003657	대문
-1	0.00003657	꿈
-1	0.00003597	지위
-1	0.00003597	지불
-1	0.00003597	제거
-1	0.00003597	정비
-1	0.00003597	외세
-1	0.00003597	왜선
-1	0.00003597	양요
-1	0.00003597	상처
-1	0.00003597	로마
-1	0.00003597	격침
-1	0.00003597	vs
-1	0.00003597	BC
-1	0.00003597	3
0	0.00003597	%OBJ%현대사의
-1	0.00003537	중엽
-1	0.00003537	오스트리아
-1	0.00003537	예술
-1	0.00003537	연변
-1	0.00003537	야기하
-1	0.00003537	부지도자
-1	0.00003537	낮추
-1	0.00003537	나뉘
-1	0.00003537	끝맺
-1	0.00003537	19
-1	0.00003477	패전
-1	0.00003477	탑
-1	0.00003477	축제
-1	0.00003477	체제
-1	0.00003477	임무
-1	0.00003477	인근
-1	0.00003477	이주
-1	0.00003477	아테네
-1	0.00003477	북동부
-1	0.00003477	맞서
-1	0.00003477	넣
-1	0.00003477	끝내
-1	0.00003477	극작가
-1	0.00003477	군함
-1	0.00003477	교외
-1	0.00003417	폭
-1	0.00003417	참패
-1	0.00003417	좁
-1	0.00003417	점
-1	0.00003417	예견
-1	0.00003417	배치
-1	0.00003417	방
-1	0.00003417	뒷날
-1	0.00003417	거울
-1	0.00003357	효시
-1	0.00003357	항일
-1	0.00003357	통합
-1	0.00003357	중앙
-1	0.00003357	주목
-1	0.00003357	좌절
-1	0.00003357	조인
-1	0.00003357	일원
-1	0.00003357	의의
-1	0.00003357	운영
-1	0.00003357	요구
-1	0.00003357	얼룩지
-1	0.00003357	사후
-1	0.00003357	보내지
-1	0.00003357	배신
-1	0.00003357	반란
-1	0.00003357	맡
-1	0.00003357	대신
-1	0.00003357	내걸
-1	0.00003357	기치
-1	0.00003357	교양
-1	0.00003357	개조
-1	0.00003357	강타
0	0.00003357	%OBJ%행이
0	0.00003357	%OBJ%감사가
0	0.00003357	%OBJ%,정동,원동을
-1	0.00003298	진입
-1	0.00003298	유신
-1	0.00003298	소설
-1	0.00003298	보존
-1	0.00003298	교전
-1	0.00003238	타
-1	0.00003238	출격
-1	0.00003238	적대
-1	0.00003238	요동
-1	0.00003238	부채
-1	0.00003238	보호
-1	0.00003238	뜻하
-1	0.00003238	들어가
-1	0.00003238	각지
0	0.00003238	%OBJ%언론사의
-1	0.00003178	처형
-1	0.00003178	진압
-1	0.00003178	자행
-1	0.00003178	양원왕
-1	0.00003178	소멸
-1	0.00003178	보장
-1	0.00003178	네트워크
-1	0.00003178	그뒤
-1	0.00003178	국경
-1	0.00003178	개축
-1	0.00003118	후방
-1	0.00003118	카니발
0	0.00003118	영국,%OBJ%
-1	0.00003118	붙잡히
-1	0.00003118	부대
-1	0.00003118	본거지
-1	0.00003118	받아들이
-1	0.00003118	반발
-1	0.00003118	노래
-1	0.00003118	경색
-1	0.00003058	탈출
-1	0.00003058	챙기
-1	0.00003058	주재
-1	0.00003058	제패
-1	0.00003058	이바지
-1	0.00003058	열강
-1	0.00003058	연방
-1	0.00003058	시파
-1	0.00003058	분단
-1	0.00003058	문학
-1	0.00003058	매듭지
-1	0.00003058	대만
-1	0.00003058	규모
-1	0.00003058	궤멸
-1	0.00003058	고취
-1	0.00003058	고착
-1	0.00003058	결말
-1	0.00003058	개장
-1	0.00003058	개국
0	0.00003058	%SBJ%이라는
0	0.00003058	%OBJ%하에서
0	0.00003058	%OBJ%에서의
-1	0.00002998	활약
-1	0.00002998	호주
-1	0.00002998	파고들
-1	0.00002998	일부
-1	0.00002998	열악
-1	0.00002998	부당
-1	0.00002998	민중
-1	0.00002998	늦추
-1	0.00002998	김규식
-1	0.00002998	김구
-1	0.00002998	겪
0	0.00002998	,%SBJ%
-1	0.00002938	최고
-1	0.00002938	쪼개지
-1	0.00002938	징집제
-1	0.00002938	전염
-1	0.00002938	역동
-1	0.00002938	소식
-1	0.00002938	살레르노
-1	0.00002938	변경
-1	0.00002938	몰리
-1	0.00002938	몰려들
-1	0.00002938	명문
-1	0.00002938	노구교
-1	0.00002938	내세우
-1	0.00002938	난장
-1	0.00002938	구원
-1	0.00002938	격퇴
-1	0.00002938	강변
0	0.00002938	%SBJ%과정에서
0	0.00002938	%SBJ%'의
0	0.00002938	%OBJ%이ㄴ
-1	0.00002878	회사
-1	0.00002878	형상
-1	0.00002878	해전
-1	0.00002878	지내
-1	0.00002878	장애
-1	0.00002878	일정
0	0.00002878	이야기.%SBJ%은
-1	0.00002878	유정
-1	0.00002878	오르
-1	0.00002878	영화
-1	0.00002878	생
-1	0.00002878	비교
-1	0.00002878	돌입
-1	0.00002878	대왕재
-1	0.00002878	개입
-1	0.00002878	가깝
0	0.00002878	%OBJ%순환도로상의
-1	0.00002818	화가
-1	0.00002818	키우
-1	0.00002818	차지
-1	0.00002818	진주
-1	0.00002818	외
-1	0.00002818	없애
-1	0.00002818	성립
-1	0.00002818	선물
-1	0.00002818	발판
-1	0.00002818	발
0	0.00002818	%SBJ%로부터
-1	0.00002758	추천
-1	0.00002758	쫓아내
-1	0.00002758	주장
0	0.00002758	제[%SBJ%]가
-1	0.00002758	이듬해
-1	0.00002758	원수
-1	0.00002758	도전
-1	0.00002758	급파
0	0.00002758	%OBJ%침략으로
0	0.00002758	%OBJ%과의
-1	0.00002698	한창
-1	0.00002698	제의
-1	0.00002698	올라가
-1	0.00002698	대패
-1	0.00002698	거스르
0	0.00002698	%OBJ%측의
0	0.00002698	%OBJ%에게
-1	0.00002638	회
-1	0.00002638	장수
-1	0.00002638	작전
-1	0.00002638	입
-1	0.00002638	스웨덴
-1	0.00002638	버리
-1	0.00002638	묘사
0	0.00002638	년%OBJ%과
-1	0.00002638	내용
-1	0.00002638	결정
0	0.00002638	'%SBJ%'이라고
-1	0.00002578	휩쓸
-1	0.00002578	콜린스
-1	0.00002578	지도부
-1	0.00002578	증대
-1	0.00002578	전래
-1	0.00002578	살아남
-1	0.00002578	굳어지
-1	0.00002578	가르치
0	0.00002578	%SBJ%'를
0	0.00002578	%OBJ%지역을
-1	0.00002518	호북성
-1	0.00002518	크
-1	0.00002518	청
-1	0.00002518	시도
-1	0.00002518	들어서
1	0.00002518	도입
-1	0.00002518	넓이
-1	0.00002518	권선
-1	0.00002518	굴리엘모
0	0.00002518	%OBJ%를,
0	0.00002518	%OBJ%,아프리카,태평양
-1	0.00002458	진도담
-1	0.00002458	죄어오
-1	0.00002458	정식
-1	0.00002458	일환
-1	0.00002458	연유
-1	0.00002458	식민
0	0.00002458	사태,%OBJ%민중항쟁,%OBJ%민중봉기
-1	0.00002458	모으
-1	0.00002398	힘
-1	0.00002398	해안
-1	0.00002398	합병
-1	0.00002398	취소
-1	0.00002398	짓
-1	0.00002398	죽
-1	0.00002398	주문
-1	0.00002398	전황
-1	0.00002398	움츠러들
-1	0.00002398	오스나브뤼크
-1	0.00002398	앞두
-1	0.00002398	악화
-1	0.00002398	부패
-1	0.00002398	밤
-1	0.00002398	발의
-1	0.00002398	바라보
-1	0.00002398	미군
-1	0.00002398	대표
-1	0.00002398	기업가
-1	0.00002398	강화
-1	0.00002398	감행
0	0.00002398	%SBJ%[BIFF]는
0	0.00002398	%OBJ%'를
-1	0.00002338	통치
-1	0.00002338	창립
-1	0.00002338	창극
-1	0.00002338	소리
-1	0.00002338	변용
-1	0.00002338	더욱
-1	0.00002338	남
-1	0.00002338	극복
0	0.00002338	%OBJ%-전쟁,
-1	0.00002278	캐나다
-1	0.00002278	청도
-1	0.00002278	조차지
-1	0.00002278	잉글랜드
-1	0.00002278	원
-1	0.00002278	승인
-1	0.00002278	비하
-1	0.00002278	불
-1	0.00002278	배상
-1	0.00002278	및
-1	0.00002278	격동
-1	0.00002278	Atlas
0	0.00002278	%SBJ%중이던
0	0.00002278	%SBJ%(년,
0	0.00002278	%OBJ%지역에
0	0.00002278	%OBJ%수출입은행
0	0.00002278	%OBJ%)
-1	0.00002218	황폐
-1	0.00002218	풀려나
-1	0.00002218	포
-1	0.00002218	폐쇄
-1	0.00002218	정부
-1	0.00002218	임명
-1	0.00002218	우리나라
-1	0.00002218	연잇
-1	0.00002218	연구
-1	0.00002218	아시아
-1	0.00002218	심하
-1	0.00002218	실시
-1	0.00002218	시설
-1	0.00002218	수주
-1	0.00002218	새롭
-1	0.00002218	사진
-1	0.00002218	복구
-1	0.00002218	만
-1	0.00002218	대조
-1	0.00002218	단원
-1	0.00002218	끼치
-1	0.00002218	감소
-1	0.00002218	가장
0	0.00002218	%OBJ%부터
-1	0.00002158	휩싸이
-1	0.00002158	함수
-1	0.00002158	피해
-1	0.00002158	펼쳐지
-1	0.00002158	악
-1	0.00002158	시내
-1	0.00002158	살해
-1	0.00002158	변론
-1	0.00002158	배반
-1	0.00002158	반환
-1	0.00002158	무효
-1	0.00002158	모습
-1	0.00002158	면
-1	0.00002158	끌
-1	0.00002158	깨뜨리
-1	0.00002158	권리
-1	0.00002158	각축
-1	0.00002158	Iliad
0	0.00002158	%SBJ%'은
0	0.00002158	%OBJ%군에
-1	0.00002098	표방
-1	0.00002098	젤레이아
-1	0.00002098	이곳
-1	0.00002098	시골
-1	0.00002098	분규
-1	0.00002098	교육
-1	0.00002098	공화
-1	0.00002098	Wood
-1	0.00002098	Stegosaurus
-1	0.00002098	McWhinney
-1	0.00002098	L
0	0.00002098	%SBJ%:
0	0.00002098	%OBJ%내란부터
0	0.00002098	%OBJ%.,
-1	0.00002038	항목
-1	0.00002038	필요
-1	0.00002038	특색
-1	0.00002038	차별
-1	0.00002038	지키
-1	0.00002038	정책
-1	0.00002038	정착
-1	0.00002038	저지르
-1	0.00002038	쟁점
-1	0.00002038	이달고
-1	0.00002038	수도
-1	0.00002038	무고
-1	0.00002038	대표부
-1	0.00002038	다루
-1	0.00002038	거부
-1	0.00001979	확장
-1	0.00001979	화폐
-1	0.00001979	호구단자
-1	0.00001979	정신
-1	0.00001979	이원회
-1	0.00001979	유사
-1	0.00001979	분명하
-1	0.00001979	명령
-1	0.00001979	맞이하
-1	0.00001979	만나보
-1	0.00001979	늘
-1	0.00001979	내려오
-1	0.00001979	구
-1	0.00001979	광장
-1	0.00001979	경비
0	0.00001979	'%SBJ%'이
0	0.00001979	%SBJ%이란
0	0.00001979	%OBJ%에서도
-1	0.00001919	퇴각
-1	0.00001919	총회
-1	0.00001919	첫해
-1	0.00001919	중단
-1	0.00001919	장병
0	0.00001919	장로회(%SBJ%
-1	0.00001919	입법
-1	0.00001919	유역
-1	0.00001919	유럽
-1	0.00001919	수여
-1	0.00001919	쇠퇴
-1	0.00001919	상권
-1	0.00001919	사제
-1	0.00001919	비푸리
-1	0.00001919	명소
-1	0.00001919	마비
-1	0.00001919	라오콘
-1	0.00001919	더윗
-1	0.00001919	in
0	0.00001919	'%SBJ%'이란
0	0.00001919	%SBJ%광장
-1	0.00001859	포기
-1	0.00001859	지나가
-1	0.00001859	인도
-1	0.00001859	영역
-1	0.00001859	쓰이
-1	0.00001859	소행
-1	0.00001859	띄
-1	0.00001859	대가야
-1	0.00001859	다니
-1	0.00001859	날조
-1	0.00001859	광시
-1	0.00001859	공군
0	0.00001859	'%SBJ%'
0	0.00001859	%SBJ%이나
0	0.00001859	%OBJ%군의
-1	0.00001799	황제파
-1	0.00001799	폐허
-1	0.00001799	좋아하
-1	0.00001799	장악
-1	0.00001799	왕가
-1	0.00001799	얘기
-1	0.00001799	수군
-1	0.00001799	비롯되
-1	0.00001799	비
-1	0.00001799	불씨
-1	0.00001799	물들
-1	0.00001799	멀
-1	0.00001799	땅
-1	0.00001799	국왕
-1	0.00001799	결탁
0	0.00001799	%OBJ%에게는
-1	0.00001739	평하
-1	0.00001739	팔레스타인
-1	0.00001739	정당
-1	0.00001739	언론
-1	0.00001739	살펴보
-1	0.00001739	둘러보
-1	0.00001739	도발
-1	0.00001739	놓
-1	0.00001739	군소
-1	0.00001739	ICC
-1	0.00001679	정세
-1	0.00001679	생겨나
-1	0.00001679	북군
-1	0.00001679	높이
-1	0.00001679	기획
-1	0.00001679	규합
-1	0.00001679	관여
0	0.00001679	%OBJ%정권
-1	0.00001619	허가
-1	0.00001619	틈타
-1	0.00001619	탄생
-1	0.00001619	창궐
-1	0.00001619	제창
-1	0.00001619	정권
-1	0.00001619	전장
-1	0.00001619	쟁취
-1	0.00001619	잡
-1	0.00001619	실권
-1	0.00001619	속
-1	0.00001619	생활
-1	0.00001619	벗어나
-1	0.00001619	달성
-1	0.00001619	다지
-1	0.00001619	건국
-1	0.00001619	갚
0	0.00001619	%OBJ%혁명의
-1	0.00001559	현재
-1	0.00001559	투하
-1	0.00001559	죽이
-1	0.00001559	이외
-1	0.00001559	유린
0	0.00001559	유럽,아프리카,%OBJ%
-1	0.00001559	야욕
-1	0.00001559	막바지
-1	0.00001559	드러내
-1	0.00001559	간섭
0	0.00001559	%SBJ%[BIFF]가
0	0.00001559	%OBJ%대륙이
-1	0.00001499	표준
-1	0.00001499	틈
-1	0.00001499	측
-1	0.00001499	처사
-1	0.00001499	중세
-1	0.00001499	주모
-1	0.00001499	양분
-1	0.00001499	애꿎
-1	0.00001499	앞세우
-1	0.00001499	시각
-1	0.00001499	스티코프
-1	0.00001499	바람직하
-1	0.00001499	몰락
-1	0.00001499	맞추
-1	0.00001499	돕
-1	0.00001499	공위
-1	0.00001499	개척
-1	0.00001499	가짜
0	0.00001499	'%SBJ%'으로
0	0.00001499	%OBJ%전역을
0	0.00001499	%OBJ%만
-1	0.00001439	펼치
-1	0.00001439	출시
-1	0.00001439	조사
-1	0.00001439	장군
-1	0.00001439	인구
-1	0.00001439	열대
-1	0.00001439	앞서
-1	0.00001439	선택
-1	0.00001439	상황
-1	0.00001439	몽고
-1	0.00001439	들어오
-1	0.00001439	길목
-1	0.00001439	건너오
0	0.00001439	%SBJ%이라고도
0	0.00001439	%SBJ%1)
-1	0.00001379	플로리다
-1	0.00001379	중요
-1	0.00001379	정복
-1	0.00001379	인디언
-1	0.00001379	요충지
-1	0.00001379	예상
-1	0.00001379	석유
-1	0.00001379	서역
-1	0.00001379	본격
0	0.00001379	미국,영국,%OBJ%가
-1	0.00001379	나폴리
-1	0.00001379	구성
-1	0.00001379	교통
-1	0.00001379	경상
-1	0.00001379	가결
-1	0.00001319	힘입
-1	0.00001319	폭로
1	0.00001319	채택
-1	0.00001319	중립
-1	0.00001319	조선
-1	0.00001319	이행
-1	0.00001319	왕정
-1	0.00001319	시체
-1	0.00001319	수락
-1	0.00001319	성채
-1	0.00001319	사고
-1	0.00001319	리그
-1	0.00001319	던지
-1	0.00001319	긋
-1	0.00001319	그것
-1	0.00001319	귀화
-1	0.00001319	공사
-1	0.00001319	고립
-1	0.00001319	Sidney
-1	0.00001319	Samuel
0	0.00001319	'%OBJ%의
-1	0.00001259	항의
-1	0.00001259	포위
-1	0.00001259	중창
-1	0.00001259	전세
-1	0.00001259	적자
-1	0.00001259	수립
-1	0.00001259	서
-1	0.00001259	상태
-1	0.00001259	비둘기
-1	0.00001259	불러오
-1	0.00001259	머물
-1	0.00001259	말사
-1	0.00001259	만회
-1	0.00001259	막히
-1	0.00001259	마스코트
0	0.00001259	대%OBJ%
-1	0.00001259	단절
-1	0.00001259	그리
