-1	0.00001038	왕실
-1	0.00001035	칼
-1	0.00001035	슬레이프니르
0	0.00001035	덕종,정종,%OBJ%,예종를
-1	0.00001032	하느님
-1	0.00001032	본명
-1	0.00001032	덕양후
-1	0.00001027	석
-1	0.00001027	발생
-1	0.00001027	7
-1	0.00001024	여주
-1	0.00001024	애도
-1	0.00001022	효종
-1	0.00001022	탓
0	0.00001022	칼리오페,클리오,테르프시코레,탈리아,멜포메네,에라토,폴림니아,%SBJ%의
-1	0.00001022	제위
-1	0.00001022	결합
-1	0.00001019	실리
-1	0.00001019	미행
-1	0.00001019	미워하
-1	0.00001019	대전
-1	0.00001019	김경희
0	0.00001019	%OBJ%씨는
-1	0.00001013	직계
-1	0.00001013	영국
-1	0.00001011	우열
-1	0.00001011	신족
-1	0.00001011	남제
-1	0.00001011	가리
0	0.00001011	%SBJ%승건과
-1	0.00001008	죽였
-1	0.00001008	원래
0	0.00001005	%SBJ%이후생의
0	0.00001005	%OBJ%'로,
-1	0.00001003	어깨
-1	0.00001003	선조
-1	0.00001000	득실
-1	0.00001000	논하
0	0.00001000	%OBJ%보다
0	0.00001000	%OBJ%로서,
-1	0.00000997	토르
-1	0.00000997	즉시
-1	0.00000997	입도
-1	0.00000997	인
-1	0.00000997	부황
-1	0.00000997	만연
-1	0.00000994	트리오
-1	0.00000994	위차
-1	0.00000994	시
-1	0.00000992	화평
-1	0.00000992	변화
-1	0.00000992	묘원
-1	0.00000989	희생
-1	0.00000989	연산군
-1	0.00000989	박탈
-1	0.00000986	의경왕
-1	0.00000986	연간
-1	0.00000986	비호
-1	0.00000986	16
-1	0.00000983	피해
-1	0.00000983	토하
-1	0.00000983	원년
-1	0.00000983	숙우
-1	0.00000983	누르
-1	0.00000981	송나라
-1	0.00000978	힘쓰
-1	0.00000978	평양
-1	0.00000978	송시열
-1	0.00000978	내
0	0.00000978	%SBJ%로부터
-1	0.00000973	헨리
-1	0.00000973	이질
-1	0.00000973	뿐
-1	0.00000973	구충왕
-1	0.00000973	26
0	0.00000973	'%SBJ%'이
-1	0.00000970	시신
0	0.00000970	%SBJ%,경종,성종,덕종,%SBJ%,문종,인종,왕,충선왕,충숙왕
0	0.00000970	%OBJ%,%SBJ%,태종,단종
-1	0.00000967	태백산
-1	0.00000967	장희빈
-1	0.00000964	창릉
-1	0.00000964	일행
-1	0.00000964	꿈
-1	0.00000964	깨
-1	0.00000964	공덕
-1	0.00000962	알크메네
-1	0.00000962	아름답
-1	0.00000962	숫양
-1	0.00000962	노신
-1	0.00000959	족장
-1	0.00000959	절차
-1	0.00000956	슬퍼하
-1	0.00000956	설화
-1	0.00000956	사사
-1	0.00000956	23
-1	0.00000951	해모수
-1	0.00000951	여덟째
-1	0.00000951	단종
-1	0.00000948	재혼
-1	0.00000948	남하
0	0.00000948	%SBJ%신화는
-1	0.00000945	지시
-1	0.00000945	위패
-1	0.00000945	신위
-1	0.00000945	셈
-1	0.00000945	사성
-1	0.00000945	박영효
0	0.00000945	%SBJ%씨이며,
0	0.00000943	혜종,문종,%SBJ%은
-1	0.00000943	덕수
-1	0.00000940	원하
-1	0.00000937	편찬
-1	0.00000937	개인
-1	0.00000934	피난
-1	0.00000934	크로노스아버지
-1	0.00000934	지수
-1	0.00000934	이스마엘
-1	0.00000934	왕요
-1	0.00000934	소년
-1	0.00000934	도모
-1	0.00000934	계통
0	0.00000934	%OBJ%때의
0	0.00000934	%OBJ%,순종,선종,숙종을
-1	0.00000932	제우스
-1	0.00000932	소서노
-1	0.00000932	박슈
-1	0.00000932	대접
-1	0.00000932	군인
-1	0.00000929	뻔
-1	0.00000929	발해
-1	0.00000929	다지
0	0.00000929	%OBJ%,숙종,영조와
-1	0.00000926	넘보
-1	0.00000926	김한우
-1	0.00000923	의원
-1	0.00000923	의병
-1	0.00000923	다투
-1	0.00000923	공화
0	0.00000923	%SBJ%이자
0	0.00000921	정종,%OBJ%,세종,
-1	0.00000921	역할
-1	0.00000921	야심
-1	0.00000921	신단
-1	0.00000921	만만하
0	0.00000921	'%OBJ%'과
-1	0.00000918	헷
-1	0.00000918	왕건
-1	0.00000918	개국
0	0.00000918	%SBJ%신화에서도
-1	0.00000915	허봉
-1	0.00000915	파고들
-1	0.00000915	춘추
-1	0.00000915	지나
-1	0.00000915	날
-1	0.00000915	경위
-1	0.00000913	토벌
-1	0.00000913	전위
-1	0.00000913	왕황후
-1	0.00000913	맺
-1	0.00000913	궁중
-1	0.00000910	형주
-1	0.00000910	익주목
-1	0.00000910	김병기
-1	0.00000907	반남
-1	0.00000904	카시오페이아
-1	0.00000904	전횡
0	0.00000904	용검,%SBJ%
-1	0.00000904	성모
-1	0.00000904	괴물
-1	0.00000904	강자
-1	0.00000902	유나
-1	0.00000902	선생
-1	0.00000902	독촉
-1	0.00000899	호소
0	0.00000896	혜종,정종,%SBJ%,경종을
-1	0.00000896	테이아
-1	0.00000896	출정
-1	0.00000896	실록
-1	0.00000896	새벽
-1	0.00000896	땅
-1	0.00000896	당부
-1	0.00000896	가르치
0	0.00000896	,%SBJ%의
0	0.00000896	%OBJ%,혜종,정종,%SBJ%,경종의
-1	0.00000894	창설
-1	0.00000894	몰
-1	0.00000891	유숙
-1	0.00000891	물려받
-1	0.00000888	촌
-1	0.00000888	수경원
-1	0.00000888	성주
-1	0.00000888	벽화
-1	0.00000888	넬레우스
-1	0.00000888	9
-1	0.00000888	8
-1	0.00000885	한산후
-1	0.00000885	코이오스
-1	0.00000885	역모
-1	0.00000883	증명
-1	0.00000883	이선유
-1	0.00000883	신전
-1	0.00000883	사기
-1	0.00000883	명목
0	0.00000883	%SBJ%[1939],
-1	0.00000880	비난
-1	0.00000877	흥헌
-1	0.00000877	진군
-1	0.00000877	유순
-1	0.00000877	변란
0	0.00000877	'%OBJ%
-1	0.00000874	진덕여왕
0	0.00000874	선종,%SBJ%을
-1	0.00000874	대로
-1	0.00000872	활용
-1	0.00000872	진하
-1	0.00000872	자녀
-1	0.00000872	이튿날
-1	0.00000872	업적
0	0.00000872	%OBJ%이었는데,
-1	0.00000869	지역
-1	0.00000869	돌보
-1	0.00000869	능양군
-1	0.00000869	거주
-1	0.00000866	영가
-1	0.00000866	엮
-1	0.00000866	생활
-1	0.00000866	배신
-1	0.00000866	명의
-1	0.00000866	메디치
-1	0.00000866	도움
0	0.00000866	%SBJ%신화의
-1	0.00000864	창시
-1	0.00000864	정몽주
0	0.00000864	세자[%SBJ%]를
-1	0.00000864	본질
-1	0.00000861	헌종
-1	0.00000861	행동
-1	0.00000861	하옥
-1	0.00000861	종양
-1	0.00000861	절개
-1	0.00000861	안나
-1	0.00000861	개선
-1	0.00000858	요
0	0.00000858	%SBJ%,정종,광종의
0	0.00000858	%SBJ%,정종,광종,문원대왕
-1	0.00000855	패하
0	0.00000855	정종,태종,세종,세조,덕종,%SBJ%,성종,중종,선조,원종,인조,
-1	0.00000855	의미
-1	0.00000855	다파나국
-1	0.00000855	능묘
-1	0.00000855	곱추공
-1	0.00000855	1856
0	0.00000855	%SBJ%,전도성,유성준,이선유,송업봉에게
-1	0.00000853	화원
-1	0.00000853	살림
-1	0.00000853	문정왕후
-1	0.00000850	주살
-1	0.00000850	일가
-1	0.00000850	박세채
-1	0.00000850	동륜
0	0.00000850	%SBJ%이라
-1	0.00000847	실현
-1	0.00000847	선위
0	0.00000847	%SBJ%이다
-1	0.00000844	종용하
-1	0.00000844	위
-1	0.00000844	마지못하
-1	0.00000842	조프루아
-1	0.00000842	정조
-1	0.00000842	이용
-1	0.00000842	승
-1	0.00000842	벌이
-1	0.00000842	뜻밖
-1	0.00000839	환천
-1	0.00000839	칭송
-1	0.00000839	서얼
-1	0.00000839	모치
-1	0.00000839	높이
-1	0.00000839	BC
0	0.00000839	%SBJ%이고
-1	0.00000836	은퇴
-1	0.00000836	유업
-1	0.00000836	소헌왕후
-1	0.00000836	사마사
-1	0.00000834	전용
-1	0.00000834	요약
-1	0.00000834	신변
0	0.00000834	신검-%SBJ%-용검-금강
-1	0.00000834	메렌프타흐
-1	0.00000834	경비
-1	0.00000834	건너오
0	0.00000834	*%SBJ%은
-1	0.00000831	사도황후
-1	0.00000828	큰딸
-1	0.00000828	정국
-1	0.00000828	위축
-1	0.00000828	문
0	0.00000828	%SBJ%개국설화에
-1	0.00000825	문객
-1	0.00000825	마카온
-1	0.00000825	끝
-1	0.00000823	청원
-1	0.00000823	자르
-1	0.00000823	매개
-1	0.00000823	라이벌
-1	0.00000823	33
-1	0.00000820	태도
-1	0.00000820	용서
-1	0.00000820	고대
-1	0.00000817	환궁
-1	0.00000817	차출
-1	0.00000817	꿈쩍
-1	0.00000815	원혜태후
-1	0.00000815	부치
-1	0.00000815	나빴
0	0.00000812	혜종,%SBJ%,광종의
-1	0.00000812	행실
-1	0.00000812	축적
-1	0.00000812	조
-1	0.00000812	이이모
-1	0.00000812	어제찬
-1	0.00000812	어제시
-1	0.00000812	심장
-1	0.00000812	넘어가
-1	0.00000812	교사
0	0.00000812	%OBJ%,태종은
-1	0.00000809	진행
-1	0.00000809	유골
-1	0.00000809	내용
-1	0.00000809	귀비
0	0.00000809	%SBJ%,선종,숙종은
-1	0.00000806	크레타
-1	0.00000806	도착
0	0.00000806	'%OBJ%씨가
0	0.00000806	%SBJ%,금강
-1	0.00000804	호장
-1	0.00000804	파시파
-1	0.00000804	저술
-1	0.00000804	영정
-1	0.00000804	목사
-1	0.00000804	고손
-1	0.00000801	이간
-1	0.00000801	수나라
-1	0.00000798	장영실
-1	0.00000798	장성휘
-1	0.00000798	유학
0	0.00000798	신라%SBJ%이었던
-1	0.00000798	속이
-1	0.00000798	그릇되
-1	0.00000798	결별
0	0.00000798	%SBJ%으로,
-1	0.00000795	허균
-1	0.00000795	전계
-1	0.00000795	이삭
-1	0.00000795	유형
-1	0.00000795	연민
-1	0.00000795	어용품
-1	0.00000795	알아차리
-1	0.00000795	숙부
-1	0.00000795	달리
-1	0.00000795	달갑
0	0.00000795	%SBJ%설화는
0	0.00000795	%SBJ%,양검,용검
0	0.00000795	%OBJ%설화는
0	0.00000795	%OBJ%[?~1844]이
-1	0.00000793	친척
0	0.00000793	정종,태종,세종,세조,덕종,예종,%SBJ%,중종,선조,원종,인조,
-1	0.00000793	소후
-1	0.00000793	성덕왕
-1	0.00000793	선언
-1	0.00000793	감추
-1	0.00000790	포형
-1	0.00000790	온조
-1	0.00000790	예겸
-1	0.00000790	방패
-1	0.00000790	드물
-1	0.00000787	후회
-1	0.00000787	실권가
-1	0.00000787	서위
-1	0.00000787	경보
-1	0.00000785	숨기
-1	0.00000785	동침
0	0.00000785	계획%OBJ%과
-1	0.00000782	전환
-1	0.00000782	이자겸
-1	0.00000782	외조부
-1	0.00000782	신명순성왕후
-1	0.00000782	6
-1	0.00000779	힐로스
-1	0.00000779	정녕원비
-1	0.00000779	경안궁주
-1	0.00000779	갈구
-1	0.00000779	210
0	0.00000779	%SBJ%:
-1	0.00000776	택하
-1	0.00000776	영명왕
-1	0.00000776	에라스무스
-1	0.00000776	수포
-1	0.00000774	힘입
-1	0.00000774	인종
-1	0.00000774	이현
-1	0.00000774	숙종
-1	0.00000774	선물
0	0.00000774	삼종(%OBJ%,
-1	0.00000774	도읍지
-1	0.00000771	후예
-1	0.00000771	사도부인
-1	0.00000771	비류
-1	0.00000768	항춘
-1	0.00000768	아테나
-1	0.00000768	별세
-1	0.00000768	무공
-1	0.00000768	경기도
0	0.00000768	%SBJ%이었네.
0	0.00000768	%SBJ%라
-1	0.00000765	클레오파트라
-1	0.00000765	싣
-1	0.00000765	상
-1	0.00000765	사자공
-1	0.00000765	문명황
-1	0.00000765	둘러쌌
0	0.00000765	%SBJ%파를
-1	0.00000763	하성군
-1	0.00000763	채단
-1	0.00000763	찌르
0	0.00000763	정종.%OBJ%[대],
-1	0.00000763	습봉
-1	0.00000763	소유
-1	0.00000763	삼한
-1	0.00000763	바라
-1	0.00000763	멸족
-1	0.00000763	노론
0	0.00000763	(%OBJ%은
0	0.00000763	%SBJ%,천계제
-1	0.00000760	흥덕왕
-1	0.00000760	중국
-1	0.00000760	잠들
-1	0.00000760	위화
-1	0.00000760	월성
-1	0.00000760	여제
-1	0.00000760	순원왕후
-1	0.00000760	들여보내
-1	0.00000760	금강
-1	0.00000760	권유
-1	0.00000760	고수
-1	0.00000757	추락
-1	0.00000757	족보
-1	0.00000757	엔키
-1	0.00000757	순주
-1	0.00000757	쇠약
-1	0.00000757	샤마슈
-1	0.00000757	난나
-1	0.00000755	제기
-1	0.00000755	명신
-1	0.00000755	나누
-1	0.00000755	관찰
-1	0.00000755	갈문
-1	0.00000752	훌라구
-1	0.00000752	참석
-1	0.00000752	재즉위
-1	0.00000752	아리영
-1	0.00000752	아로부인
-1	0.00000752	상의
-1	0.00000752	사이다
-1	0.00000752	불천위
-1	0.00000752	문성
-1	0.00000752	무열왕
-1	0.00000749	총장
-1	0.00000749	중창
-1	0.00000749	정순공주
-1	0.00000749	이조판
-1	0.00000749	부산
0	0.00000749	%SBJ%[전
-1	0.00000746	피레네
-1	0.00000746	부장
-1	0.00000746	미노스
-1	0.00000746	맏형
-1	0.00000746	-
0	0.00000746	%SBJ%,시노페,코르키라,테베,글레오네,네메아,하르피나,타나그라,
-1	0.00000744	복구
-1	0.00000744	무제
-1	0.00000744	묘사
-1	0.00000744	개봉
0	0.00000744	*%OBJ%는
-1	0.00000741	종묘
-1	0.00000741	익재
0	0.00000741	'환인-환웅-%OBJ%'
-1	0.00000738	측근
-1	0.00000738	충정
-1	0.00000738	장가가
-1	0.00000738	유해
-1	0.00000738	예복
-1	0.00000738	승복
-1	0.00000736	황음
-1	0.00000736	한탄
-1	0.00000736	일족
-1	0.00000736	소문
-1	0.00000736	선택
-1	0.00000736	반야
-1	0.00000736	만녕
-1	0.00000736	동시
-1	0.00000736	김정숙
-1	0.00000736	국방
0	0.00000736	%SBJ%이ㄴ데
-1	0.00000733	칙명
-1	0.00000733	준용
-1	0.00000733	제시대
-1	0.00000733	장면
-1	0.00000733	신혜왕후
-1	0.00000733	기별
-1	0.00000733	각
0	0.00000733	%OBJ%들의
0	0.00000733	%OBJ%-오로마스데스와
-1	0.00000730	총지
0	0.00000730	영종,%OBJ%,순종이던
0	0.00000730	영조,정조,%SBJ%도
-1	0.00000730	순서
-1	0.00000730	따
-1	0.00000730	동일인
-1	0.00000730	도굴
-1	0.00000730	김병국
0	0.00000730	%OBJ%이ㅂ니다.
0	0.00000727	인조,현종,%SBJ%,정조의
-1	0.00000727	빈소
0	0.00000727	%SBJ%,광종,문원대왕정,증통국사의
0	0.00000727	%OBJ%,순조,익종의
-1	0.00000725	에키드나
-1	0.00000725	서부
-1	0.00000725	문안
-1	0.00000725	몰락
-1	0.00000725	모자라
-1	0.00000725	마물
0	0.00000725	대조영=%OBJ%,
-1	0.00000725	공부
-1	0.00000722	희단
-1	0.00000722	최우
-1	0.00000722	째
-1	0.00000722	위로
-1	0.00000722	아르테미스
-1	0.00000722	새롭
-1	0.00000722	사로잡
-1	0.00000722	따오
-1	0.00000722	귀양보내
-1	0.00000719	해방
-1	0.00000719	올
-1	0.00000719	밖
-1	0.00000719	강주도독
-1	0.00000719	강요
0	0.00000719	%SBJ%[년]
0	0.00000719	%SBJ%'에서
0	0.00000719	%OBJ%[년]과
-1	0.00000716	허견
-1	0.00000716	처음
-1	0.00000716	이하응
-1	0.00000716	유신
-1	0.00000716	언제
-1	0.00000716	쓰이
-1	0.00000716	로터
-1	0.00000714	이외
0	0.00000714	이미지.%SBJ%은
-1	0.00000714	상업
-1	0.00000714	사안
-1	0.00000714	묘비
-1	0.00000714	내려주
-1	0.00000714	김원보
0	0.00000714	%OBJ%까지
-1	0.00000711	환원
-1	0.00000711	중기
-1	0.00000711	왕제
-1	0.00000711	아그리파
-1	0.00000711	신종
-1	0.00000711	놓이
-1	0.00000711	기도
-1	0.00000711	강왕
-1	0.00000711	가이우스
0	0.00000711	%SBJ%대비가
-1	0.00000708	항렬
-1	0.00000708	편집
-1	0.00000708	추천
-1	0.00000708	채택
-1	0.00000708	지신
-1	0.00000708	상림
0	0.00000708	%OBJ%조의
-1	0.00000706	허약
-1	0.00000706	카라칼라
-1	0.00000706	제안
-1	0.00000706	제문
-1	0.00000706	일치
-1	0.00000706	이어오
-1	0.00000706	이박정
-1	0.00000706	의성
-1	0.00000706	안내
-1	0.00000706	아폴론
-1	0.00000706	아리스토데모스
-1	0.00000706	스킬라
-1	0.00000706	석탈
-1	0.00000706	방
-1	0.00000706	뜨
-1	0.00000706	니소스
-1	0.00000706	김석
0	0.00000706	'%OBJ%은
0	0.00000706	%OBJ%으로,
0	0.00000706	%OBJ%씨와
-1	0.00000703	진심
-1	0.00000703	정홍명
-1	0.00000703	장성
-1	0.00000703	입수
-1	0.00000703	야곱
-1	0.00000703	소설
-1	0.00000703	보관
-1	0.00000703	등용
-1	0.00000703	들리
-1	0.00000703	기담
-1	0.00000700	정책
-1	0.00000700	신대왕인
0	0.00000700	'%SBJ%의
-1	0.00000697	조부
-1	0.00000697	우필
-1	0.00000697	명창
-1	0.00000697	교회
-1	0.00000695	창업
-1	0.00000695	성혼
-1	0.00000695	미상
-1	0.00000692	확정
-1	0.00000692	침신
-1	0.00000692	유응부
-1	0.00000692	예하
0	0.00000692	%OBJ%:
0	0.00000692	%OBJ%,판문하사로
-1	0.00000689	혈손
-1	0.00000689	해임
-1	0.00000689	터
-1	0.00000689	불구
-1	0.00000689	그러하
-1	0.00000689	공자
-1	0.00000686	희발
-1	0.00000686	평정
-1	0.00000686	주문
-1	0.00000686	의릉
-1	0.00000686	망연
-1	0.00000686	레토
-1	0.00000686	걱정
0	0.00000684	후%SBJ%의
-1	0.00000684	회니르
-1	0.00000684	헤르메스
-1	0.00000684	최고
-1	0.00000684	온왕
-1	0.00000684	억제
-1	0.00000684	술탄
-1	0.00000684	순창원
-1	0.00000684	본관
-1	0.00000684	보수
-1	0.00000684	도감
-1	0.00000681	추방되
-1	0.00000681	의지
-1	0.00000681	변별
-1	0.00000681	누나
0	0.00000681	%SBJ%신화와
-1	0.00000678	페르세
0	0.00000678	정종,%SBJ%,문원대왕정,증통국사의
-1	0.00000678	저지르
-1	0.00000678	드시
-1	0.00000678	나아가
-1	0.00000678	김지대
-1	0.00000678	김은열
-1	0.00000678	군대
-1	0.00000673	혼덕공
-1	0.00000673	인헌왕후
-1	0.00000673	유교
-1	0.00000673	오죽
-1	0.00000673	약혼
-1	0.00000673	문정태후
-1	0.00000673	구출
-1	0.00000670	추향
-1	0.00000670	잉글랜드
-1	0.00000670	일약
1	0.00000670	양부
-1	0.00000670	선성군
0	0.00000670	%SBJ%라고
-1	0.00000667	창조
-1	0.00000667	사라
-1	0.00000667	낙선
0	0.00000667	%SBJ%신화
-1	0.00000665	흐리
0	0.00000665	허성,%SBJ%,허난설헌,허균
-1	0.00000665	타계
-1	0.00000665	정부
-1	0.00000665	위대
0	0.00000665	완주%SBJ%씨
-1	0.00000665	안수공주
-1	0.00000665	공한파
-1	0.00000662	혹세
-1	0.00000662	학살
-1	0.00000662	옛일
-1	0.00000662	야
-1	0.00000662	돌아보
-1	0.00000662	도중
-1	0.00000662	단명
-1	0.00000662	네르투스
-1	0.00000662	넘어오
0	0.00000659	혜종,%SBJ%,광종
-1	0.00000659	현
0	0.00000659	카이사르(%OBJ%의
-1	0.00000659	적자요
-1	0.00000659	여인
-1	0.00000659	겸
-1	0.00000659	개설
-1	0.00000657	좌측
-1	0.00000657	왕사
-1	0.00000657	신신앙
0	0.00000657	%OBJ%비좌의
0	0.00000657	%OBJ%,민정중,이단상,
-1	0.00000654	옆
-1	0.00000654	셀레네
-1	0.00000654	대우
-1	0.00000654	길
-1	0.00000654	교육
-1	0.00000654	17
0	0.00000651	혜종,%SBJ%,광종,대종
-1	0.00000651	프리그
-1	0.00000651	판각
-1	0.00000651	당도
-1	0.00000651	급서
-1	0.00000651	개척
0	0.00000651	%SBJ%를,
0	0.00000651	%OBJ%이ㄹ
-1	0.00000648	먼저
-1	0.00000646	효녕
-1	0.00000646	분
0	0.00000646	문종,%OBJ%
-1	0.00000646	동기
-1	0.00000646	309
0	0.00000646	%OBJ%이었으나
-1	0.00000643	포세이돈
-1	0.00000643	트로
-1	0.00000643	역임
-1	0.00000643	번개
-1	0.00000643	몸짓
-1	0.00000643	모후임
-1	0.00000643	김성행
-1	0.00000640	하데스
-1	0.00000640	통치기
0	0.00000640	칼리오페,클리오,테르프시코레,탈리아,%SBJ%,테르페,폴림니아,우라니아의
-1	0.00000640	방해
-1	0.00000640	레오노르
0	0.00000640	%SBJ%,알폰소,베렝겔라
-1	0.00000637	의식
-1	0.00000637	수행
-1	0.00000637	명칭
-1	0.00000637	국왕
-1	0.00000635	효령대군
-1	0.00000635	정당
-1	0.00000635	자결
-1	0.00000635	시나위
-1	0.00000635	비판
0	0.00000635	%SBJ%,양검,용검의
0	0.00000635	%SBJ%*이
0	0.00000635	%OBJ%*과
-1	0.00000632	호걸
-1	0.00000632	뛰어들
-1	0.00000629	홍우경
-1	0.00000629	현재
-1	0.00000629	포이베
-1	0.00000629	크리스티나
-1	0.00000629	자산군
-1	0.00000629	자라
-1	0.00000629	일임
-1	0.00000629	온녕군
-1	0.00000629	배알
-1	0.00000629	무너뜨리
-1	0.00000629	덕흥대원군
-1	0.00000629	나타내
-1	0.00000629	건너가
-1	0.00000629	개시
0	0.00000627	중종,%SBJ%을
-1	0.00000627	조사
-1	0.00000627	저지
-1	0.00000627	옹주
0	0.00000627	%SBJ%,태종,세종,
-1	0.00000624	페레스
-1	0.00000624	충혜왕
-1	0.00000624	제수
-1	0.00000624	셋
-1	0.00000624	문공왕후
-1	0.00000624	달아내
-1	0.00000624	김부대왕
-1	0.00000624	국력
-1	0.00000624	구입
-1	0.00000624	경제
0	0.00000624	%SBJ%,예종,인성대군의
-1	0.00000621	튀어나오
-1	0.00000621	진국공
-1	0.00000621	적수
-1	0.00000621	수니파
-1	0.00000621	떠오르
-1	0.00000621	궁방
-1	0.00000621	군호
-1	0.00000621	교도
0	0.00000621	%SBJ%(영조의
-1	0.00000618	합류
-1	0.00000618	체천
-1	0.00000618	지휘
-1	0.00000618	서애
-1	0.00000618	당호
-1	0.00000618	권벽
0	0.00000618	%SBJ%-그네스-아레스
-1	0.00000616	화
-1	0.00000616	통곡
-1	0.00000616	충의
-1	0.00000616	전달
-1	0.00000616	저
-1	0.00000616	아라곤
-1	0.00000616	떼
-1	0.00000616	극론
0	0.00000616	%SBJ%,데메테르,헤라,하데스,포세이돈을
-1	0.00000613	주치조
-1	0.00000613	손목
-1	0.00000613	부차
-1	0.00000613	드리
-1	0.00000613	뒤지
-1	0.00000613	권위
-1	0.00000613	겸지왕
-1	0.00000613	949
-1	0.00000613	925
0	0.00000610	현종,순종,선종,%SBJ%을
-1	0.00000610	통합
0	0.00000610	태조,정종,태종,%SBJ%
-1	0.00000610	집정기
-1	0.00000610	종친
-1	0.00000610	제왕
0	0.00000610	정종,경종,성종,덕종,정종,%OBJ%,인종,왕,충선왕,충숙왕
0	0.00000610	양녕대군,대군,능원대군,인평대군,%OBJ%
-1	0.00000607	진욱
-1	0.00000607	지원
-1	0.00000607	존경
-1	0.00000607	요크
-1	0.00000607	비행
-1	0.00000607	블레셋
-1	0.00000607	대통령
0	0.00000607	년%SBJ%가
-1	0.00000607	공동
-1	0.00000607	게타
-1	0.00000607	갈문왕
0	0.00000607	%SBJ%이시다'는
-1	0.00000605	해치
-1	0.00000605	태사령
1	0.00000605	의부
-1	0.00000605	완료
-1	0.00000605	소떼
-1	0.00000605	비우
-1	0.00000605	멈추
-1	0.00000605	둘러싸이
0	0.00000605	%SBJ%이었으나,
0	0.00000602	헤라,%SBJ%,포세이돈
-1	0.00000602	탐독
-1	0.00000602	이름나
-1	0.00000602	오왕
-1	0.00000602	부강당
-1	0.00000602	거지
0	0.00000602	%SBJ%,명종,신종
-1	0.00000599	평원대군
-1	0.00000599	질시
-1	0.00000599	전배
-1	0.00000599	성기
-1	0.00000599	샤키아족
-1	0.00000599	별장
-1	0.00000599	뱄
-1	0.00000599	들어앉히
-1	0.00000599	궁궐
0	0.00000599	%SBJ%에로
-1	0.00000597	패륜
-1	0.00000597	장조
-1	0.00000597	이모제
-1	0.00000597	산
-1	0.00000597	강림
-1	0.00000594	포옹
-1	0.00000594	이브
-1	0.00000594	유품
-1	0.00000594	며느리
-1	0.00000594	리비아
-1	0.00000591	분명하
0	0.00000591	%SBJ%이었습니다.
0	0.00000591	%SBJ%,세조도
-1	0.00000588	청대
-1	0.00000588	전쟁
-1	0.00000588	삼촌
-1	0.00000588	멘카우레
-1	0.00000588	먹이
-1	0.00000588	11
-1	0.00000586	현판
-1	0.00000586	폐출
-1	0.00000586	정
-1	0.00000586	오도부
-1	0.00000586	예서
-1	0.00000586	부카신
-1	0.00000586	부딪히
-1	0.00000586	보충
-1	0.00000586	배제
-1	0.00000586	몽염
-1	0.00000586	능비
-1	0.00000586	건축
-1	0.00000586	개발
-1	0.00000586	가족
-1	0.00000583	칸국
-1	0.00000583	참가
-1	0.00000583	잘하
-1	0.00000583	수도
0	0.00000583	고드윈(%SBJ%와
-1	0.00000583	고드윈
-1	0.00000580	치료
-1	0.00000580	무왕
-1	0.00000580	들이
0	0.00000580	%OBJ%들은
-1	0.00000578	희빈홍
-1	0.00000578	혜종
-1	0.00000578	해찬
-1	0.00000578	치죄
-1	0.00000578	책
-1	0.00000578	제사법
-1	0.00000578	여름
-1	0.00000578	식봉
-1	0.00000578	상국
-1	0.00000578	드러내
-1	0.00000578	두웠
-1	0.00000575	테베
-1	0.00000575	수립
-1	0.00000575	문성제
-1	0.00000575	대치
-1	0.00000575	공모
-1	0.00000575	걸리
0	0.00000575	%SBJ%대비이ㅁ에도
-1	0.00000572	지만
-1	0.00000572	접근
-1	0.00000572	장관
-1	0.00000572	29
-1	0.00000569	증조부
0	0.00000569	정종,태종,세종,세조,덕종,예종,성종,%SBJ%,선조,원종,인조,
-1	0.00000569	성립
-1	0.00000569	명인
-1	0.00000569	결탁
0	0.00000569	txt="%OBJ%의
0	0.00000569	%OBJ%,주
-1	0.00000567	효창
-1	0.00000567	특별
-1	0.00000567	접대
-1	0.00000567	장
-1	0.00000567	유복
-1	0.00000567	올라가
-1	0.00000567	돈독
0	0.00000567	%SBJ%과도
-1	0.00000564	화협옹주
-1	0.00000564	참살
-1	0.00000564	띄우
0	0.00000564	년%OBJ%가
-1	0.00000564	금진
0	0.00000561	%SBJ%,김굉필,정여창,조광조로
0	0.00000561	%SBJ%(트로이의
-1	0.00000558	총독
-1	0.00000558	인연
-1	0.00000558	이태왕
-1	0.00000558	유괴
-1	0.00000558	어렵
-1	0.00000558	빙자
-1	0.00000558	단경왕후
-1	0.00000558	거인족
-1	0.00000556	즉
-1	0.00000556	성장
-1	0.00000556	사장
-1	0.00000556	동산원
-1	0.00000556	다윗
0	0.00000556	%SBJ%,태조비,숙종의
0	0.00000556	%OBJ%,영조,정조의
-1	0.00000553	회복
-1	0.00000553	작호
-1	0.00000553	우대
0	0.00000553	세종,문종,%OBJ%가
-1	0.00000553	서인
-1	0.00000550	파헤치
-1	0.00000550	손정
-1	0.00000550	성격
-1	0.00000550	상주
-1	0.00000550	붙
-1	0.00000550	묘역
-1	0.00000550	동굴
-1	0.00000550	넘어서
-1	0.00000550	그리드
-1	0.00000550	고심
0	0.00000550	%OBJ%,정종,태종,세종,문종,단종,세조,덕종,예종,
-1	0.00000548	헌법
-1	0.00000548	출궁
-1	0.00000548	단장
-1	0.00000548	거론
0	0.00000548	%SBJ%생일,
0	0.00000548	%OBJ%묘를
-1	0.00000545	천품
-1	0.00000545	정승공
-1	0.00000545	이루어지
