-1	0.00010238	축하
-1	0.00010238	직후
-1	0.00010238	종훈
-1	0.00010238	잃
-1	0.00010238	유명
-1	0.00010238	왕신
-1	0.00010238	빼앗
-1	0.00010238	벌어지
-1	0.00010238	둔전
-1	0.00010238	간
-1	0.00010238	'
0	0.00010238	%SBJ%[936]은
0	0.00010238	%OBJ%.
-1	0.00007679	향사
-1	0.00007679	출정
-1	0.00007679	출전
-1	0.00007679	지내
-1	0.00007679	점령
0	0.00007679	월%SBJ%이
-1	0.00007679	용맹
-1	0.00007679	아들
-1	0.00007679	방문
-1	0.00007679	따르
-1	0.00007679	도읍
-1	0.00007679	대상
-1	0.00007679	년
-1	0.00007679	기습
-1	0.00007679	공직
-1	0.00007679	갇히
0	0.00007679	936년%OBJ%에
-1	0.00007679	929
-1	0.00007679	3
-1	0.00005119	칭하
-1	0.00005119	최후
-1	0.00005119	쳐들
-1	0.00005119	위로
-1	0.00005119	왕
-1	0.00005119	알리
-1	0.00005119	승부
-1	0.00005119	배척
-1	0.00005119	몰아내
-1	0.00005119	맞이하
-1	0.00005119	만나
-1	0.00005119	동생
-1	0.00005119	대항
-1	0.00005119	내통
-1	0.00005119	경애왕
-1	0.00005119	8
-1	0.00002560	행하
-1	0.00002560	지키
-1	0.00002560	일으키
-1	0.00002560	유폐
-1	0.00002560	않
-1	0.00002560	신검
-1	0.00002560	스스로
-1	0.00002560	속하
-1	0.00002560	사위
-1	0.00002560	사열
-1	0.00002560	사건
-1	0.00002560	붙잡히
-1	0.00002560	보이
-1	0.00002560	반역
-1	0.00002560	마지막
-1	0.00002560	도망
-1	0.00002560	대치
-1	0.00002560	귀부
-1	0.00002560	경순왕
-1	0.00002560	1
0	0.00002560	%OBJ%이라
0	0.00002560	%OBJ%이다.
