0	0.00014451	'%SBJ%'이ㄴ데,
0	0.00014451	%SBJ%'에서는
-1	0.00013006	해석
-1	0.00013006	촬영
-1	0.00013006	짓
-1	0.00013006	작업
-1	0.00013006	잇
-1	0.00013006	인물
-1	0.00013006	이름
-1	0.00013006	유행
-1	0.00013006	유명
-1	0.00013006	연상
-1	0.00013006	브로드웨
-1	0.00013006	바탕
-1	0.00013006	명명
-1	0.00013006	마련
-1	0.00013006	로지
-1	0.00013006	따
-1	0.00013006	그런
-1	0.00013006	Juliet
0	0.00013006	%SBJ%'와
-1	0.00011561	형성
-1	0.00011561	헌정
-1	0.00011561	포스터
-1	0.00011561	제재
-1	0.00011561	이바지
-1	0.00011561	열연
-1	0.00011561	신화
-1	0.00011561	묘사
-1	0.00011561	맡
-1	0.00011561	등장
-1	0.00011561	과시
-1	0.00011561	고전
-1	0.00011561	건재
-1	0.00011561	거두
-1	0.00011561	가운데
0	0.00011561	'%SBJ%'와
0	0.00011561	'%SBJ%'도
-1	0.00010116	표하
-1	0.00010116	창작
-1	0.00010116	기록
-1	0.00010116	권유
-1	0.00010116	구타
0	0.00010116	거라','붕어','비곡','오몽녀','한강','귀착지','만세','%SBJ%'
0	0.00010116	%SBJ%이다.
-1	0.00008671	참패
-1	0.00008671	점
-1	0.00008671	생쥐
-1	0.00008671	마이어
-1	0.00008671	랜
-1	0.00008671	들이
-1	0.00008671	두
-1	0.00008671	기회
-1	0.00008671	기간
-1	0.00008671	구가
-1	0.00008671	Avatar
-1	0.00008671	A
0	0.00008671	%SBJ%와
0	0.00008671	%SBJ%'처럼
0	0.00008671	%OBJ%에
-1	0.00007225	활용
-1	0.00007225	촬영되
-1	0.00007225	지시
-1	0.00007225	영국
-1	0.00007225	엔터테이너
-1	0.00007225	시나리오
-1	0.00007225	선교랑
-1	0.00007225	살해
-1	0.00007225	사단
-1	0.00007225	보물
-1	0.00007225	만능
-1	0.00007225	딸
-1	0.00007225	따르
-1	0.00007225	디자인
-1	0.00007225	대하
-1	0.00007225	경담
-1	0.00007225	Goonies
0	0.00007225	'%SBJ%'에서부터
0	0.00007225	%SBJ%'.
-1	0.00005780	해
-1	0.00005780	코먼
-1	0.00005780	창조
-1	0.00005780	조
-1	0.00005780	제목
-1	0.00005780	저
-1	0.00005780	올리
-1	0.00005780	압축
-1	0.00005780	안장
-1	0.00005780	안
-1	0.00005780	버전
-1	0.00005780	배경
-1	0.00005780	미국
-1	0.00005780	들어가
0	0.00005780	%SBJ%이ㄴ
0	0.00005780	%SBJ%')
0	0.00005780	%OBJ%도
0	0.00005780	%OBJ%('
-1	0.00004335	피력
-1	0.00004335	평가
-1	0.00004335	충실
-1	0.00004335	중
-1	0.00004335	전통
-1	0.00004335	장편
-1	0.00004335	음악
-1	0.00004335	위하
-1	0.00004335	앞날
-1	0.00004335	신인
-1	0.00004335	보장
-1	0.00004335	뱀파이어
-1	0.00004335	못하
-1	0.00004335	로맨스
-1	0.00004335	굳어지
-1	0.00004335	계기
-1	0.00004335	거물
-1	0.00004335	Dracula
0	0.00004335	''%SBJ%'를
0	0.00004335	'%SBJ%'이다.
0	0.00004335	'%SBJ%'과
-1	0.00002890	카메라
-1	0.00002890	초판
-1	0.00002890	전날
-1	0.00002890	장자
-1	0.00002890	이래
-1	0.00002890	요청
-1	0.00002890	완성
-1	0.00002890	오디션
-1	0.00002890	신성
-1	0.00002890	상
-1	0.00002890	사용
-1	0.00002890	보
-1	0.00002890	밤
-1	0.00002890	담당
-1	0.00002890	내세우
-1	0.00002890	가미
-1	0.00002890	Tramp
0	0.00002890	%SBJ%''영화''증''사''
0	0.00002890	%OBJ%이라는
-1	0.00001445	하나
-1	0.00001445	터뜨리
-1	0.00001445	출간
-1	0.00001445	전작
-1	0.00001445	잊어버리
-1	0.00001445	역
-1	0.00001445	암시
-1	0.00001445	상대
-1	0.00001445	배신
-1	0.00001445	바로
-1	0.00001445	듯
-1	0.00001445	날아가
-1	0.00001445	Limelight
0	0.00001445	'%SBJ%','
0	0.00001445	%SBJ%'이다.
0	0.00001445	%SBJ%'에는
