-1	0.00011130	데려가
-1	0.00011014	교유
-1	0.00010860	베토벤
-1	0.00010822	잇
-1	0.00010822	베베른
-1	0.00010591	아래
-1	0.00010591	실시
-1	0.00010591	대표
-1	0.00010475	대업
-1	0.00010321	자처
-1	0.00009897	사귀
-1	0.00009820	자
-1	0.00009705	희생
-1	0.00009705	조봉암
-1	0.00009628	높
-1	0.00009435	다르
-1	0.00009397	재상
-1	0.00009320	벌이
-1	0.00009320	맺
0	0.00009281	%SBJ%도
-1	0.00009243	섬기
-1	0.00009204	주의
-1	0.00009127	업적
-1	0.00009127	쓰
-1	0.00009050	화해
-1	0.00009050	탑골
-1	0.00009050	일러주
-1	0.00009050	남인
0	0.00009050	%SBJ%이나
-1	0.00009012	인재
-1	0.00008896	이이
-1	0.00008858	양식
-1	0.00008819	격렬
-1	0.00008588	연학년
-1	0.00008472	박한주
-1	0.00008395	유배
-1	0.00008357	선출
-1	0.00008318	입향
-1	0.00008318	열거
-1	0.00008164	거느리
-1	0.00008126	쥐르
-1	0.00008087	크
-1	0.00008087	취임
-1	0.00008087	스승
-1	0.00008087	곡
-1	0.00008049	빚
-1	0.00008010	모여들
-1	0.00007933	처벌
-1	0.00007856	이서구
-1	0.00007856	순
-1	0.00007818	수학
-1	0.00007818	듣
-1	0.00007779	특별
-1	0.00007664	구치관
-1	0.00007625	논의
-1	0.00007433	노론
-1	0.00007394	나타나
-1	0.00007394	나오
-1	0.00007394	관하
-1	0.00007356	영
0	0.00007356	%OBJ%도
-1	0.00007317	비하
-1	0.00007240	대장
-1	0.00007163	야
-1	0.00007163	알리
-1	0.00007125	귀국
-1	0.00006971	연락
-1	0.00006932	시기
-1	0.00006855	형
-1	0.00006855	신하
-1	0.00006855	보내
-1	0.00006855	남용
-1	0.00006816	파직
-1	0.00006816	입
-1	0.00006816	갑옷
-1	0.00006778	차출
-1	0.00006778	정약전
-1	0.00006778	낭독
-1	0.00006739	참여
-1	0.00006739	때
-1	0.00006701	젊
-1	0.00006701	앉히
-1	0.00006701	규약
-1	0.00006701	가담
-1	0.00006624	협력
-1	0.00006624	합격
-1	0.00006624	존경
-1	0.00006624	완성
-1	0.00006624	거유
0	0.00006585	%OBJ%,곽승화,
-1	0.00006547	추천
-1	0.00006547	주도
-1	0.00006547	장응진
-1	0.00006508	작성
-1	0.00006508	막후
-1	0.00006508	르누아르
-1	0.00006470	일으키
-1	0.00006431	탄핵
-1	0.00006431	수업
-1	0.00006354	아끼
-1	0.00006354	맡
-1	0.00006316	참판
-1	0.00006277	세력
-1	0.00006239	원곡
-1	0.00006239	선전
-1	0.00006239	부르
-1	0.00006162	출사
-1	0.00006162	배출
-1	0.00006123	즐기
-1	0.00006123	박영효
-1	0.00006085	없
-1	0.00006085	묘사
0	0.00006085	%OBJ%,%SBJ%,조봉암,홍증식,김찬,권오설,주세죽,박길양,박헌영
-1	0.00006046	회장
-1	0.00006046	양명
-1	0.00006046	앞서
-1	0.00006046	성의
-1	0.00006008	출진
-1	0.00006008	갖추
-1	0.00005969	송시열
-1	0.00005969	박지원
-1	0.00005931	참모
-1	0.00005931	위패
-1	0.00005931	김굉필
-1	0.00005892	친할아버지
-1	0.00005892	앞장서
0	0.00005892	%SBJ%이다.
-1	0.00005854	윤문거
-1	0.00005854	서이수
-1	0.00005738	못하
-1	0.00005661	중심
-1	0.00005661	시
-1	0.00005623	학
-1	0.00005623	시슬레
0	0.00005623	%OBJ%[1793],
0	0.00005584	%SBJ%,유호인,표연말,
-1	0.00005546	쇠라
-1	0.00005507	창시
-1	0.00005507	아름답
-1	0.00005507	변호
-1	0.00005469	칭찬
1	0.00005469	동문
-1	0.00005469	교류
-1	0.00005469	거치
-1	0.00005430	갈망
-1	0.00005315	세우
-1	0.00005276	조식
-1	0.00005276	작업
-1	0.00005276	맞이하
-1	0.00005238	진시황
-1	0.00005238	오
-1	0.00005238	물러나
-1	0.00005238	도우
-1	0.00005199	불충
-1	0.00005199	끌어들이
-1	0.00005199	고향
-1	0.00005199	간교
-1	0.00005160	청하
-1	0.00005160	지도
-1	0.00005160	이덕무
-1	0.00005160	신
-1	0.00005160	시찰
-1	0.00005160	기법
-1	0.00005122	비난
-1	0.00005122	묘문
-1	0.00005083	아나키스트
-1	0.00005083	복권
-1	0.00005045	지목
-1	0.00005045	관계
0	0.00005045	%OBJ%이다.
-1	0.00005006	집무
-1	0.00005006	승진
-1	0.00004968	지키
-1	0.00004968	주역
-1	0.00004968	보나르
-1	0.00004968	리베트
-1	0.00004968	들이
-1	0.00004968	다른
-1	0.00004968	넘기
-1	0.00004968	갓
0	0.00004968	%SBJ%이었고,
-1	0.00004929	힘입
-1	0.00004929	천거
-1	0.00004929	알베르티
-1	0.00004929	대립
-1	0.00004891	이명박
-1	0.00004891	여운형
-1	0.00004891	독일
-1	0.00004852	일어나
-1	0.00004852	오스트리아
-1	0.00004852	법치
-1	0.00004852	김종직
0	0.00004852	%OBJ%와의
-1	0.00004814	윤문식
-1	0.00004814	브라크
-1	0.00004814	부르델
-1	0.00004814	방문
-1	0.00004814	다툼
-1	0.00004814	김추자
-1	0.00004814	9
-1	0.00004814	50
0	0.00004814	%SBJ%과의
-1	0.00004775	휘하
-1	0.00004775	좋
-1	0.00004775	정여창
-1	0.00004775	비
-1	0.00004775	본래
-1	0.00004775	백마
0	0.00004737	%SBJ%,김장생
1	0.00004698	우인
-1	0.00004660	청도
-1	0.00004660	보
-1	0.00004621	지
0	0.00004621	%OBJ%보다
-1	0.00004583	정책
-1	0.00004583	일
-1	0.00004583	고문
-1	0.00004544	율리아
-1	0.00004544	물려주
-1	0.00004506	행장
-1	0.00004506	시작
-1	0.00004506	논변
0	0.00004467	조봉암,%SBJ%,%OBJ%
-1	0.00004467	사사
0	0.00004467	노백린,%SBJ%,안태국,최광옥,이시영,이회영,이상재,윤치호,이강,조성환,김구,신채호,박은식,임치정,이종호,주진수
-1	0.00004467	나이
-1	0.00004467	개혁
-1	0.00004429	연결
-1	0.00004429	송익필
-1	0.00004429	개화
-1	0.00004390	착오
-1	0.00004390	진사
-1	0.00004390	이희안
-1	0.00004390	예
-1	0.00004390	손자
-1	0.00004390	구별
-1	0.00004390	공조
0	0.00004390	,%SBJ%과
-1	0.00004352	좌
-1	0.00004352	제거
-1	0.00004352	대
-1	0.00004275	정진
-1	0.00004275	시대
-1	0.00004275	논쟁
-1	0.00004275	강
-1	0.00004236	학설
-1	0.00004236	추종
-1	0.00004236	론
-1	0.00004198	포함
-1	0.00004198	부뎅
-1	0.00004198	반대
-1	0.00004198	도
-1	0.00004198	김장생
0	0.00004198	김관식,김의한,김여식,김법린,%OBJ%,남상철,이규갑,이규채,로,이중환,이승복,민정기,배은희,서세충,신백우,안재홍,최규동,최태용
0	0.00004198	권동진,김창숙,함태영,%SBJ%,
-1	0.00004198	거장
0	0.00004198	%SBJ%이었다.
0	0.00004198	%SBJ%에게서
0	0.00004159	성혼,%OBJ%의
-1	0.00004159	삼년설
-1	0.00004159	동조
-1	0.00004159	논박
-1	0.00004159	기년설
0	0.00004159	%OBJ%,윤선도의
0	0.00004159	%OBJ%,윤선도와의
0	0.00004121	이항,김인후,%OBJ%,기대승
-1	0.00004121	이끌
-1	0.00004082	핵심
-1	0.00004082	오경석
-1	0.00004082	수문
-1	0.00004082	돕
-1	0.00004082	계열
-1	0.00004082	33
-1	0.00004044	하옥
-1	0.00004044	추사
-1	0.00004044	이재
-1	0.00004044	이듬해
-1	0.00004044	선발
-1	0.00004044	말미
-1	0.00004044	다음
-1	0.00004005	체포
-1	0.00004005	서인
-1	0.00004005	근무
0	0.00004005	%SBJ%과는
-1	0.00003967	한경훈
-1	0.00003967	이론
-1	0.00003967	나누
-1	0.00003928	인수
-1	0.00003928	신숙주
-1	0.00003890	펴
0	0.00003890	최남선,%SBJ%,현상윤,조만식,신익희,김준연,조소앙
-1	0.00003890	장려
0	0.00003890	%SBJ%로
0	0.00003890	%OBJ%,성혼과도
-1	0.00003851	호군
-1	0.00003851	앨범
-1	0.00003851	밝히
-1	0.00003813	취소
-1	0.00003813	출판부
-1	0.00003813	임명
-1	0.00003813	애통
-1	0.00003813	번역부
-1	0.00003813	몰
-1	0.00003813	단서
-1	0.00003774	사
0	0.00003774	%OBJ%에게서
-1	0.00003736	전면
-1	0.00003736	유지
-1	0.00003736	손곡
-1	0.00003736	속하
0	0.00003736	서병호,장덕수,김철,선우혁,한진교,%SBJ%,김구,이광수
-1	0.00003736	박영준
-1	0.00003736	등장
-1	0.00003736	둘째
-1	0.00003736	극복
0	0.00003736	%SBJ%이었습니다.
-1	0.00003697	슈베르트
-1	0.00003697	벗어나
-1	0.00003697	미술
-1	0.00003697	그리
-1	0.00003659	홍종화
-1	0.00003659	작가
-1	0.00003659	시집
-1	0.00003659	류관
-1	0.00003620	죽임
1	0.00003620	전우
-1	0.00003620	음악
-1	0.00003620	버리
0	0.00003620	%SBJ%와의
0	0.00003620	%OBJ%뿐만
-1	0.00003582	후기
-1	0.00003582	입장
-1	0.00003582	이루
-1	0.00003582	언짢
-1	0.00003582	성향
-1	0.00003582	꼽
-1	0.00003582	고집
-1	0.00003543	덕분
0	0.00003505	최익현,정재규,권봉희,곽종석,%SBJ%
-1	0.00003505	조각
-1	0.00003505	윤덕영
-1	0.00003505	아베
-1	0.00003505	민영환
-1	0.00003505	담
-1	0.00003505	경향
0	0.00003505	'%OBJ%
0	0.00003505	%SBJ%등
-1	0.00003466	호남
-1	0.00003466	친교
-1	0.00003466	측근
0	0.00003466	이항,%OBJ%,기대승,
-1	0.00003466	기호
0	0.00003466	%SBJ%,조식,
-1	0.00003427	최항
-1	0.00003427	주위
-1	0.00003427	열
-1	0.00003427	여인
-1	0.00003427	별장
-1	0.00003427	맴돌
-1	0.00003427	막
-1	0.00003427	*
0	0.00003427	%SBJ%보다
-1	0.00003389	유홍기
-1	0.00003389	위원
-1	0.00003389	오르
-1	0.00003389	실학
0	0.00003389	신응조,심순택,%OBJ%,김병시,조병세,정범조가
0	0.00003389	김영수,윤용구,%SBJ%,민영규,신정희,이유승,김만식,조종필,심상훈,김종한,조인승,김사철,박용대,이용직,어윤중이,
-1	0.00003350	한
-1	0.00003350	책봉
-1	0.00003350	진영
-1	0.00003350	아들
-1	0.00003350	세자
-1	0.00003350	러
-1	0.00003312	집안
-1	0.00003312	심하
-1	0.00003312	새기
-1	0.00003312	불만
-1	0.00003312	불리
-1	0.00003312	드러나
-1	0.00003312	논변서
0	0.00003312	%SBJ%,서익
0	0.00003312	%SBJ%,남효온,강희맹
0	0.00003312	%SBJ%'로
-1	0.00003273	훗날
-1	0.00003273	현상
-1	0.00003273	이용복
-1	0.00003273	이순신
-1	0.00003273	옹호
-1	0.00003273	암살
-1	0.00003273	수석
-1	0.00003273	배척
-1	0.00003273	물려받
-1	0.00003273	녹음
-1	0.00003235	홍대용
-1	0.00003235	평화
-1	0.00003235	퍼지
-1	0.00003235	특색
-1	0.00003235	탄압
-1	0.00003235	클레
-1	0.00003235	치르
-1	0.00003235	출향
-1	0.00003235	주어지
-1	0.00003235	조헌
-1	0.00003235	제정
-1	0.00003235	아놀트
-1	0.00003235	높이
-1	0.00003196	맡기
-1	0.00003158	함께하
-1	0.00003158	충돌
-1	0.00003158	정창손
-1	0.00003158	정약종
-1	0.00003158	의견
-1	0.00003158	어윤중
-1	0.00003158	색
-1	0.00003158	병치
-1	0.00003158	낭도
-1	0.00003158	고흐
0	0.00003158	%SBJ%처럼
-1	0.00003119	특유
0	0.00003119	최익현,정재규,권봉희,곽종석,%OBJ%
-1	0.00003119	창당
-1	0.00003119	옳
-1	0.00003119	살해
-1	0.00003119	버전
-1	0.00003119	기년
-1	0.00003081	진주사
-1	0.00003081	양자
-1	0.00003081	신광수
-1	0.00003081	서거정
-1	0.00003081	삽화
-1	0.00003081	빛
0	0.00003081	대두(%SBJ%,
-1	0.00003081	납치
-1	0.00003081	가리
0	0.00003081	%SBJ%등의
0	0.00003081	%OBJ%[1584],
-1	0.00003042	택하
0	0.00003042	조봉암,박헌영,%SBJ%
-1	0.00003042	선택
-1	0.00003042	명류
0	0.00003042	김구용,%SBJ%,박상충,박의중,이숭인은
-1	0.00003042	교수
0	0.00003042	%OBJ%,권근,하륜,길재
0	0.00003004	하라.'%OBJ%가
0	0.00003004	이이,%SBJ%
-1	0.00003004	율곡
-1	0.00003004	우금
-1	0.00003004	승리
-1	0.00003004	무구
-1	0.00003004	그림
-1	0.00003004	겸임
-1	0.00003004	격분
-1	0.00002965	옹립
-1	0.00002965	사용
-1	0.00002965	밤
-1	0.00002965	박제
-1	0.00002965	마티스
-1	0.00002965	리메이크
-1	0.00002965	독립
-1	0.00002965	데뷔
-1	0.00002965	끝내
-1	0.00002965	H
-1	0.00002927	쿨
-1	0.00002927	종신
-1	0.00002927	전념
-1	0.00002927	일부
-1	0.00002927	아이아스
-1	0.00002927	성공
-1	0.00002927	마사초
-1	0.00002927	덕룡
1	0.00002927	교우
-1	0.00002927	계기
-1	0.00002888	헌정
-1	0.00002888	폰
-1	0.00002888	의병
-1	0.00002888	올리
-1	0.00002888	모임
-1	0.00002888	김연수
-1	0.00002850	허목
0	0.00002850	조봉암,%OBJ%,%SBJ%
-1	0.00002850	일화
-1	0.00002850	연보
-1	0.00002850	소환
0	0.00002850	김굉필,%SBJ%을
-1	0.00002850	국한
-1	0.00002850	곳
-1	0.00002850	가문
0	0.00002850	%SBJ%,김장생,김집,안방준,김상헌,송시열,송준길,박세채,하,김창협,이간,한원진,조성기,임영
0	0.00002850	%OBJ%으로부터
0	0.00002850	%OBJ%,성혼,송익필
0	0.00002850	%OBJ%,남효온,강희맹
-1	0.00002811	허영숙
-1	0.00002811	폐위
-1	0.00002811	탈출
-1	0.00002811	최설경
-1	0.00002811	조반니
-1	0.00002811	영혼
-1	0.00002811	여
-1	0.00002811	소설가
-1	0.00002811	살아남
-1	0.00002811	법가
-1	0.00002811	멜리장드
0	0.00002811	권람,%SBJ%와
-1	0.00002811	[
-1	0.00002773	조성모
-1	0.00002773	부럽
-1	0.00002773	들어서
0	0.00002773	%SBJ%[1805],
-1	0.00002734	통상
-1	0.00002734	윤비
-1	0.00002734	오가
0	0.00002734	악파(%OBJ%,
-1	0.00002734	생모
-1	0.00002734	보좌
-1	0.00002734	게르스틀
-1	0.00002734	걷
0	0.00002734	%SBJ%[1487]는
-1	0.00002696	중주
-1	0.00002696	일컫
-1	0.00002696	왕산악
-1	0.00002696	심취
-1	0.00002696	실러
-1	0.00002696	세기
-1	0.00002696	드러내
-1	0.00002696	글씨
-1	0.00002696	글
0	0.00002696	%OBJ%와는
-1	0.00002657	쥐스트
0	0.00002657	이이,%OBJ%
-1	0.00002657	예조판서
-1	0.00002657	봉직
-1	0.00002657	몰락
-1	0.00002657	명망
-1	0.00002657	도오
-1	0.00002657	공쿠르
-1	0.00002619	화실
-1	0.00002619	터득
-1	0.00002619	치료
-1	0.00002619	전
-1	0.00002619	시절
-1	0.00002619	설치
-1	0.00002619	비평
-1	0.00002619	무덤
-1	0.00002619	목격
-1	0.00002619	깨닫
-1	0.00002619	김일손
-1	0.00002580	지내
-1	0.00002580	정희왕후
-1	0.00002580	정비
-1	0.00002580	소장
-1	0.00002580	돌아오
-1	0.00002580	대성
-1	0.00002580	경지
-1	0.00002542	치세
-1	0.00002542	중국
-1	0.00002542	정열
-1	0.00002542	실권
0	0.00002542	노백린,이승훈,안태국,최광옥,이시영,이회영,이상재,%OBJ%,이강,조성환,김구,신채호,박은식,임치정,이종호,주진수
0	0.00002542	%SBJ%에게로
-1	0.00002503	화원
0	0.00002503	조상섭,김인전,이유필,손정도,하,박은식,한태규,김홍서,김현구,박걸,이용재,김두만,최준,%SBJ%
-1	0.00002503	이외
-1	0.00002503	발행
0	0.00002503	김구,%OBJ%
-1	0.00002503	강세황
0	0.00002503	%OBJ%,정선,김홍도
0	0.00002503	%OBJ%,유대치,이동이ㄴ
-1	0.00002465	채
-1	0.00002465	접근
-1	0.00002465	인연
-1	0.00002465	어울리
-1	0.00002465	남기
-1	0.00002465	그치
-1	0.00002465	교리
0	0.00002465	%SBJ%,성혼을
-1	0.00002426	진두
-1	0.00002426	좌천
-1	0.00002426	이안눌
-1	0.00002426	오겸
-1	0.00002426	성삼문
-1	0.00002426	부탁
-1	0.00002426	무렵
-1	0.00002426	공격
0	0.00002426	%SBJ%)
0	0.00002426	%OBJ%,윤선도
-1	0.00002388	자코메티
-1	0.00002388	자신
-1	0.00002388	이덕형
-1	0.00002388	오펜하임
-1	0.00002388	서
-1	0.00002388	만화
-1	0.00002388	도암
-1	0.00002388	5
0	0.00002388	%OBJ%'이라는
-1	0.00002349	지향
-1	0.00002349	주청
-1	0.00002349	제창
-1	0.00002349	일치
-1	0.00002349	인식
-1	0.00002349	수소
-1	0.00002349	문화
-1	0.00002349	단행
-1	0.00002349	권람
-1	0.00002311	해우당
-1	0.00002311	한명회
-1	0.00002311	파견
-1	0.00002311	충고
-1	0.00002311	조언
-1	0.00002311	이상재
-1	0.00002311	약속
-1	0.00002311	성물실
0	0.00002311	삼중신(%OBJ%,
-1	0.00002311	매안
-1	0.00002311	김인후
-1	0.00002311	국
-1	0.00002311	골드만
-1	0.00002311	같이하
0	0.00002311	%OBJ%나
-1	0.00002272	혼인
-1	0.00002272	탐색
-1	0.00002272	치
-1	0.00002272	체
-1	0.00002272	잘생기
0	0.00002272	양기탁,전덕기,%OBJ%,이동녕,이갑,유동열,안창호
-1	0.00002272	딸
0	0.00002272	,%SBJ%을
0	0.00002272	%SBJ%,이후백,심희수
0	0.00002272	%OBJ%,이항로를
-1	0.00002234	표출
-1	0.00002234	표방
-1	0.00002234	추방
-1	0.00002234	창립
-1	0.00002234	차운
0	0.00002234	임원근,%OBJ%,조봉암,홍증식,김찬,권오설,주세죽,박길양,%SBJ%
0	0.00002234	이이,%SBJ%과도
-1	0.00002234	여성
-1	0.00002234	애도
-1	0.00002234	스콧
-1	0.00002234	만시
0	0.00002234	김굉필,%OBJ%을
-1	0.00002234	결성
0	0.00002234	%OBJ%이었다.
0	0.00002234	%OBJ%과의
-1	0.00002195	편달
-1	0.00002195	차이
0	0.00002195	이이,%OBJ%의
-1	0.00002195	이름
-1	0.00002195	어렵
-1	0.00002195	알폭스턴
-1	0.00002195	시인
-1	0.00002195	말기
-1	0.00002195	동방
0	0.00002195	년%OBJ%과
-1	0.00002195	개인
-1	0.00002195	강효문
-1	0.00002195	간
0	0.00002195	'%SBJ%가
0	0.00002195	%OBJ%사상의
0	0.00002195	%OBJ%,전덕기,이동휘,이동녕,이갑,유동열,안창호
-1	0.00002157	쫒
-1	0.00002157	정제두
-1	0.00002157	이도영
-1	0.00002157	윤휴
-1	0.00002157	도모
-1	0.00002157	궁금하
-1	0.00002157	개편
0	0.00002157	,%SBJ%는
0	0.00002157	%SBJ%나
0	0.00002157	%OBJ%처럼
-1	0.00002118	일파
0	0.00002118	%OBJ%이라
-1	0.00002080	향하
-1	0.00002080	친밀
0	0.00002080	차이석,장기영,문일평,%OBJ%,정인목
-1	0.00002080	죽이
-1	0.00002080	조선
-1	0.00002080	이하
-1	0.00002080	옥사
-1	0.00002080	서문
-1	0.00002080	벌어지
-1	0.00002080	기초
0	0.00002080	%SBJ%마저도
-1	0.00002041	탄생
-1	0.00002041	취체역
-1	0.00002041	조동호
-1	0.00002041	유인
-1	0.00002041	염상섭
-1	0.00002041	사장
0	0.00002041	%OBJ%,정도전
-1	0.00002003	회의
-1	0.00002003	째
-1	0.00002003	이전
-1	0.00002003	연마
-1	0.00002003	도나텔로
-1	0.00002003	기념
-1	0.00002003	구사
-1	0.00001964	친분
-1	0.00001964	이루어지
-1	0.00001964	수행
-1	0.00001964	밀항
-1	0.00001964	리얼리즘
-1	0.00001964	권신
-1	0.00001964	공간
-1	0.00001964	계몽
-1	0.00001964	경우
0	0.00001964	%SBJ%,양정,홍윤성
0	0.00001964	%OBJ%,송익필,최립
-1	0.00001926	폐기
0	0.00001926	차이석,장기영,문일평,%SBJ%,정인목
-1	0.00001926	좋아하
-1	0.00001926	조준
-1	0.00001926	조정
-1	0.00001926	작곡
0	0.00001926	이항,김인후,%SBJ%,기대승
-1	0.00001926	시중
-1	0.00001926	생
-1	0.00001926	배포
-1	0.00001926	묻
-1	0.00001926	노래
-1	0.00001926	가지
0	0.00001926	%SBJ%뿐만
-1	0.00001887	투옥
-1	0.00001887	인도
0	0.00001887	이이,성혼,%SBJ%
-1	0.00001887	이냐리투
-1	0.00001887	여기
-1	0.00001887	애용
-1	0.00001887	실각
-1	0.00001887	달리
0	0.00001887	%SBJ%,현우현,황운,이석구,김진우
0	0.00001887	%OBJ%,양정,홍윤성
0	0.00001887	%OBJ%,김장생,김집,안방준,김상헌,송시열,송준길,박세채,하,김창협,이간,한원진,조성기,임영
-1	0.00001849	활약
-1	0.00001849	하늘
-1	0.00001849	이유
-1	0.00001849	이승훈
-1	0.00001849	월
-1	0.00001849	알
-1	0.00001849	소설
-1	0.00001849	세
-1	0.00001849	비치
-1	0.00001849	더
-1	0.00001849	닦
-1	0.00001810	혹은
-1	0.00001810	찬양
-1	0.00001810	입각
0	0.00001810	이이,%SBJ%,최립
0	0.00001810	이이,%OBJ%과도
-1	0.00001810	운영
-1	0.00001810	답하
-1	0.00001810	내각
-1	0.00001810	기여
-1	0.00001810	그
-1	0.00001810	Anticato
0	0.00001810	%SBJ%,신숙주
0	0.00001810	%OBJ%에서
0	0.00001810	%OBJ%,서익
0	0.00001810	%OBJ%(%SBJ%이었던
-1	0.00001772	죄
0	0.00001772	이덕무,%OBJ%
-1	0.00001772	부임
-1	0.00001772	문병
-1	0.00001772	또는
-1	0.00001772	걸치
0	0.00001772	%OBJ%,허목
-1	0.00001733	최주봉
-1	0.00001733	증명
-1	0.00001733	저작
-1	0.00001733	연상
-1	0.00001733	앞
-1	0.00001733	알현
-1	0.00001733	싶
-1	0.00001733	빈소
-1	0.00001733	만
-1	0.00001733	귀양가
-1	0.00001733	결과
-1	0.00001733	건립
0	0.00001733	,%OBJ%과
0	0.00001733	'%SBJ%는
0	0.00001733	%OBJ%마저도
-1	0.00001694	회화
-1	0.00001694	하위지
-1	0.00001694	존재
-1	0.00001694	사직
-1	0.00001694	박팽년
-1	0.00001694	간조
-1	0.00001656	콤마게네
-1	0.00001656	제공
-1	0.00001656	여신
0	0.00001656	아폴로-미트라-헬리오스-%SBJ%,
-1	0.00001656	기록
-1	0.00001656	그리움
0	0.00001656	%OBJ%-그네스-아레스
-1	0.00001617	타네예프
-1	0.00001617	초대
-1	0.00001617	조소앙
-1	0.00001617	본
-1	0.00001617	모스크바
-1	0.00001617	대화
-1	0.00001579	전환
0	0.00001579	이항,%OBJ%,노수신,기대승
-1	0.00001579	바라보
-1	0.00001579	문물
-1	0.00001579	뒤잇
-1	0.00001579	돌아보
-1	0.00001579	김완지
-1	0.00001579	계통
-1	0.00001540	후학
-1	0.00001540	학문
-1	0.00001540	제막
-1	0.00001540	외
-1	0.00001540	무사
-1	0.00001540	레르몬토프
-1	0.00001540	득세
-1	0.00001540	김종서
-1	0.00001540	가이우스
0	0.00001540	%OBJ%,성혼의
-1	0.00001502	정적
-1	0.00001502	이어지
-1	0.00001502	붙잡히
-1	0.00001502	구출
0	0.00001502	%SBJ%와는
0	0.00001502	%OBJ%(니체는
-1	0.00001463	파격
-1	0.00001463	재주
-1	0.00001463	잡지
-1	0.00001463	인정
-1	0.00001463	영화
-1	0.00001463	생각
-1	0.00001463	배향
-1	0.00001463	발표
-1	0.00001463	받아들이
-1	0.00001463	기획
-1	0.00001463	글루크
-1	0.00001463	거절
-1	0.00001463	감정
0	0.00001463	%SBJ%[1487]
-1	0.00001425	형제
-1	0.00001425	작풍
-1	0.00001425	작곡가
0	0.00001425	임원근,%SBJ%,조봉암,홍증식,김찬,권오설,주세죽,박길양,%OBJ%
-1	0.00001425	없이
-1	0.00001425	수가
0	0.00001425	%SBJ%,이예장,로
-1	0.00001386	원죄
0	0.00001386	양주동,%OBJ%,손진태,유엽
-1	0.00001386	발견
-1	0.00001386	동
-1	0.00001348	파리
-1	0.00001348	정벌
0	0.00001348	인,%OBJ%,김시습
-1	0.00001348	인
0	0.00001348	이이,%OBJ%,최립
-1	0.00001348	열정
-1	0.00001348	사당
-1	0.00001348	교제
0	0.00001348	%SBJ%,김종서,
1	0.00001309	죽마고우
1	0.00001309	절친
-1	0.00001309	이만규
-1	0.00001309	스타일
-1	0.00001309	던지
0	0.00001309	대군,정인지,한확,%OBJ%,한명회
0	0.00001309	%SBJ%로부터
0	0.00001309	%SBJ%.율곡
0	0.00001309	%SBJ%,박제가
0	0.00001309	%OBJ%로부터
-1	0.00001271	폈
-1	0.00001271	파이닝거
-1	0.00001271	장드르
-1	0.00001271	원
