-1	0.00006328	중
-1	0.00006258	세력
0	0.00006246	%SBJ%와의
-1	0.00006240	결정
-1	0.00006147	보이
0	0.00006143	%SBJ%이나
-1	0.00006136	터키
0	0.00006123	%SBJ%계
-1	0.00006036	나
-1	0.00005931	알리
-1	0.00005931	들어가
0	0.00005927	%SBJ%)
0	0.00005890	%OBJ%계
-1	0.00005876	뒤
-1	0.00005858	요구
-1	0.00005837	해안
-1	0.00005804	명
-1	0.00005773	벌이
0	0.00005766	%SBJ%에는
0	0.00005747	%OBJ%에는
-1	0.00005695	식민지
-1	0.00005652	일대
-1	0.00005598	군대
-1	0.00005597	발생
-1	0.00005571	전역
-1	0.00005519	합의
-1	0.00005482	캐나다
-1	0.00005455	남
-1	0.00005439	이어지
-1	0.00005429	없
-1	0.00005381	세
-1	0.00005357	지지
-1	0.00005355	연합
-1	0.00005342	물론
0	0.00005339	%OBJ%)
-1	0.00005329	년
-1	0.00005322	재배
-1	0.00005278	파견
-1	0.00005257	나타나
-1	0.00005237	동맹
-1	0.00005213	강원도
0	0.00005188	%SBJ%에서도
-1	0.00005168	정복
-1	0.00005156	헝가리
-1	0.00005120	출신
-1	0.00005111	떠나
-1	0.00005068	멕시코
-1	0.00005061	가지
-1	0.00005055	인
-1	0.00005037	추진
-1	0.00005034	주의
-1	0.00005027	참여
-1	0.00004944	거주
-1	0.00004855	반대
-1	0.00004837	문화
-1	0.00004831	대항
0	0.00004831	%SBJ%과의
0	0.00004830	%OBJ%도
-1	0.00004829	통합
-1	0.00004800	세우
-1	0.00004764	일어나
-1	0.00004760	승리
-1	0.00004758	시베리아
-1	0.00004736	많
-1	0.00004708	이
-1	0.00004700	측
-1	0.00004686	비하
0	0.00004652	%SBJ%로부터
-1	0.00004641	돌아오
-1	0.00004636	선언
-1	0.00004632	브라질
-1	0.00004627	동부
-1	0.00004605	페루
-1	0.00004587	제외
-1	0.00004585	흐르
0	0.00004574	%OBJ%에서도
-1	0.00004535	설치
-1	0.00004527	제주도
-1	0.00004480	방문
-1	0.00004471	캄보디아
-1	0.00004471	미얀마
0	0.00004453	%OBJ%나
-1	0.00004436	활동
-1	0.00004427	타이완
-1	0.00004427	양도
0	0.00004406	%SBJ%도
-1	0.00004400	소련
-1	0.00004372	확대
-1	0.00004371	제국
-1	0.00004368	발견
-1	0.00004366	옮기
-1	0.00004353	자치
-1	0.00004348	후
-1	0.00004324	태생
0	0.00004238	%OBJ%로부터
-1	0.00004234	정책
-1	0.00004217	아
-1	0.00004204	데
0	0.00004203	%OBJ%과의
-1	0.00004199	조
0	0.00004155	%SBJ%까지
-1	0.00004140	수입
-1	0.00004122	산
0	0.00004110	%SBJ%나
-1	0.00004096	쓰
-1	0.00004082	바뀌
-1	0.00004061	생산
-1	0.00004032	경제
-1	0.00004016	지나
-1	0.00004010	일
0	0.00004009	%OBJ%까지
-1	0.00003988	부산
-1	0.00003985	자생
-1	0.00003985	덴마크
-1	0.00003966	갖
-1	0.00003965	스웨덴
-1	0.00003927	대표
-1	0.00003925	인도네시아
-1	0.00003885	협정
-1	0.00003860	건설
-1	0.00003855	구성
-1	0.00003826	호주
-1	0.00003813	만
-1	0.00003796	보호
-1	0.00003788	해당
-1	0.00003778	이후
-1	0.00003773	반도
-1	0.00003769	통일
-1	0.00003745	북미
-1	0.00003734	망명
-1	0.00003728	이용
-1	0.00003714	전래
-1	0.00003705	경기도
-1	0.00003682	분할
-1	0.00003677	높
-1	0.00003666	권
-1	0.00003658	요청
-1	0.00003656	개최
-1	0.00003654	철수
-1	0.00003642	병합
-1	0.00003641	미치
-1	0.00003635	스위스
-1	0.00003617	유지
-1	0.00003608	이동
-1	0.00003575	설립
-1	0.00003572	부르
-1	0.00003565	파라과이
-1	0.00003560	분쟁
-1	0.00003538	수립
-1	0.00003533	순
-1	0.00003529	넘어가
-1	0.00003528	발전
-1	0.00003513	인구
-1	0.00003503	간섭
-1	0.00003489	시장
-1	0.00003487	동
-1	0.00003471	승인
-1	0.00003457	크
-1	0.00003430	벗어나
-1	0.00003399	참가
-1	0.00003370	왕
-1	0.00003367	퍼지
0	0.00003361	%SBJ%에도
-1	0.00003341	가깝
-1	0.00003340	-
0	0.00003323	%OBJ%에도
0	0.00003306	%OBJ%이ㄴ
0	0.00003294	%SBJ%에게
-1	0.00003291	내륙
-1	0.00003289	땅
-1	0.00003278	곳
-1	0.00003273	이란
-1	0.00003269	이집트
-1	0.00003263	분구
-1	0.00003240	폴란드
0	0.00003233	%SBJ%에서의
-1	0.00003224	함대
-1	0.00003218	정부
-1	0.00003183	보내
-1	0.00003176	이전
-1	0.00003166	편
-1	0.00003152	연방
-1	0.00003140	제도
-1	0.00003139	볼리비아
-1	0.00003138	노르웨이
-1	0.00003130	근처
-1	0.00003128	시리아
-1	0.00003102	적
-1	0.00003094	군사
-1	0.00003062	입장
-1	0.00003046	원산지
-1	0.00003040	선포
-1	0.00003038	역사
-1	0.00003036	둘러싸이
-1	0.00003013	협력
-1	0.00003011	서부
-1	0.00003005	싸우
1	0.00003005	맞대
-1	0.00003001	주민
-1	0.00002969	결성
-1	0.00002966	벨기에
-1	0.00002962	발달
-1	0.00002954	열리
-1	0.00002937	잡
-1	0.00002932	여기
-1	0.00002930	북한
0	0.00002921	%SBJ%이ㄴ
-1	0.00002913	시도
-1	0.00002912	장악
-1	0.00002910	제주
-1	0.00002876	둘러싸
-1	0.00002876	그리고
-1	0.00002862	주도
-1	0.00002860	태국
-1	0.00002853	우리나라
-1	0.00002840	왕국
-1	0.00002825	얻
-1	0.00002824	전통
-1	0.00002814	태어나
-1	0.00002803	거부
-1	0.00002801	형성
-1	0.00002797	소재
0	0.00002787	%SBJ%으로부터
-1	0.00002784	튀니지
0	0.00002766	%OBJ%에서의
-1	0.00002765	대립
-1	0.00002751	달리
-1	0.00002729	취하
0	0.00002728	%OBJ%에게
-1	0.00002725	떨어지
-1	0.00002723	강화
-1	0.00002716	향하
-1	0.00002711	중부
-1	0.00002709	예멘
-1	0.00002691	싱가포르
-1	0.00002687	이름
-1	0.00002676	기록
0	0.00002659	%OBJ%산
-1	0.00002645	유입
-1	0.00002645	왕위
-1	0.00002641	홍콩
-1	0.00002639	정치
-1	0.00002634	신설
-1	0.00002624	견제
-1	0.00002621	양식
-1	0.00002621	기업
-1	0.00002597	지대
-1	0.00002595	하나
-1	0.00002591	나가
-1	0.00002589	전파
-1	0.00002563	철도
-1	0.00002561	세계
-1	0.00002553	파나마
-1	0.00002551	대상
-1	0.00002534	침입
0	0.00002522	%SBJ%식
-1	0.00002521	위협
-1	0.00002515	개입
-1	0.00002507	만주
-1	0.00002503	교회
-1	0.00002502	사
-1	0.00002499	실시
-1	0.00002491	확보
-1	0.00002489	회원
-1	0.00002489	면하
-1	0.00002488	경유
-1	0.00002479	환자
-1	0.00002471	음식
-1	0.00002466	민족
-1	0.00002460	주변
-1	0.00002447	현지
-1	0.00002447	정착
-1	0.00002445	도입
-1	0.00002434	채택
-1	0.00002434	놓
-1	0.00002431	막
-1	0.00002429	일원
-1	0.00002429	외
-1	0.00002421	각지
-1	0.00002420	생각
-1	0.00002413	인하
-1	0.00002412	계획
-1	0.00002411	외교
-1	0.00002410	수도
-1	0.00002406	리
-1	0.00002404	루마니아
-1	0.00002403	유고슬라비아
-1	0.00002402	항복
-1	0.00002382	그
-1	0.00002374	핀란드
-1	0.00002374	관하
-1	0.00002364	본토
-1	0.00002356	상황
-1	0.00002355	우크라이나
-1	0.00002344	충청남도
-1	0.00002325	강원
-1	0.00002317	베네수엘라
-1	0.00002307	유역
-1	0.00002301	패배
-1	0.00002297	수교
-1	0.00002297	개발
-1	0.00002282	비난
-1	0.00002280	경상남도
-1	0.00002276	넣
-1	0.00002274	비슷하
-1	0.00002268	받아들이
-1	0.00002258	산맥
-1	0.00002256	서명
-1	0.00002251	포르투갈
-1	0.00002251	겪
-1	0.00002248	그리스
-1	0.00002230	동북
-1	0.00002222	칠레
-1	0.00002220	확장
-1	0.00002207	부근
-1	0.00002198	편성
-1	0.00002198	빼앗기
-1	0.00002197	산지
-1	0.00002197	마찬가지
-1	0.00002193	조직
-1	0.00002189	에콰도르
-1	0.00002181	사회
-1	0.00002178	당시
-1	0.00002174	룩셈부르크
-1	0.00002171	수용
-1	0.00002168	발표
-1	0.00002158	끝
-1	0.00002158	그리
-1	0.00002154	카자흐스탄
-1	0.00002151	교류
-1	0.00002150	해역
-1	0.00002150	중동
-1	0.00002150	여행
-1	0.00002145	동의
-1	0.00002144	계속
-1	0.00002135	반환
-1	0.00002133	도로
-1	0.00002132	식민
-1	0.00002119	나오
-1	0.00002096	지내
-1	0.00002093	의회
-1	0.00002091	왕실
0	0.00002086	%OBJ%식
-1	0.00002082	번식
0	0.00002073	개국(%OBJ%,
-1	0.00002072	건너가
-1	0.00002071	지금
-1	0.00002068	노력
-1	0.00002067	교역
-1	0.00002056	작품
-1	0.00002044	오르
-1	0.00002019	배치
-1	0.00002012	획득
-1	0.00002010	일으키
-1	0.00002009	자라
-1	0.00002008	개
-1	0.00002003	안
-1	0.00002003	모로코
-1	0.00002002	조인
-1	0.00002001	건너오
-1	0.00001998	삼
-1	0.00001987	협상
0	0.00001987	%SBJ%산
-1	0.00001986	세르비아
-1	0.00001984	상대
-1	0.00001980	제품
-1	0.00001977	학자
-1	0.00001977	이웃
-1	0.00001976	시기
-1	0.00001974	길
-1	0.00001973	기타
-1	0.00001965	원하
-1	0.00001965	말레이시아
-1	0.00001962	건너
-1	0.00001961	연해주
-1	0.00001958	공사
-1	0.00001957	연구
-1	0.00001957	들
-1	0.00001953	주요
-1	0.00001939	태평양
-1	0.00001939	이끌
-1	0.00001931	운동
-1	0.00001924	필요
-1	0.00001922	나서
-1	0.00001921	관련
-1	0.00001914	혁명
-1	0.00001913	북구
-1	0.00001912	돌아가
0	0.00001912	%OBJ%이다.
-1	0.00001910	주둔
-1	0.00001910	다르
-1	0.00001907	투자
0	0.00001906	%SBJ%이다.
-1	0.00001901	제의
-1	0.00001897	분지
-1	0.00001857	중앙
-1	0.00001853	진행
-1	0.00001853	증가
-1	0.00001852	찾
-1	0.00001850	공화
-1	0.00001849	경쟁
-1	0.00001848	원정
-1	0.00001847	승격
-1	0.00001846	불가리아
0	0.00001844	%SBJ%보다
-1	0.00001836	무역
-1	0.00001835	파병
-1	0.00001833	시할구
-1	0.00001830	부분
-1	0.00001822	포기
-1	0.00001821	양국
0	0.00001814	,%SBJ%의
0	0.00001814	%OBJ%으로부터
-1	0.00001813	대학
0	0.00001812	%OBJ%보다
-1	0.00001805	공급
-1	0.00001804	고대
-1	0.00001793	아일랜드
-1	0.00001781	마케도니아
-1	0.00001780	전투
-1	0.00001770	불리
-1	0.00001767	쓰이
-1	0.00001766	뉴질랜드
-1	0.00001765	전라남도
-1	0.00001758	서식
-1	0.00001756	철학
-1	0.00001749	정하
-1	0.00001749	경험
-1	0.00001743	마주하
-1	0.00001739	관리
-1	0.00001736	나이지리아
-1	0.00001735	가능
-1	0.00001734	알
-1	0.00001732	산악
-1	0.00001731	행정
-1	0.00001725	독점
0	0.00001723	개국(%SBJ%,
-1	0.00001720	격파
-1	0.00001717	요리
-1	0.00001715	이외
-1	0.00001715	유행
-1	0.00001715	만나
-1	0.00001699	열도
-1	0.00001697	프린스
-1	0.00001695	전
-1	0.00001695	갈등
-1	0.00001688	학
-1	0.00001687	인근
-1	0.00001683	아이슬란드
-1	0.00001681	전체
-1	0.00001679	.
-1	0.00001677	비
-1	0.00001677	경남
-1	0.00001675	도착
-1	0.00001673	이라크
-1	0.00001671	슬로베니아
-1	0.00001670	실패
-1	0.00001667	지구
-1	0.00001666	나누
-1	0.00001664	아래
-1	0.00001663	기술
-1	0.00001663	국내
-1	0.00001662	오세아니아
-1	0.00001658	운영
-1	0.00001656	발원
-1	0.00001656	같이
-1	0.00001642	건축
-1	0.00001640	수단
-1	0.00001631	제작
-1	0.00001626	전개
-1	0.00001625	아랍
-1	0.00001624	월동
-1	0.00001618	확산
-1	0.00001617	피신
-1	0.00001616	레바논
-1	0.00001608	더불
-1	0.00001607	보장
-1	0.00001606	서울
-1	0.00001603	지도
-1	0.00001602	경기
-1	0.00001585	빼앗
-1	0.00001578	음악
-1	0.00001577	대전
-1	0.00001576	준비
-1	0.00001575	비교
-1	0.00001566	합류
-1	0.00001556	추방
-1	0.00001553	코스타리카
-1	0.00001550	해결
-1	0.00001547	재
0	0.00001544	%SBJ%뿐만
-1	0.00001542	인수
-1	0.00001531	귀속
-1	0.00001530	가로지르
0	0.00001526	%OBJ%에,
-1	0.00001524	스리랑카
-1	0.00001521	중요
-1	0.00001520	제
-1	0.00001517	자리
0	0.00001516	%OBJ%뿐만
-1	0.00001513	북
-1	0.00001511	행하
-1	0.00001508	참전
-1	0.00001506	끌어들이
-1	0.00001505	조선
-1	0.00001503	소속
-1	0.00001497	원조
-1	0.00001493	돕
-1	0.00001491	배우
-1	0.00001489	방글라데시
-1	0.00001488	현재
-1	0.00001486	맞
-1	0.00001482	청
-1	0.00001481	합치
-1	0.00001480	주재
-1	0.00001478	이스라엘
-1	0.00001476	EU
-1	0.00001475	상륙
-1	0.00001475	문명
-1	0.00001469	오만
-1	0.00001468	오가
-1	0.00001465	왕가
-1	0.00001465	남도
-1	0.00001464	사실
0	0.00001464	%OBJ%-
0	0.00001459	%SBJ%과는
-1	0.00001450	진격
-1	0.00001449	허용
0	0.00001447	%OBJ%이며
-1	0.00001444	카메룬
-1	0.00001441	하천
-1	0.00001438	아우르
-1	0.00001437	불
-1	0.00001430	평화
-1	0.00001430	구축
-1	0.00001424	경북
0	0.00001420	,%OBJ%의
-1	0.00001416	중심지
-1	0.00001416	상태
-1	0.00001412	성공
-1	0.00001409	불교
-1	0.00001408	쿠바
-1	0.00001408	정권
-1	0.00001405	약화
-1	0.00001403	네팔
-1	0.00001402	팀
-1	0.00001401	히말라야
-1	0.00001399	노선
-1	0.00001397	주산지
-1	0.00001394	잃
-1	0.00001390	최대
-1	0.00001388	유래
-1	0.00001387	시행
-1	0.00001383	내세우
-1	0.00001383	개척
-1	0.00001383	강점
-1	0.00001382	집중
-1	0.00001381	원산
-1	0.00001377	개혁
-1	0.00001376	바다
-1	0.00001376	끝나
-1	0.00001371	피해
-1	0.00001368	회복
-1	0.00001366	제공
-1	0.00001362	고려
-1	0.00001355	등장
-1	0.00001350	금지
-1	0.00001348	요르단
-1	0.00001348	놓이
-1	0.00001347	탐험
-1	0.00001345	타지키스탄
-1	0.00001343	판매
-1	0.00001342	체코슬로바키아
-1	0.00001342	가담
-1	0.00001341	바
-1	0.00001341	들어서
0	0.00001335	%SBJ%뿐
-1	0.00001334	국적
-1	0.00001331	방면
-1	0.00001321	과정
-1	0.00001321	계기
-1	0.00001318	한반도
-1	0.00001315	이기
-1	0.00001314	임명
-1	0.00001314	당국
-1	0.00001312	서
-1	0.00001312	북동부
-1	0.00001309	호
-1	0.00001309	정당
-1	0.00001308	통과
-1	0.00001306	짓
-1	0.00001305	탈퇴
-1	0.00001305	적대
-1	0.00001305	인천
-1	0.00001305	엘살바도르
-1	0.00001300	고
-1	0.00001298	인도차이나
-1	0.00001298	넘기
0	0.00001298	%OBJ%과는
-1	0.00001294	남미
-1	0.00001289	지정
-1	0.00001289	국왕
-1	0.00001284	지
-1	0.00001279	기반
-1	0.00001278	활약
-1	0.00001278	객
-1	0.00001275	저지
-1	0.00001273	유학
-1	0.00001270	해체
-1	0.00001270	들여오
-1	0.00001269	유리
-1	0.00001269	국제
-1	0.00001267	에스파냐
-1	0.00001261	어퍼
-1	0.00001261	넘
-1	0.00001258	희망하
-1	0.00001257	리그
-1	0.00001255	요소
-1	0.00001255	단체
-1	0.00001252	패하
-1	0.00001250	성립
-1	0.00001250	반군
-1	0.00001245	부룬디
-1	0.00001241	가리키
-1	0.00001237	역할
-1	0.00001236	남동부
-1	0.00001235	유명
-1	0.00001235	믿
-1	0.00001230	미술
-1	0.00001229	존재
-1	0.00001225	스코틀랜드
-1	0.00001224	배제
-1	0.00001224	내정
-1	0.00001220	위
-1	0.00001219	왕조
-1	0.00001213	달하
-1	0.00001213	규정
-1	0.00001212	고유
-1	0.00001209	방송
-1	0.00001206	대사
-1	0.00001203	통상
-1	0.00001200	소수
-1	0.00001200	뿐
-1	0.00001194	상주
-1	0.00001191	:
-1	0.00001188	표기
-1	0.00001185	내용
-1	0.00001184	제치
-1	0.00001184	기대
-1	0.00001183	국한
-1	0.00001182	제정
-1	0.00001181	코치현
-1	0.00001180	확정
-1	0.00001175	하여금
-1	0.00001175	앞
-1	0.00001173	아르메니아
-1	0.00001172	좋
-1	0.00001172	서구
-1	0.00001170	충돌
-1	0.00001170	수행
-1	0.00001169	차
-1	0.00001169	부인
-1	0.00001169	밝히
-1	0.00001169	다음
-1	0.00001168	로마
-1	0.00001166	할양
-1	0.00001166	신
-1	0.00001166	동시
-1	0.00001165	가운데
-1	0.00001163	탄생
-1	0.00001163	중재
-1	0.00001163	우루과이
-1	0.00001161	가하
-1	0.00001159	한
-1	0.00001158	적용
-1	0.00001156	항구
-1	0.00001155	해방
-1	0.00001155	최초
-1	0.00001154	문학
-1	0.00001153	먹
-1	0.00001152	탄자니아
-1	0.00001151	대통령
-1	0.00001149	종
0	0.00001148	%SBJ%에,
-1	0.00001147	선
-1	0.00001145	아프가니스탄
-1	0.00001143	6
-1	0.00001141	할당
-1	0.00001137	저항
-1	0.00001133	판단
-1	0.00001132	신청
-1	0.00001131	방법
-1	0.00001129	연해
-1	0.00001128	변화
-1	0.00001127	순례
-1	0.00001124	이상
-1	0.00001123	황제
-1	0.00001122	호수
-1	0.00001122	파키스탄
-1	0.00001121	명칭
-1	0.00001120	말라위
-1	0.00001119	주가
-1	0.00001116	황해
-1	0.00001115	회담
-1	0.00001115	도모
-1	0.00001114	정도
-1	0.00001113	정양현
-1	0.00001108	형식
-1	0.00001107	추정
-1	0.00001104	소유
-1	0.00001102	품
-1	0.00001102	시인
-1	0.00001101	나아가
-1	0.00001099	열
-1	0.00001098	두려워하
-1	0.00001098	거두
-1	0.00001096	구분
-1	0.00001096	강요
-1	0.00001095	알바니아
-1	0.00001093	성장
-1	0.00001092	기원
-1	0.00001090	산출
-1	0.00001089	관통
-1	0.00001088	함락
-1	0.00001087	리비아
-1	0.00001087	라트비아
-1	0.00001085	승려
-1	0.00001083	택하
-1	0.00001083	도피
-1	0.00001082	재개
-1	0.00001082	18
-1	0.00001080	출발
-1	0.00001079	평가
-1	0.00001076	약속
-1	0.00001073	조치
-1	0.00001073	전승
-1	0.00001072	키르기스스탄
-1	0.00001072	애리조나
-1	0.00001071	추측
-1	0.00001071	심
-1	0.00001067	사할린
-1	0.00001063	반
-1	0.00001059	우호
-1	0.00001056	째
-1	0.00001056	2
0	0.00001056	%OBJ%측은
-1	0.00001052	브루나이
0	0.00001051	%SBJ%-
-1	0.00001049	피하
0	0.00001048	%OBJ%령으로
-1	0.00001046	치르
-1	0.00001046	끼치
-1	0.00001045	콜롬비아
-1	0.00001045	작
-1	0.00001044	권리
-1	0.00001039	의미
0	0.00001038	%SBJ%에까지
-1	0.00001037	조건
-1	0.00001036	직할시
-1	0.00001035	프로이센
-1	0.00001035	수준
-1	0.00001033	짐바브웨
0	0.00001030	%OBJ%-%SBJ%
-1	0.00001029	교통
-1	0.00001027	남하
-1	0.00001025	형태
-1	0.00001024	동평현
-1	0.00001022	개선
-1	0.00001020	나뉘
-1	0.00001015	야생
-1	0.00001014	다니
-1	0.00001012	점
-1	0.00001012	붕괴
-1	0.00001012	물리치
-1	0.00001010	북서부
-1	0.00001009	우월
-1	0.00001009	우간다
-1	0.00001009	더
0	0.00001009	%OBJ%에까지
-1	0.00001006	탈출
-1	0.00001006	요충지
-1	0.00001006	악부
-1	0.00001004	의존
-1	0.00001002	해
-1	0.00001000	제안
-1	0.00001000	3
-1	0.00000998	몰아내
-1	0.00000992	그룹
-1	0.00000990	머물
-1	0.00000986	오하이오
-1	0.00000986	동안
0	0.00000986	%SBJ%.
-1	0.00000985	도움
-1	0.00000980	대비
-1	0.00000978	초기
-1	0.00000978	그것
-1	0.00000977	표현
-1	0.00000976	창시현
-1	0.00000975	사건
-1	0.00000975	담당
-1	0.00000973	진주
-1	0.00000972	페르시아
-1	0.00000971	후난
-1	0.00000971	국도
-1	0.00000970	수락
-1	0.00000970	사우디아라비아
-1	0.00000967	설
-1	0.00000966	국교
-1	0.00000961	소개
-1	0.00000959	좌절
-1	0.00000959	전선
-1	0.00000957	지니
-1	0.00000957	인식
-1	0.00000957	당
-1	0.00000955	총독
0	0.00000955	%SBJ%와는
-1	0.00000953	횡단
-1	0.00000953	되찾
-1	0.00000951	식물
-1	0.00000951	교육
-1	0.00000950	극장
-1	0.00000949	반발
-1	0.00000947	예술
-1	0.00000946	종교
-1	0.00000946	리투아니아
-1	0.00000946	끊
-1	0.00000943	니카라과
-1	0.00000939	유사
-1	0.00000939	원동
-1	0.00000938	지점
-1	0.00000938	서방
-1	0.00000936	지속
-1	0.00000935	시각
-1	0.00000935	부족
0	0.00000935	%OBJ%에서,
0	0.00000933	'%SBJ%
-1	0.00000931	산시
0	0.00000931	%OBJ%이라는
-1	0.00000930	항
-1	0.00000929	진영
-1	0.00000927	울진
-1	0.00000924	잉글랜드
-1	0.00000923	사찰
-1	0.00000923	너머
-1	0.00000922	주특
-1	0.00000921	포고
-1	0.00000921	근교
-1	0.00000920	양
-1	0.00000919	속
-1	0.00000918	우즈베키스탄
-1	0.00000918	삼척
-1	0.00000918	벨리즈
-1	0.00000917	직할
-1	0.00000917	제한
-1	0.00000911	부상
-1	0.00000909	변경
0	0.00000909	%OBJ%이고
-1	0.00000908	상인
-1	0.00000908	보스니아
-1	0.00000906	취급
-1	0.00000906	지휘
-1	0.00000904	남구
0	0.00000904	%SBJ%측은
-1	0.00000902	우려
-1	0.00000899	타이
-1	0.00000898	입국
-1	0.00000898	원
0	0.00000898	%OBJ%뿐
-1	0.00000897	방식
-1	0.00000896	단양
-1	0.00000895	거절
-1	0.00000894	성행
-1	0.00000893	귀국
0	0.00000893	%OBJ%측의
-1	0.00000890	대결
0	0.00000888	%SBJ%측의
-1	0.00000887	모리타니아
-1	0.00000883	항공
-1	0.00000883	폐지
-1	0.00000883	충남
-1	0.00000882	생기
-1	0.00000882	보르네오
-1	0.00000881	바레인
-1	0.00000880	창설
-1	0.00000880	전후
-1	0.00000875	설정
-1	0.00000875	개칭
0	0.00000870	%OBJ%와는
-1	0.00000869	구하
-1	0.00000868	선전
-1	0.00000868	감소
0	0.00000865	'%OBJ%
-1	0.00000861	출토
-1	0.00000860	선진
-1	0.00000859	파괴
-1	0.00000858	수리남
-1	0.00000858	속국
-1	0.00000858	바꾸
1	0.00000858	맞닿
-1	0.00000858	라오스
-1	0.00000855	이관
-1	0.00000853	자본
-1	0.00000852	참석
-1	0.00000852	기존
-1	0.00000846	차단
-1	0.00000846	이태리
0	0.00000845	%SBJ%간의
-1	0.00000844	돌아보
-1	0.00000843	항로
0	0.00000842	%SBJ%에서,
-1	0.00000840	행동
-1	0.00000838	꾀하
-1	0.00000837	민펑현
-1	0.00000836	연주
-1	0.00000836	보고
-1	0.00000835	사업
-1	0.00000834	투쟁
-1	0.00000834	기초
-1	0.00000830	근대
-1	0.00000829	지나가
-1	0.00000828	대치
-1	0.00000828	굴복
-1	0.00000827	침범
-1	0.00000827	강조
-1	0.00000826	팔레스타인
-1	0.00000825	니러커현
0	0.00000824	%SBJ%이라는
-1	0.00000823	이북
