-1	0.00007215	가사
-1	0.00007194	인물
-1	0.00007173	이르
-1	0.00007173	명
-1	0.00007111	승리
-1	0.00007090	멸망
-1	0.00007090	많
-1	0.00007070	수립
0	0.00007070	%OBJ%에게
-1	0.00007049	인하
-1	0.00007049	내
-1	0.00007007	학통
-1	0.00006924	지지
-1	0.00006862	정자
-1	0.00006800	지방
-1	0.00006800	실현
-1	0.00006779	및
-1	0.00006759	역할
-1	0.00006759	벗어나
-1	0.00006717	겪
0	0.00006696	%SBJ%도
-1	0.00006655	기치
-1	0.00006634	통용
-1	0.00006614	반대
0	0.00006593	%OBJ%이ㄴ
-1	0.00006531	명칭
-1	0.00006510	문학
-1	0.00006365	영토
-1	0.00006344	포르투갈
-1	0.00006240	진출
-1	0.00006240	죽
-1	0.00006240	일본
-1	0.00006240	얻
-1	0.00006199	프랑스
-1	0.00006157	여기
-1	0.00006137	베베른
0	0.00006116	%OBJ%적
-1	0.00006074	입장
-1	0.00006074	시기
-1	0.00006054	퍼지
-1	0.00006054	통치
-1	0.00006033	학
-1	0.00006033	불
-1	0.00006012	접하
-1	0.00006012	설
-1	0.00005992	없
-1	0.00005971	결심
0	0.00005971	%OBJ%도
0	0.00005950	%SBJ%이라는
-1	0.00005909	보내
-1	0.00005888	스웨덴
-1	0.00005867	전하
0	0.00005867	%SBJ%로부터
-1	0.00005846	잇
-1	0.00005846	데
-1	0.00005826	학파
-1	0.00005805	오스트레일리아
-1	0.00005805	생산
-1	0.00005722	고데
-1	0.00005701	장재
-1	0.00005701	연구
-1	0.00005701	부르
-1	0.00005639	전개
-1	0.00005639	알리
-1	0.00005639	방송
-1	0.00005639	가입
-1	0.00005618	읽
-1	0.00005598	학문
-1	0.00005598	초대
-1	0.00005598	다니
-1	0.00005577	이루어지
-1	0.00005577	기간
-1	0.00005556	활약
-1	0.00005556	체계
-1	0.00005556	시대부터
0	0.00005556	%SBJ%이다.
-1	0.00005535	국가
-1	0.00005515	불리
-1	0.00005494	걸리
-1	0.00005473	차지
-1	0.00005473	능통
-1	0.00005473	누르
-1	0.00005453	비유
-1	0.00005432	뜻하
-1	0.00005411	전통
-1	0.00005390	정신
-1	0.00005390	이탈리아
-1	0.00005370	이듬해
-1	0.00005370	내쫓
-1	0.00005349	고대
-1	0.00005349	-
-1	0.00005328	경우
-1	0.00005287	합병
-1	0.00005266	슈만
-1	0.00005266	속하
-1	0.00005266	문하
-1	0.00005266	transit
0	0.00005245	%OBJ%처럼
-1	0.00005224	체험
-1	0.00005224	작곡
-1	0.00005224	소설
-1	0.00005224	소비뇽
-1	0.00005224	벌이
-1	0.00005204	페이퍼
-1	0.00005183	캐나다
-1	0.00005162	조직
-1	0.00005162	양성
-1	0.00005142	발표
-1	0.00005142	구축
-1	0.00005142	강
-1	0.00005121	외
-1	0.00005121	연합
-1	0.00005121	소개
-1	0.00005079	완성
-1	0.00005079	박세채
-1	0.00005017	알
-1	0.00005017	시도
-1	0.00004996	통합
-1	0.00004996	중국
-1	0.00004996	곡
-1	0.00004976	최적지
-1	0.00004976	종결
-1	0.00004955	생활
-1	0.00004955	당선
-1	0.00004955	날
-1	0.00004913	직후
-1	0.00004913	본토
-1	0.00004893	처형
-1	0.00004893	우암
-1	0.00004893	상징
-1	0.00004872	오르
-1	0.00004872	시대
-1	0.00004872	비난
-1	0.00004851	중시
-1	0.00004789	필요
-1	0.00004789	유입
-1	0.00004727	열리
-1	0.00004727	역사
-1	0.00004706	대통령
-1	0.00004685	손꼽히
-1	0.00004685	북부
-1	0.00004685	듣
0	0.00004665	%OBJ%로부터
0	0.00004644	타이완,%SBJ%
-1	0.00004644	원하
-1	0.00004644	나
-1	0.00004623	물론
-1	0.00004582	더불
-1	0.00004561	침입
-1	0.00004540	결합
-1	0.00004540	law
0	0.00004540	[%SBJ%]
-1	0.00004540	Personalstatut
-1	0.00004520	아래
-1	0.00004499	제공
-1	0.00004478	향상
-1	0.00004478	편집
-1	0.00004478	일치
-1	0.00004478	세기
0	0.00004478	%SBJ%간의
-1	0.00004457	제
-1	0.00004437	신화
0	0.00004437	'%OBJ%'에
-1	0.00004416	쌓
0	0.00004416	%OBJ%이다.
0	0.00004395	%SBJ%이ㄴ
-1	0.00004374	출판
-1	0.00004374	장횡거
-1	0.00004354	이주
0	0.00004354	%SBJ%권
-1	0.00004333	가깝
-1	0.00004292	이래
-1	0.00004292	비롯되
-1	0.00004292	그리스
-1	0.00004250	아끼
-1	0.00004250	떠나
-1	0.00004229	비슷하
-1	0.00004209	해당
-1	0.00004209	출신
-1	0.00004209	사망
-1	0.00004209	교유
0	0.00004209	%OBJ%과,
-1	0.00004167	고부
-1	0.00004146	설명
-1	0.00004146	사랑
0	0.00004146	%SBJ%과,
-1	0.00004126	파생
-1	0.00004126	주의
-1	0.00004126	벨기에
0	0.00004126	[%OBJ%]
-1	0.00004105	휩싸이
-1	0.00004105	조인
-1	0.00004105	전제
-1	0.00004105	배향
-1	0.00004105	도설
-1	0.00004084	도시
-1	0.00004084	:
0	0.00004084	%SBJ%보다
-1	0.00004063	중단
-1	0.00004063	어리
-1	0.00004043	왕
-1	0.00004043	보호
-1	0.00004043	동안
0	0.00004043	%OBJ%에서의
-1	0.00004022	드러내
-1	0.00004022	노력
-1	0.00004022	금지
-1	0.00003981	패배
-1	0.00003981	진전
-1	0.00003981	이해
-1	0.00003981	부담
-1	0.00003960	항복
-1	0.00003960	송준길
-1	0.00003939	언어
-1	0.00003939	백남준
-1	0.00003939	반환
-1	0.00003898	아리스토텔레스
-1	0.00003898	만
-1	0.00003877	확산
-1	0.00003877	함락
-1	0.00003877	제시
-1	0.00003856	빌미
-1	0.00003856	미치
-1	0.00003856	마련
-1	0.00003856	교리
-1	0.00003835	지원
-1	0.00003835	오스트리아
-1	0.00003835	국
-1	0.00003835	거주
0	0.00003835	'%OBJ%'
-1	0.00003815	불교
-1	0.00003815	뛰어나
0	0.00003815	%OBJ%과의
-1	0.00003794	망명
-1	0.00003794	관하
-1	0.00003773	젊
-1	0.00003773	마지막
-1	0.00003773	달리
-1	0.00003773	감명
-1	0.00003732	동쪽
-1	0.00003711	편입
-1	0.00003711	기존
-1	0.00003711	공부
0	0.00003711	%SBJ%에는
-1	0.00003690	헤르쿨라네움
-1	0.00003690	폼페이
-1	0.00003690	전쟁
-1	0.00003690	장관
-1	0.00003690	매몰
-1	0.00003690	갈릴레이
0	0.00003690	%SBJ%라는
-1	0.00003649	소용돌이
-1	0.00003628	참여
-1	0.00003628	째
-1	0.00003628	정보
-1	0.00003628	발단
-1	0.00003628	나오
0	0.00003628	%OBJ%이란
-1	0.00003607	무렵
-1	0.00003607	구속
-1	0.00003587	인식
-1	0.00003587	사실
-1	0.00003587	논하
-1	0.00003587	건국
-1	0.00003566	회사
-1	0.00003545	학설
-1	0.00003504	종합
-1	0.00003504	조금
-1	0.00003504	대단
-1	0.00003483	곳
-1	0.00003483	거장
-1	0.00003442	약화
-1	0.00003442	러시아
-1	0.00003442	동의
-1	0.00003442	독립
0	0.00003442	%SBJ%와의
-1	0.00003421	식민
-1	0.00003421	비
-1	0.00003421	구우
-1	0.00003421	가져오
0	0.00003421	%OBJ%적이ㄴ
0	0.00003421	%OBJ%와의
-1	0.00003400	탐험
-1	0.00003400	얻어내
-1	0.00003400	넘기
-1	0.00003400	17
-1	0.00003379	고갱
0	0.00003359	%SBJ%여류에서
0	0.00003359	%SBJ%문집과
0	0.00003359	%OBJ%으로부터
-1	0.00003338	경험
-1	0.00003317	탄생
-1	0.00003317	도발
-1	0.00003296	즉위
-1	0.00003296	삼
-1	0.00003296	불가리아
-1	0.00003276	전역
-1	0.00003255	특성
-1	0.00003255	정벌
-1	0.00003255	보다
-1	0.00003255	민중
-1	0.00003255	망라
-1	0.00003255	교관
-1	0.00003255	관계
-1	0.00003255	개최
-1	0.00003234	표방
-1	0.00003234	유기
-1	0.00003234	군수
-1	0.00003213	아프리카
-1	0.00003213	붙이
-1	0.00003193	참패
-1	0.00003193	인구
0	0.00003193	노백린,%SBJ%,안태국,최광옥,이시영,이회영,이상재,윤치호,이강,조성환,김구,신채호,박은식,임치정,이종호,주진수
-1	0.00003193	규정
-1	0.00003193	결탁
-1	0.00003172	발음
-1	0.00003151	폴란드
-1	0.00003151	이황
-1	0.00003151	아일랜드
-1	0.00003151	고등
-1	0.00003131	이기
-1	0.00003131	뉴턴
-1	0.00003110	이루
-1	0.00003110	머무르
-1	0.00003110	남부
0	0.00003110	%SBJ%식
0	0.00003110	%SBJ%,하,한원진
0	0.00003110	%OBJ%와는
-1	0.00003089	찾
-1	0.00003089	주민
-1	0.00003089	유럽
-1	0.00003089	방문
-1	0.00003089	그녀
0	0.00003089	%OBJ%계
-1	0.00003068	기
-1	0.00003048	태도
-1	0.00003048	좋
-1	0.00003048	종교
-1	0.00003048	비추
-1	0.00003048	능력
-1	0.00003048	년
-1	0.00003048	내용
0	0.00003048	%SBJ%로서
-1	0.00003027	활성
-1	0.00003027	율곡
-1	0.00003027	어렵
-1	0.00003027	시상
-1	0.00003027	부커상
-1	0.00003027	못지않
-1	0.00003027	다른
-1	0.00003027	글
-1	0.00003006	현재
0	0.00003006	장횡거,%OBJ%를
-1	0.00003006	모두
-1	0.00003006	군대
-1	0.00002985	추가
-1	0.00002985	찰스
-1	0.00002985	중류
-1	0.00002985	유린
-1	0.00002985	clause
-1	0.00002965	조선
-1	0.00002965	모
-1	0.00002965	들리
-1	0.00002965	견해
0	0.00002965	%OBJ%에,
-1	0.00002944	택하
-1	0.00002944	담당
-1	0.00002944	%
-1	0.00002923	수입
-1	0.00002923	살해
0	0.00002902	정여창,김굉필,%OBJ%,이황의
-1	0.00002902	손자
-1	0.00002902	새기
-1	0.00002902	넘어가
-1	0.00002902	나누
0	0.00002902	%OBJ%부터
-1	0.00002882	완공
-1	0.00002882	성론
-1	0.00002882	빠지
-1	0.00002882	만나
-1	0.00002882	떨치
-1	0.00002861	헌사
-1	0.00002861	참전
-1	0.00002861	분할
0	0.00002861	%SBJ%화되ㄴ
-1	0.00002840	청하
-1	0.00002840	증가
-1	0.00002840	위협
-1	0.00002840	신원
-1	0.00002820	혁명
-1	0.00002820	정규
-1	0.00002820	유지
-1	0.00002820	슈베르트
-1	0.00002820	들어오
-1	0.00002820	뒤숭숭하
-1	0.00002820	개명
-1	0.00002820	강조
-1	0.00002799	향하
-1	0.00002799	총통
-1	0.00002799	지내
-1	0.00002799	이상
-1	0.00002799	선도
-1	0.00002799	바꾸
-1	0.00002799	두
0	0.00002778	정여창,김굉필,조광조,%OBJ%의
-1	0.00002778	유배
-1	0.00002778	문명
-1	0.00002778	대립
-1	0.00002778	7
0	0.00002778	%SBJ%에게서
-1	0.00002757	셰익스피어
-1	0.00002757	설정
-1	0.00002757	본
0	0.00002757	%SBJ%이지만
0	0.00002757	%SBJ%식으로는
-1	0.00002737	합치
-1	0.00002737	제도
-1	0.00002737	고구려
-1	0.00002716	주희
-1	0.00002716	실습
-1	0.00002716	기계
-1	0.00002716	고안
-1	0.00002695	흡사
-1	0.00002695	이야기
-1	0.00002695	와인
-1	0.00002695	서부
-1	0.00002695	높
-1	0.00002695	골격
0	0.00002695	%SBJ%,물리
-1	0.00002674	지니
-1	0.00002674	산업
-1	0.00002654	풀려나
-1	0.00002654	평가
-1	0.00002654	파직
-1	0.00002654	정통
-1	0.00002654	멸하
-1	0.00002654	동남부
-1	0.00002654	고트
-1	0.00002654	Herodiade
-1	0.00002633	출범
-1	0.00002633	음악가
-1	0.00002633	림스키코르사코프
-1	0.00002633	도착
-1	0.00002633	나타내
-1	0.00002633	personnelle
-1	0.00002633	international
-1	0.00002612	힙합
-1	0.00002612	존경
-1	0.00002612	이러하
-1	0.00002612	마사지
-1	0.00002592	정착
-1	0.00002592	싱가포르
-1	0.00002592	식민지
-1	0.00002592	백운서원
-1	0.00002592	백운서당
-1	0.00002592	바뀌
-1	0.00002592	모시
-1	0.00002592	드레스
-1	0.00002592	on
-1	0.00002571	합성
-1	0.00002571	재배
-1	0.00002571	일
-1	0.00002571	병용
-1	0.00002571	isotope
-1	0.00002571	F
-1	0.00002550	힘쓰
-1	0.00002550	초연
-1	0.00002550	백성
-1	0.00002550	발견
-1	0.00002550	라무뢰
-1	0.00002550	기거
0	0.00002550	%OBJ%보다
-1	0.00002529	홋카이도
-1	0.00002529	할
-1	0.00002529	평화
-1	0.00002529	출동
-1	0.00002529	종족
-1	0.00002529	일부
-1	0.00002529	북쪽
-1	0.00002529	복무
-1	0.00002529	민속
-1	0.00002529	나가
-1	0.00002529	기호
0	0.00002529	%SBJ%으로부터
-1	0.00002509	태극
-1	0.00002509	추천
-1	0.00002509	철저
-1	0.00002509	전진식
-1	0.00002509	놓
-1	0.00002488	주돈이
-1	0.00002488	정치
-1	0.00002488	정도
-1	0.00002488	약속
-1	0.00002488	바버
-1	0.00002488	바르바
-1	0.00002488	로
-1	0.00002488	렘브란트
-1	0.00002488	또는
-1	0.00002488	다음
-1	0.00002488	끼치
-1	0.00002467	제논
-1	0.00002467	압정
0	0.00002467	독일-%SBJ%
-1	0.00002467	네덜란드
0	0.00002467	'%OBJ%의
-1	0.00002446	태어나
-1	0.00002446	빗대
-1	0.00002446	복권
-1	0.00002446	령
-1	0.00002446	견제
-1	0.00002446	강요
-1	0.00002426	폐지
-1	0.00002426	수정
-1	0.00002426	감독
0	0.00002405	캐나다,벨기에,그리스,아일랜드,%OBJ%,크로아티아,모로코,몰타,프랑스령
-1	0.00002405	위성
-1	0.00002405	왕가
-1	0.00002405	신하
-1	0.00002405	수출
0	0.00002405	불가리아,체코슬로바키아,동독,헝가리,폴란드,%SBJ%
0	0.00002405	라레위니옹,이스라엘,마다가스카르,네덜란드,%SBJ%,튀니지,독일,스웨덴,터키,알제리,폴란드,스위스,덴마크,포르투갈,영국,레바논의
-1	0.00002405	라레위니옹
-1	0.00002405	도자기
-1	0.00002405	더
-1	0.00002405	대화
-1	0.00002384	혼맥
-1	0.00002384	추대
-1	0.00002384	네트워크
-1	0.00002384	갈망
0	0.00002363	타이완,%SBJ%,
-1	0.00002363	재판
-1	0.00002363	말러
-1	0.00002363	규슈
0	0.00002363	%SBJ%권에서는
0	0.00002363	%SBJ%,최우석과
-1	0.00002343	형성
-1	0.00002343	잡히
-1	0.00002343	와중
-1	0.00002343	산당
0	0.00002343	%SBJ%,김수항
-1	0.00002322	출생
-1	0.00002322	집필
0	0.00002322	아프리카,대륙,%OBJ%,오스트레일리아,뉴질랜드
-1	0.00002322	소설가
-1	0.00002322	번식
-1	0.00002322	김인후
0	0.00002301	포르투갈,%SBJ%,
-1	0.00002301	팔리
-1	0.00002301	클래식
-1	0.00002301	출현
-1	0.00002301	전화
-1	0.00002301	암탉
-1	0.00002301	실시
-1	0.00002301	소
-1	0.00002301	성
0	0.00002301	벨기에,프랑스,독일,그리스,%OBJ%,룩셈부르크,네덜란드,영국의
-1	0.00002301	배사
-1	0.00002301	무
-1	0.00002301	다르
0	0.00002301	%SBJ%판권이
-1	0.00002281	경
-1	0.00002281	간주
-1	0.00002281	가르
-1	0.00002281	가담
0	0.00002281	%SBJ%측에
-1	0.00002260	창립
-1	0.00002260	자위
-1	0.00002260	물리치
-1	0.00002260	고유
-1	0.00002239	확인
-1	0.00002239	전복
-1	0.00002239	인도
0	0.00002239	이용우,오일영,김은호,박승무,최우석,%SBJ%,노수현
-1	0.00002239	에서
-1	0.00002239	어학
-1	0.00002239	아카데미아
-1	0.00002239	신진
-1	0.00002239	사회
-1	0.00002239	비판서
-1	0.00002239	비자
-1	0.00002239	부쿠레슈티
-1	0.00002239	부각
-1	0.00002239	많이
0	0.00002239	독일,%SBJ%,영국
-1	0.00002239	내한
0	0.00002239	%OBJ%,조석진
0	0.00002239	%OBJ%'을
-1	0.00002218	화풍
-1	0.00002218	진행
-1	0.00002218	졸업
-1	0.00002218	이학파
-1	0.00002218	울리
-1	0.00002218	보나르
-1	0.00002218	받치
-1	0.00002218	무기
-1	0.00002218	대조
-1	0.00002218	나르
-1	0.00002218	구하
-1	0.00002218	교육
-1	0.00002218	감추
0	0.00002218	%SBJ%측의
-1	0.00002198	환경
-1	0.00002198	통제
-1	0.00002198	징수
-1	0.00002198	자료
-1	0.00002198	아
-1	0.00002198	신축
-1	0.00002198	부임
-1	0.00002198	말기
-1	0.00002198	논리
-1	0.00002198	귀속
-1	0.00002198	episcopus
-1	0.00002198	bishop
0	0.00002198	%OBJ%사상을
-1	0.00002177	철수
-1	0.00002177	천문학
-1	0.00002177	차원
-1	0.00002177	부정
-1	0.00002177	되돌려주
-1	0.00002177	관련
-1	0.00002177	R
-1	0.00002156	헤라트
-1	0.00002156	천도
-1	0.00002156	중세
-1	0.00002156	위클리프
-1	0.00002156	시지스탄
-1	0.00002156	14
0	0.00002156	%OBJ%개정
-1	0.00002135	후보
-1	0.00002135	확실
-1	0.00002135	체
-1	0.00002135	주석
0	0.00002135	이후경,서사원,황종해,%SBJ%
-1	0.00002135	왕조
-1	0.00002135	귀국
-1	0.00002135	걸치
-1	0.00002115	평전
-1	0.00002115	콜롬보
-1	0.00002115	쫓겨나
-1	0.00002115	지금
-1	0.00002115	중요
-1	0.00002115	중심지
-1	0.00002115	자체
-1	0.00002115	자처
-1	0.00002115	인
-1	0.00002115	이하
-1	0.00002115	급급하
-1	0.00002115	고국인
0	0.00002115	'%OBJ%'으로
0	0.00002115	%OBJ%식이었고
-1	0.00002094	폭군
0	0.00002094	악파(%OBJ%,
-1	0.00002094	씌어지
-1	0.00002094	김시습
-1	0.00002094	글루크
-1	0.00002094	공유
0	0.00002094	'%SBJ%'가
0	0.00002094	'%OBJ%'를
0	0.00002094	%OBJ%이ㄴ데,
-1	0.00002073	프리시빈
-1	0.00002073	지도
-1	0.00002073	중주
-1	0.00002073	조정
0	0.00002073	이이,%SBJ%이
-1	0.00002073	위대
-1	0.00002073	루벤스
0	0.00002073	%OBJ%화하ㄴ
-1	0.00002052	파피에
-1	0.00002052	저작
-1	0.00002052	아카데미
-1	0.00002052	사라지
-1	0.00002052	마르크스
-1	0.00002052	달리하
-1	0.00002052	기대승
-1	0.00002052	Ski
0	0.00002052	%SBJ%권이라는
-1	0.00002032	확립
-1	0.00002032	첨부
-1	0.00002032	적응
-1	0.00002032	재위순
-1	0.00002032	서술
-1	0.00002032	삼한
-1	0.00002032	사장
-1	0.00002032	간부
0	0.00002032	'%SBJ%'는
0	0.00002032	%SBJ%과의
-1	0.00002011	후예
-1	0.00002011	헤라클레이토스
-1	0.00002011	패전
-1	0.00002011	취하
-1	0.00002011	지식인
-1	0.00002011	중엽
-1	0.00002011	전달
-1	0.00002011	싫
-1	0.00002011	승인
-1	0.00002011	무력
-1	0.00002011	답습
0	0.00002011	김옥균,박영효,%SBJ%,홍영식
-1	0.00002011	19
0	0.00002011	%SBJ%령이
0	0.00002011	%OBJ%이었으므로
-1	0.00001990	크
-1	0.00001990	충돌
-1	0.00001990	잃
-1	0.00001990	성립
-1	0.00001990	물질
-1	0.00001990	대전
-1	0.00001990	깊
0	0.00001990	김은호,%SBJ%,노수현
0	0.00001990	%SBJ%권,
-1	0.00001970	흑인
-1	0.00001970	칼데론
-1	0.00001970	천직
-1	0.00001970	영웅
-1	0.00001970	어원
-1	0.00001970	반란
-1	0.00001970	그뤼피우스
-1	0.00001949	형상
-1	0.00001949	통일
-1	0.00001949	채택
-1	0.00001949	자유롭
-1	0.00001949	자바
-1	0.00001949	불만
-1	0.00001949	반감
-1	0.00001949	문물
-1	0.00001949	거부
-1	0.00001949	AVE
-1	0.00001928	음절
-1	0.00001928	문
-1	0.00001928	도공
-1	0.00001928	끌려가
-1	0.00001928	김장생
-1	0.00001928	고정
-1	0.00001928	고기
-1	0.00001928	10
0	0.00001928	%SBJ%까지도
-1	0.00001907	효과
-1	0.00001907	주요
-1	0.00001907	제외
-1	0.00001907	전합
-1	0.00001907	위원
-1	0.00001907	아들
0	0.00001907	법([%OBJ%]
-1	0.00001907	물려받
-1	0.00001907	독어
-1	0.00001907	느끼
-1	0.00001907	내보내
-1	0.00001907	그리고
-1	0.00001907	과정
-1	0.00001907	personalis
-1	0.00001907	Musikwissenschaft
0	0.00001907	%SBJ%,독일,영국에서도
0	0.00001907	%OBJ%에게서
0	0.00001907	%OBJ%,플랑드르,프랑스이었고
-1	0.00001887	피력
-1	0.00001887	틀
-1	0.00001887	총애
-1	0.00001887	찬양
-1	0.00001887	지휘
-1	0.00001887	주최
-1	0.00001887	절제
-1	0.00001887	전파
-1	0.00001887	원정
-1	0.00001887	발하
-1	0.00001887	발
-1	0.00001887	되찾
-1	0.00001887	길
-1	0.00001887	격파
-1	0.00001887	감탄
0	0.00001887	%SBJ%뿐만
-1	0.00001866	핵심인
-1	0.00001866	창설
-1	0.00001866	조광조
-1	0.00001866	전
-1	0.00001866	작풍
-1	0.00001866	윤회
-1	0.00001866	오키나와
-1	0.00001866	없이
-1	0.00001866	실험
-1	0.00001866	수가
-1	0.00001866	브릴
-1	0.00001866	Scripture
-1	0.00001866	Ecriture
0	0.00001866	%SBJ%판,
0	0.00001866	%OBJ%사당을
-1	0.00001845	형식
-1	0.00001845	해명
-1	0.00001845	함대
-1	0.00001845	폐위
-1	0.00001845	제너럴
-1	0.00001845	정상화
-1	0.00001845	손중돈
-1	0.00001845	복원
-1	0.00001845	무너뜨리
-1	0.00001845	동
0	0.00001845	,%OBJ%를
0	0.00001845	%SBJ%식의
0	0.00001845	%SBJ%과는
0	0.00001845	%OBJ%식과
-1	0.00001824	활기
-1	0.00001824	전야
-1	0.00001824	작곡가
-1	0.00001824	인상
-1	0.00001824	엿보이
-1	0.00001824	여성
-1	0.00001824	아반티
0	0.00001824	세대-%OBJ%과
-1	0.00001824	세대
-1	0.00001824	브라마니즘
-1	0.00001824	버리
-1	0.00001824	결성
-1	0.00001824	ethique
0	0.00001824	%SBJ%에서도
0	0.00001824	%SBJ%'이ㄴ
0	0.00001824	%OBJ%을,
-1	0.00001804	카페
-1	0.00001804	충분하
-1	0.00001804	추진
-1	0.00001804	주창
-1	0.00001804	존숭
-1	0.00001804	정몽주
-1	0.00001804	접두
-1	0.00001804	적용
-1	0.00001804	재즈
-1	0.00001804	왕위
-1	0.00001804	연주
-1	0.00001804	양식
-1	0.00001804	앞
-1	0.00001804	머리
-1	0.00001804	경고
-1	0.00001804	procrastination
-1	0.00001783	헨델
-1	0.00001783	항의
-1	0.00001783	폐쇄
-1	0.00001783	종전
-1	0.00001783	잘
-1	0.00001783	임명
-1	0.00001783	남송
-1	0.00001783	권역
-1	0.00001783	[
-1	0.00001783	1
-1	0.00001762	초기
-1	0.00001762	주로
-1	0.00001762	잠입
-1	0.00001762	일명
-1	0.00001762	아놀트
-1	0.00001762	방지
-1	0.00001762	고향
-1	0.00001762	고전
-1	0.00001762	경제
0	0.00001762	%SBJ%라고
0	0.00001762	%OBJ%)
-1	0.00001741	확보
-1	0.00001741	죽음
-1	0.00001741	유대인
-1	0.00001741	와토
-1	0.00001741	부상
-1	0.00001741	미술
-1	0.00001741	놓아두
-1	0.00001741	pecus
-1	0.00001721	후신
-1	0.00001721	폭격
-1	0.00001721	파시즘
-1	0.00001721	제일
-1	0.00001721	자매
-1	0.00001721	유명
-1	0.00001721	성공회
-1	0.00001721	번갈
-1	0.00001721	바칼라오
-1	0.00001721	바칼라
-1	0.00001721	뜻
-1	0.00001721	닮
-1	0.00001721	나치즘
0	0.00001721	%SBJ%,이이,기정진
0	0.00001721	%OBJ%자이었다.
-1	0.00001700	합작
