-1	0.00010342	이루어지
-1	0.00010342	안
0	0.00010342	수전,등,당,좌상,%SBJ%,층석탑,당간지주
-1	0.00010342	성당
-1	0.00010342	사장
-1	0.00010342	브랜드
-1	0.00010342	복귀
-1	0.00010342	문학
-1	0.00010342	둘러보
-1	0.00010342	금동신묘명삼존불
-1	0.00010342	교장
-1	0.00010342	관식
-1	0.00010342	건축
-1	0.00010342	강
-1	0.00010342	간
0	0.00010342	%SBJ%이다.
-1	0.00009825	척
-1	0.00009825	지회
-1	0.00009825	인접
-1	0.00009825	이유
-1	0.00009825	옮기
-1	0.00009825	역
-1	0.00009825	아펜젤러관
0	0.00009825	수전,등,%SBJ%,좌상,화,층석탑,당간지주
-1	0.00009825	및
-1	0.00009825	모으
-1	0.00009825	동종
-1	0.00009825	도
-1	0.00009825	능
-1	0.00009825	고장
-1	0.00009825	ㄴ
-1	0.00009308	편성
-1	0.00009308	중창
-1	0.00009308	주변
-1	0.00009308	유산
-1	0.00009308	신흥
0	0.00009308	선[%SBJ%~화순~장흥],
0	0.00009308	선[%SBJ%~화순~순천],
-1	0.00009308	사람
-1	0.00009308	받아들이
-1	0.00009308	말사
-1	0.00009308	도입
-1	0.00009308	대웅전
-1	0.00009308	구전
-1	0.00009308	구장
-1	0.00009308	개국
-1	0.00009308	같
0	0.00009308	'%OBJ%'의
0	0.00009308	%OBJ%2를
-1	0.00009308	%
-1	0.00008791	희곡
-1	0.00008791	통합
-1	0.00008791	초연
-1	0.00008791	중턱
-1	0.00008791	잇
-1	0.00008791	실현
-1	0.00008791	신축
-1	0.00008791	본사
-1	0.00008791	보물
-1	0.00008791	남구
0	0.00008791	%OBJ%이요,
-1	0.00008273	태어나
-1	0.00008273	출연
-1	0.00008273	출생
-1	0.00008273	정주
-1	0.00008273	자리
-1	0.00008273	옮오
-1	0.00008273	영화
-1	0.00008273	안치
-1	0.00008273	삼층석탑
-1	0.00008273	살
-1	0.00008273	부여
-1	0.00008273	부도
-1	0.00008273	볼거리
-1	0.00008273	방송
-1	0.00008273	모이
-1	0.00008273	로드
-1	0.00008273	놓이
-1	0.00008273	구축
-1	0.00008273	공영
-1	0.00008273	검색
-1	0.00008273	걸치
0	0.00008273	%SBJ%터
0	0.00008273	%OBJ%이다.
0	0.00008273	%OBJ%으로
0	0.00008273	%OBJ%에게는
-1	0.00007756	특색
-1	0.00007756	통하
-1	0.00007756	태그
-1	0.00007756	축소
-1	0.00007756	청
-1	0.00007756	잡아가
-1	0.00007756	자회사
-1	0.00007756	이용
-1	0.00007756	음식
-1	0.00007756	으뜸
-1	0.00007756	오픈
-1	0.00007756	염려
-1	0.00007756	열리
-1	0.00007756	약어
-1	0.00007756	아이트호벤
-1	0.00007756	손보
-1	0.00007756	선형
-1	0.00007756	맞물리
-1	0.00007756	리더
-1	0.00007756	떠나
-1	0.00007756	구
-1	0.00007756	관할
-1	0.00007756	공항
-1	0.00007756	공식
0	0.00007756	경남%SBJ%에서
-1	0.00007756	걷
-1	0.00007756	US
0	0.00007756	'%SBJ%'를
0	0.00007756	%SBJ%,대장전,노주,석련대,응탑비,석탑,석종,석탑,당간지주,심원암북강삼층석탑,석등
0	0.00007756	%OBJ%도
-1	0.00007239	홍보
-1	0.00007239	호텔
-1	0.00007239	퍼센트
-1	0.00007239	크
-1	0.00007239	촬영
-1	0.00007239	집
-1	0.00007239	전경
-1	0.00007239	애리조나주
-1	0.00007239	신
-1	0.00007239	설치
-1	0.00007239	선보이
0	0.00007239	선,%SBJ%,천과
-1	0.00007239	상권
-1	0.00007239	사계
-1	0.00007239	사
-1	0.00007239	본뜨
-1	0.00007239	보관
-1	0.00007239	묘지
-1	0.00007239	많
-1	0.00007239	달리
-1	0.00007239	단장면
-1	0.00007239	노스캐롤라이나주
-1	0.00007239	기여
-1	0.00007239	기
-1	0.00007239	국도
-1	0.00007239	구천
-1	0.00007239	광고
-1	0.00007239	곳곳
-1	0.00007239	거느리
0	0.00007239	%SBJ%,석등이
0	0.00007239	%SBJ%,공원,유원지
0	0.00007239	%OBJ%-동두천을
-1	0.00006722	혹은
-1	0.00006722	현재
-1	0.00006722	터
-1	0.00006722	취하
-1	0.00006722	짓
-1	0.00006722	제단
-1	0.00006722	자료
-1	0.00006722	입
-1	0.00006722	이슈
-1	0.00006722	알리
-1	0.00006722	송상현
-1	0.00006722	속하
-1	0.00006722	소사
-1	0.00006722	선열
-1	0.00006722	부러뜨리
-1	0.00006722	미술
-1	0.00006722	말
-1	0.00006722	동래영
-1	0.00006722	넷스케이프
-1	0.00006722	남기
-1	0.00006722	기록
-1	0.00006722	구읍
0	0.00006722	공단[%OBJ%
-1	0.00006722	거주
0	0.00006722	갑주[%OBJ%
-1	0.00006722	가옥
-1	0.00006722	VBSscript
-1	0.00006722	Tcl
0	0.00006722	%SBJ%(국보
0	0.00006722	%OBJ%나
0	0.00006722	%OBJ%]에
-1	0.00006205	파주마애사면석불
-1	0.00006205	출발
-1	0.00006205	총
-1	0.00006205	체제
-1	0.00006205	좌상
-1	0.00006205	절반
-1	0.00006205	전환
-1	0.00006205	위원
-1	0.00006205	불전
-1	0.00006205	명승지
-1	0.00006205	매장
-1	0.00006205	마산
-1	0.00006205	독립
-1	0.00006205	꼽히
-1	0.00006205	관망
0	0.00006205	%SBJ%(
0	0.00006205	%OBJ%이며,
0	0.00006205	%OBJ%(
-1	0.00005688	포털
-1	0.00005688	판매
-1	0.00005688	차종
-1	0.00005688	장소
-1	0.00005688	일어나
-1	0.00005688	의창
-1	0.00005688	연성
-1	0.00005688	어제각
-1	0.00005688	심장부
-1	0.00005688	소속
-1	0.00005688	빼앗
-1	0.00005688	북쪽
-1	0.00005688	병합
0	0.00005688	미륵전,대장전,노주,석련대,응탑비,석탑,석종,%SBJ%,당간지주,심원암북강삼층석탑,석등
-1	0.00005688	만나
-1	0.00005688	대변
-1	0.00005688	달성
-1	0.00005688	공원
-1	0.00005688	:
0	0.00005688	'%SBJ%'에서부터
0	0.00005688	%SBJ%권에서ㄴ
0	0.00005688	%OBJ%에도
0	0.00005688	%OBJ%대로,이천로와
-1	0.00005171	한
-1	0.00005171	철거
-1	0.00005171	창업지
-1	0.00005171	주조
-1	0.00005171	존재
-1	0.00005171	적
-1	0.00005171	장영실
0	0.00005171	읍성지[%OBJ%
-1	0.00005171	없이
-1	0.00005171	싸움
0	0.00005171	삼층석탑,%SBJ%,좌상,
-1	0.00005171	사들이
-1	0.00005171	비
-1	0.00005171	분리
-1	0.00005171	벌이
-1	0.00005171	리
-1	0.00005171	들어가
-1	0.00005171	대
-1	0.00005171	달아나
-1	0.00005171	끌
-1	0.00005171	기증
-1	0.00005171	근대
-1	0.00005171	국제
-1	0.00005171	공유
-1	0.00005171	가야면
0	0.00005171	%SBJ%으로부터
0	0.00005171	%SBJ%,좌상
0	0.00005171	%OBJ%으로부터
-1	0.00004654	형성
-1	0.00004654	해머
-1	0.00004654	직후
-1	0.00004654	주위
-1	0.00004654	점
-1	0.00004654	잡
-1	0.00004654	일곽
-1	0.00004654	손목
-1	0.00004654	보내
-1	0.00004654	받
0	0.00004654	미륵전,대장전,%SBJ%,석련대,응탑비,석탑,석종,석탑,당간지주,심원암북강삼층석탑,석등
-1	0.00004654	두카티
-1	0.00004654	독점
-1	0.00004654	느끼
-1	0.00004654	그리
-1	0.00004654	관
-1	0.00004654	거리
-1	0.00004654	개장
0	0.00004654	%SBJ%(삼국,
-1	0.00004137	회의
-1	0.00004137	함부르크
-1	0.00004137	진행
-1	0.00004137	지방
-1	0.00004137	지
-1	0.00004137	장갑
-1	0.00004137	연작
-1	0.00004137	시도
-1	0.00004137	성장
-1	0.00004137	불과
-1	0.00004137	복합
-1	0.00004137	놓
-1	0.00004137	넓
-1	0.00004137	구상
-1	0.00004137	개
0	0.00004137	%SBJ%보다
0	0.00004137	%SBJ%'에서
-1	0.00003620	표기
-1	0.00003620	포함
-1	0.00003620	최고
-1	0.00003620	지니
-1	0.00003620	제외
-1	0.00003620	일번지
-1	0.00003620	일
-1	0.00003620	원명
-1	0.00003620	요지
-1	0.00003620	쌓
-1	0.00003620	번개
-1	0.00003620	뱃
-1	0.00003620	발맞추
-1	0.00003620	무형
-1	0.00003620	돌아오
-1	0.00003620	더
-1	0.00003620	대신
-1	0.00003620	근해
-1	0.00003620	군림
-1	0.00003620	교통
-1	0.00003620	관광
-1	0.00003620	개칭
-1	0.00003620	갖추
0	0.00003620	'%SBJ%'이란
0	0.00003620	'%SBJ%'
0	0.00003620	%SBJ%직할시
0	0.00003620	%SBJ%라고
-1	0.00003103	한정
-1	0.00003103	캘리포니아
-1	0.00003103	중시
-1	0.00003103	종갱
-1	0.00003103	제천
-1	0.00003103	정체
-1	0.00003103	점하
-1	0.00003103	일깨우
-1	0.00003103	인적
-1	0.00003103	유형
-1	0.00003103	월악
-1	0.00003103	영상
-1	0.00003103	소개
-1	0.00003103	부부묘
-1	0.00003103	배
-1	0.00003103	방문
-1	0.00003103	문화
-1	0.00003103	덕산면
-1	0.00003103	대통령
-1	0.00003103	구역
-1	0.00003103	개항
-1	0.00003103	개설
-1	0.00003103	간행
-1	0.00003103	BBC
0	0.00003103	%SBJ%이나
0	0.00003103	%SBJ%에는
0	0.00003103	%SBJ%,불상,대세지보살상,탱화,당간지주가
-1	0.00002585	컨설팅
-1	0.00002585	정리
-1	0.00002585	오죽
-1	0.00002585	수종
-1	0.00002585	소유
0	0.00002585	석탑,%SBJ%
-1	0.00002585	새로
-1	0.00002585	사업자
-1	0.00002585	바뀌
-1	0.00002585	맞이하
-1	0.00002585	맞은편
-1	0.00002585	동
-1	0.00002585	대중
-1	0.00002585	기업
-1	0.00002585	계열
-1	0.00002585	UN
-1	0.00002585	SUV
-1	0.00002585	2
-1	0.00002068	회사
-1	0.00002068	한자
-1	0.00002068	편입
-1	0.00002068	통제
-1	0.00002068	차별
-1	0.00002068	지배
-1	0.00002068	지명
-1	0.00002068	중간
-1	0.00002068	제일제당
-1	0.00002068	제공
-1	0.00002068	정하
-1	0.00002068	접하
-1	0.00002068	일원
-1	0.00002068	의미
-1	0.00002068	울진
-1	0.00002068	엔진
-1	0.00002068	어트랙션
-1	0.00002068	애니메이션
-1	0.00002068	알리바바닷컴
-1	0.00002068	속도
-1	0.00002068	속
-1	0.00002068	산하
-1	0.00002068	사업
-1	0.00002068	분할
-1	0.00002068	본부
-1	0.00002068	민요
-1	0.00002068	못하
-1	0.00002068	머무
-1	0.00002068	뚫
-1	0.00002068	들어오
-1	0.00002068	도로
-1	0.00002068	담당
-1	0.00002068	닦
-1	0.00002068	기간
0	0.00002068	경기도,%OBJ%
0	0.00002068	경기,%SBJ%
0	0.00002068	'%SBJ%'로
0	0.00002068	'%SBJ%'는
0	0.00002068	'%OBJ%'을
0	0.00002068	%SBJ%감사의
0	0.00002068	%OBJ%에서도
0	0.00002068	%OBJ%선거와
0	0.00002068	%OBJ%2는
-1	0.00001551	카카오
-1	0.00001551	천보
-1	0.00001551	창단
-1	0.00001551	제치
-1	0.00001551	전
-1	0.00001551	용어
-1	0.00001551	시립
0	0.00001551	수전,%SBJ%,당,좌상,화,층석탑,당간지주
-1	0.00001551	발간
-1	0.00001551	떠올리
-1	0.00001551	등산로
-1	0.00001551	거치
-1	0.00001551	[
-1	0.00001551	Arena
0	0.00001551	16)%OBJ%,
0	0.00001551	'%OBJ%'
0	0.00001551	%SBJ%]
-1	0.00001034	향토지
-1	0.00001034	학교
-1	0.00001034	팔작
-1	0.00001034	종
-1	0.00001034	자랑
-1	0.00001034	연유
-1	0.00001034	역대
-1	0.00001034	안장
-1	0.00001034	스타디움
-1	0.00001034	송산
-1	0.00001034	설계
-1	0.00001034	사망
0	0.00001034	미륵전,대장전,노주,%SBJ%,응탑비,석탑,석종,석탑,당간지주,심원암북강삼층석탑,석등
-1	0.00001034	미
0	0.00001034	[%OBJ%]
0	0.00001034	%SBJ%[런던]
0	0.00001034	%OBJ%시장이
-1	0.00000517	프로
-1	0.00000517	포병
-1	0.00000517	포
-1	0.00000517	천아포
-1	0.00000517	창립
-1	0.00000517	주주
-1	0.00000517	주련
-1	0.00000517	이어지
-1	0.00000517	의상
-1	0.00000517	위즈파크
-1	0.00000517	예
-1	0.00000517	싸이
-1	0.00000517	승인
0	0.00000517	수전,등,당,%SBJ%,화,층석탑,당간지주
-1	0.00000517	성
-1	0.00000517	새롭
-1	0.00000517	사랑
-1	0.00000517	리모델링
-1	0.00000517	뜻하
-1	0.00000517	달벌
-1	0.00000517	남
-1	0.00000517	교회
0	0.00000517	'%SBJ%'의
0	0.00000517	%OBJ%이라
0	0.00000517	%OBJ%'으로
