-1	0.00010462	정신
-1	0.00010435	유입
-1	0.00010356	만들
-1	0.00010318	도입
-1	0.00010282	이해
0	0.00010187	%OBJ%에서는
-1	0.00010176	승려
-1	0.00009878	경우
-1	0.00009723	비롯하
-1	0.00009720	역사
-1	0.00009676	교회
-1	0.00009668	더불
-1	0.00009644	고구려
-1	0.00009592	신
-1	0.00009496	나라
-1	0.00009447	창시
-1	0.00009286	미치
-1	0.00009199	입장
-1	0.00009183	박해
-1	0.00009180	없
-1	0.00009174	주의
0	0.00009155	%OBJ%이ㄴ
-1	0.00009068	사원
-1	0.00008997	관련
-1	0.00008994	크
-1	0.00008754	예언
-1	0.00008686	유교
0	0.00008659	%SBJ%들의
-1	0.00008618	나타나
-1	0.00008539	두
-1	0.00008514	제
-1	0.00008484	수입
-1	0.00008473	사이
-1	0.00008383	비판
-1	0.00008326	운동
-1	0.00008315	잇
-1	0.00008269	상징
-1	0.00008209	인물
-1	0.00008195	학문
-1	0.00008190	도교
-1	0.00008151	반대
-1	0.00008116	알리
-1	0.00008105	발달
-1	0.00007996	정복
-1	0.00007966	짓
0	0.00007963	%SBJ%들은
-1	0.00007914	정책
-1	0.00007824	확립
-1	0.00007819	성행
-1	0.00007748	건축
-1	0.00007551	발생
-1	0.00007494	보호
-1	0.00007448	공동
-1	0.00007366	내
-1	0.00007360	장려
-1	0.00007347	서명
-1	0.00007344	시기
-1	0.00007317	이끌
-1	0.00007265	관계
-1	0.00007150	등장
-1	0.00007077	전개
-1	0.00007030	학자
-1	0.00007017	노력
-1	0.00007006	성격
-1	0.00006995	중흥
-1	0.00006894	관하
0	0.00006880	%SBJ%이다.
-1	0.00006858	이름
0	0.00006853	%OBJ%계의
-1	0.00006817	일으키
-1	0.00006793	입교
-1	0.00006757	심취
-1	0.00006749	행하
-1	0.00006749	백제
-1	0.00006708	일
-1	0.00006695	부흥
-1	0.00006689	개혁
-1	0.00006646	나오
-1	0.00006605	지지
-1	0.00006561	왕
-1	0.00006528	공부
-1	0.00006479	론
-1	0.00006463	통합
-1	0.00006405	점
-1	0.00006397	하나
-1	0.00006373	유지
-1	0.00006370	얻
-1	0.00006367	유래
-1	0.00006348	중요
-1	0.00006324	의식
-1	0.00006321	확산
-1	0.00006285	남
-1	0.00006266	조직
-1	0.00006255	실천
-1	0.00006228	흡수
0	0.00006187	%OBJ%측에서는
-1	0.00006179	우리나라
-1	0.00006160	건설
-1	0.00006111	고대
-1	0.00006105	당시
0	0.00006105	%SBJ%로부터
-1	0.00006081	끼치
-1	0.00006070	지원
-1	0.00006029	다루
-1	0.00006021	숭상
-1	0.00005994	생각
0	0.00005985	%OBJ%들은
-1	0.00005958	및
-1	0.00005928	창건
-1	0.00005884	미술
-1	0.00005876	학설
-1	0.00005844	들
-1	0.00005816	서적
-1	0.00005811	벗어나
-1	0.00005759	들어서
-1	0.00005655	년
-1	0.00005647	이루어지
-1	0.00005623	가운데
-1	0.00005598	내용
0	0.00005546	%SBJ%이ㄴ
0	0.00005530	%SBJ%이나
-1	0.00005524	간주
-1	0.00005522	보내
-1	0.00005494	교조
-1	0.00005462	퍼지
-1	0.00005462	전
-1	0.00005453	중심지
-1	0.00005412	소개
-1	0.00005404	지키
0	0.00005404	%OBJ%나
-1	0.00005391	채택
-1	0.00005391	받들
-1	0.00005372	이
-1	0.00005361	로마
-1	0.00005358	여기
-1	0.00005344	문하
-1	0.00005333	유적지
-1	0.00005322	발상지
-1	0.00005303	유학
-1	0.00005298	살
-1	0.00005249	신화
-1	0.00005224	철학
-1	0.00005213	침략
-1	0.00005213	일컫
-1	0.00005208	과정
0	0.00005197	%SBJ%들을
0	0.00005194	%OBJ%문화를
-1	0.00005181	티베트
-1	0.00005178	이주
-1	0.00005175	맺
-1	0.00005172	이어받
-1	0.00005159	대가
-1	0.00005148	토착
-1	0.00005112	갖
-1	0.00005093	벌이
-1	0.00005085	출신
-1	0.00005077	선교
-1	0.00005063	사림
-1	0.00005058	결합
-1	0.00005020	생겨나
-1	0.00005020	민족
0	0.00004998	%SBJ%.
-1	0.00004984	문명
-1	0.00004981	이이
-1	0.00004938	사찰
-1	0.00004924	활동
-1	0.00004913	불
-1	0.00004905	뒤
0	0.00004902	%SBJ%식
-1	0.00004897	반발
-1	0.00004889	지내
-1	0.00004875	우리
-1	0.00004864	특징
-1	0.00004856	아시아
-1	0.00004812	힘쓰
-1	0.00004785	전수
-1	0.00004739	자리
-1	0.00004722	파키스탄
-1	0.00004720	세
0	0.00004670	%SBJ%에서도
-1	0.00004635	지방
-1	0.00004619	일어나
-1	0.00004613	요구
-1	0.00004597	바탕
-1	0.00004575	문학
-1	0.00004570	탄압
-1	0.00004561	의미
-1	0.00004469	교육
-1	0.00004458	제시
-1	0.00004449	새롭
-1	0.00004433	태어나
-1	0.00004417	시아파
-1	0.00004395	융성
-1	0.00004379	개칭
-1	0.00004376	교단
-1	0.00004373	역할
-1	0.00004368	교도
-1	0.00004362	들어가
-1	0.00004351	사
-1	0.00004349	영국
-1	0.00004349	귀의
-1	0.00004346	가장
-1	0.00004335	이익
0	0.00004278	%SBJ%도
-1	0.00004275	부족
-1	0.00004269	신도
-1	0.00004256	강
-1	0.00004237	계율
-1	0.00004228	유적
-1	0.00004223	유명
-1	0.00004212	존재
-1	0.00004209	귀국
-1	0.00004190	이황
-1	0.00004177	회복
-1	0.00004177	설명
-1	0.00004166	열
-1	0.00004138	학통
-1	0.00004133	발생지
-1	0.00004133	기초
-1	0.00004125	재
-1	0.00004119	열리
-1	0.00004114	지
0	0.00004111	%SBJ%에도
-1	0.00004095	차지
-1	0.00004092	수행
-1	0.00004087	성립
-1	0.00004073	연결
-1	0.00004065	3
-1	0.00004027	흐름
-1	0.00004018	칼리프
-1	0.00003991	분리
-1	0.00003978	유행
0	0.00003939	%OBJ%계
-1	0.00003923	처형
-1	0.00003917	고려
-1	0.00003912	가리키
-1	0.00003898	:
-1	0.00003885	성전
-1	0.00003885	가르
-1	0.00003882	거주
-1	0.00003860	강조
-1	0.00003852	합치
-1	0.00003827	수도
-1	0.00003825	금하
-1	0.00003819	밝히
-1	0.00003817	건국
-1	0.00003808	찾
-1	0.00003806	쓰
-1	0.00003792	도통
-1	0.00003770	비난
-1	0.00003748	주도
-1	0.00003748	저술
-1	0.00003746	불구
-1	0.00003740	남기
0	0.00003721	%SBJ%계
-1	0.00003718	담당
-1	0.00003716	독일
-1	0.00003710	파견
-1	0.00003707	안
-1	0.00003694	혁명
-1	0.00003677	인
-1	0.00003675	탄생
-1	0.00003672	배출
-1	0.00003664	인하
-1	0.00003661	생활
-1	0.00003645	문제
-1	0.00003639	쇠퇴
-1	0.00003637	추종
-1	0.00003609	수학
-1	0.00003598	요소
-1	0.00003596	전역
-1	0.00003590	논변
-1	0.00003582	속하
-1	0.00003552	단체
-1	0.00003549	본래
-1	0.00003530	민중
-1	0.00003514	힘입
-1	0.00003508	이용
-1	0.00003506	정하
-1	0.00003503	세례
-1	0.00003481	나타내
-1	0.00003481	꾀하
0	0.00003443	%SBJ%에게서
-1	0.00003435	책
-1	0.00003435	간
0	0.00003432	%SBJ%과의
-1	0.00003418	배척
-1	0.00003405	지니
-1	0.00003396	마라난타
-1	0.00003388	밀리
-1	0.00003386	창설
-1	0.00003380	정서
-1	0.00003380	신이
-1	0.00003364	탄트라
-1	0.00003358	한편
-1	0.00003358	뜻
-1	0.00003356	격의
-1	0.00003347	사제
-1	0.00003336	같이
-1	0.00003326	죽
-1	0.00003323	공격
-1	0.00003317	북부
-1	0.00003309	알
-1	0.00003301	혼재
-1	0.00003290	개조
-1	0.00003287	침입
-1	0.00003276	성장
-1	0.00003263	전기
-1	0.00003263	멸망
-1	0.00003260	학풍
-1	0.00003252	설립
-1	0.00003235	왕조
-1	0.00003214	학교
-1	0.00003208	위치
-1	0.00003200	오르
-1	0.00003200	머무르
-1	0.00003181	모으
-1	0.00003170	바꾸
-1	0.00003162	불리
-1	0.00003162	문인
-1	0.00003154	중시
-1	0.00003135	저지
-1	0.00003126	가져오
-1	0.00003113	정착
-1	0.00003107	기록
0	0.00003094	,%SBJ%
0	0.00003094	%OBJ%문화가
-1	0.00003088	띠
0	0.00003085	%SBJ%적
-1	0.00003080	성
-1	0.00003072	예배
-1	0.00003064	찬성
-1	0.00003053	통치
-1	0.00003053	도시
-1	0.00003045	탐구
-1	0.00003045	산
-1	0.00003031	시조
-1	0.00003012	치
-1	0.00003001	총
-1	0.00002987	왕위
-1	0.00002974	절
-1	0.00002971	조각
-1	0.00002971	삼국
-1	0.00002968	기원
-1	0.00002954	위
-1	0.00002941	요청
-1	0.00002938	일파
-1	0.00002935	실현
-1	0.00002930	프랑스
-1	0.00002916	동진
-1	0.00002911	체계
-1	0.00002911	원래
-1	0.00002908	확대
-1	0.00002905	내리
0	0.00002897	'%OBJ%
-1	0.00002892	유산
-1	0.00002862	근대
-1	0.00002859	부활
-1	0.00002854	파
-1	0.00002851	제자
-1	0.00002851	기반
-1	0.00002845	윤리
-1	0.00002843	펴
-1	0.00002843	이래
-1	0.00002840	행사
-1	0.00002834	제국
-1	0.00002829	계
0	0.00002821	%OBJ%이었다.
-1	0.00002813	뛰어나
-1	0.00002810	제창
-1	0.00002785	주창
-1	0.00002780	만나
-1	0.00002780	결정
-1	0.00002764	버리
-1	0.00002764	등지
-1	0.00002761	인연
-1	0.00002755	추정
-1	0.00002755	수호
-1	0.00002753	주류
-1	0.00002742	입각
-1	0.00002739	쌍벽
-1	0.00002734	기념
-1	0.00002720	동맹
-1	0.00002709	이슬람
-1	0.00002706	움직임
-1	0.00002695	전후하
-1	0.00002695	예술
-1	0.00002695	기간
0	0.00002684	%SBJ%이었다.
-1	0.00002674	순례
-1	0.00002660	활약
-1	0.00002657	전도
-1	0.00002657	연합
-1	0.00002649	사위
-1	0.00002646	다르
-1	0.00002643	돌아가
-1	0.00002641	마찬가지
-1	0.00002635	수장
-1	0.00002633	이바지
-1	0.00002627	민간
-1	0.00002627	결성
-1	0.00002622	개편
-1	0.00002616	자체
-1	0.00002613	인사
-1	0.00002603	글
-1	0.00002597	전쟁
-1	0.00002583	합병
0	0.00002583	%OBJ%로,
-1	0.00002581	대립
0	0.00002578	%SBJ%에서의
-1	0.00002575	설
-1	0.00002573	페르시아
-1	0.00002570	양분
-1	0.00002567	명분
0	0.00002567	%OBJ%측
-1	0.00002562	측
-1	0.00002559	성서
-1	0.00002553	아들
-1	0.00002553	바치
-1	0.00002543	달리
-1	0.00002537	시아
-1	0.00002534	교파
-1	0.00002529	창문사
-1	0.00002523	사례
-1	0.00002521	외
-1	0.00002518	추진
-1	0.00002515	소수
-1	0.00002507	왕국
-1	0.00002499	성리
-1	0.00002499	걸치
-1	0.00002491	동일
-1	0.00002488	비롯되
-1	0.00002480	독실
-1	0.00002480	깊
-1	0.00002477	찬송
-1	0.00002472	스페인
-1	0.00002469	비하
-1	0.00002463	비슷하
-1	0.00002463	고수
-1	0.00002461	되돌아가
-1	0.00002436	늦
-1	0.00002433	유숭조
-1	0.00002433	설화
-1	0.00002431	대신
-1	0.00002423	이론
-1	0.00002423	도
-1	0.00002412	집대성
-1	0.00002409	문물
-1	0.00002409	가톨릭
-1	0.00002403	임명
-1	0.00002403	강력
-1	0.00002401	진흥
-1	0.00002401	진작
0	0.00002401	%OBJ%문화
-1	0.00002395	발휘
-1	0.00002393	갖추
-1	0.00002390	의상
-1	0.00002390	업적
-1	0.00002384	출발
-1	0.00002384	정진
-1	0.00002379	%
-1	0.00002371	성모
0	0.00002365	'%SBJ%'
-1	0.00002360	표방
-1	0.00002352	승리
-1	0.00002343	여러
-1	0.00002343	닦
-1	0.00002341	출간
-1	0.00002335	가능
0	0.00002332	비%OBJ%
-1	0.00002332	높
-1	0.00002330	재건
-1	0.00002324	배경
-1	0.00002319	넘
-1	0.00002311	부인
-1	0.00002308	융합
-1	0.00002305	미상
-1	0.00002302	정리
-1	0.00002294	추측
-1	0.00002294	교류
0	0.00002294	%SBJ%나
-1	0.00002292	마련
-1	0.00002292	건의
-1	0.00002289	입
-1	0.00002289	분포
-1	0.00002286	실학
-1	0.00002283	축일
0	0.00002283	%OBJ%라는
-1	0.00002278	계통
-1	0.00002275	방문
-1	0.00002275	맞
-1	0.00002272	점령
-1	0.00002272	그림
-1	0.00002253	권위
-1	0.00002253	건강
-1	0.00002248	신자
-1	0.00002245	지식인
-1	0.00002245	대승
-1	0.00002242	보급
-1	0.00002242	맞서
0	0.00002242	격의%OBJ%가
-1	0.00002240	사자
0	0.00002237	%OBJ%사상에
-1	0.00002234	자처
0	0.00002234	%OBJ%정치에
-1	0.00002232	어머니
-1	0.00002232	빼앗기
-1	0.00002232	개념
-1	0.00002226	기독교
-1	0.00002223	전체
-1	0.00002223	군대
-1	0.00002221	견해
-1	0.00002218	폐지
-1	0.00002207	청년
-1	0.00002204	이외
-1	0.00002196	왕권
-1	0.00002196	영웅
-1	0.00002191	섬기
-1	0.00002188	헌신
-1	0.00002182	건너가
-1	0.00002177	인도네시아
-1	0.00002177	근본
-1	0.00002172	법회
-1	0.00002166	도덕
-1	0.00002163	면
0	0.00002163	%OBJ%식
-1	0.00002158	족
-1	0.00002158	높이
-1	0.00002155	후대
-1	0.00002155	억압
-1	0.00002152	체포
-1	0.00002150	유럽
-1	0.00002147	형태
-1	0.00002144	전념
-1	0.00002139	총칭
-1	0.00002139	복귀
-1	0.00002136	원년
-1	0.00002133	유포
-1	0.00002133	번역
-1	0.00002133	땅
-1	0.00002128	집성
-1	0.00002128	고전
-1	0.00002120	당
-1	0.00002117	해석
-1	0.00002103	왕통
-1	0.00002103	돌아오
-1	0.00002101	급진
0	0.00002098	'%SBJ%의
-1	0.00002095	양성
-1	0.00002095	고승
-1	0.00002095	간섭
-1	0.00002092	막
-1	0.00002092	달하
-1	0.00002090	일종
-1	0.00002084	제출
-1	0.00002082	후원
0	0.00002082	%OBJ%계를
-1	0.00002076	극복
-1	0.00002076	겪
0	0.00002076	%SBJ%에까지
0	0.00002076	%OBJ%정치와
-1	0.00002073	주관
-1	0.00002073	존엄
-1	0.00002073	시행
-1	0.00002073	본격
-1	0.00002073	내세우
-1	0.00002071	비
0	0.00002071	%SBJ%적이ㄴ
-1	0.00002065	비유
-1	0.00002057	전반
-1	0.00002054	그리
-1	0.00002052	살펴보
-1	0.00002046	의학
-1	0.00002046	느끼
-1	0.00002041	계시
0	0.00002041	%SBJ%이라는
-1	0.00002032	남인학자
-1	0.00002030	강론
-1	0.00002024	계열
-1	0.00002021	시도
-1	0.00002016	수업
-1	0.00002013	침투
-1	0.00002011	아도
-1	0.00002002	천당
-1	0.00002000	활용
-1	0.00001997	접목
0	0.00001997	%OBJ%이다.
0	0.00001994	'%OBJ%의
-1	0.00001991	아래
-1	0.00001989	동안
-1	0.00001986	위축
0	0.00001986	%OBJ%들을
-1	0.00001983	몽골
-1	0.00001981	독립
-1	0.00001978	방법
-1	0.00001975	여말
-1	0.00001972	적용
-1	0.00001970	통일
-1	0.00001970	신분
-1	0.00001970	논리
-1	0.00001967	성왕
-1	0.00001967	무
-1	0.00001956	추구
-1	0.00001956	기대
-1	0.00001951	주요
-1	0.00001948	올리
-1	0.00001945	포교
-1	0.00001940	파괴
0	0.00001940	%OBJ%계에
-1	0.00001937	퍼뜨리
-1	0.00001929	전교
-1	0.00001923	탈레반
-1	0.00001918	평가
-1	0.00001918	선진
-1	0.00001915	도설
-1	0.00001912	관장
-1	0.00001907	권철신
-1	0.00001904	우대
-1	0.00001901	분류
-1	0.00001899	생기
-1	0.00001899	번성
0	0.00001899	%OBJ%적으로
0	0.00001896	%SBJ%,스리랑카
-1	0.00001893	추앙
-1	0.00001893	계속
-1	0.00001877	적
-1	0.00001877	일반
-1	0.00001874	전래기
-1	0.00001874	배교
-1	0.00001871	유가
-1	0.00001871	나뉘
-1	0.00001866	후기
-1	0.00001866	대중
-1	0.00001863	붕괴
-1	0.00001858	주교
-1	0.00001852	합의
-1	0.00001847	모이
-1	0.00001847	국내
-1	0.00001841	퇴계
-1	0.00001839	역대
-1	0.00001839	루터
-1	0.00001839	금지
0	0.00001836	%OBJ%이며,
-1	0.00001828	충돌
0	0.00001828	%SBJ%사회에서
-1	0.00001825	역사서
-1	0.00001825	무방
-1	0.00001822	의도
-1	0.00001820	황제
-1	0.00001814	이단
-1	0.00001811	이상
-1	0.00001811	엿보
-1	0.00001809	대항
-1	0.00001806	서
-1	0.00001806	사도
-1	0.00001806	금융
-1	0.00001803	다른
-1	0.00001801	답습
-1	0.00001798	참여
-1	0.00001798	잡
-1	0.00001792	아버지
-1	0.00001790	시가
-1	0.00001787	머물
-1	0.00001784	묵호자
0	0.00001781	%SBJ%와의
-1	0.00001776	병합
-1	0.00001773	원칙
-1	0.00001773	삶
-1	0.00001773	구별
0	0.00001768	%OBJ%채권
-1	0.00001762	모습
-1	0.00001762	16
-1	0.00001760	석가모니
-1	0.00001760	기틀
-1	0.00001757	출생
-1	0.00001754	부름
-1	0.00001754	공존
-1	0.00001754	경향
-1	0.00001751	종단
-1	0.00001749	원리
-1	0.00001749	견지
-1	0.00001746	맞추
-1	0.00001743	혁신
-1	0.00001743	성혼
-1	0.00001741	여성
-1	0.00001741	서경덕
-1	0.00001741	김굉필
-1	0.00001738	이란
-1	0.00001738	요한
0	0.00001738	%OBJ%의식
-1	0.00001735	즉위
0	0.00001735	%OBJ%행사를
-1	0.00001732	표현
0	0.00001732	%OBJ%이념에
-1	0.00001730	천착함
-1	0.00001730	서역
0	0.00001730	'%OBJ%'의
-1	0.00001727	철거
-1	0.00001724	집권
0	0.00001721	%OBJ%사상을
-1	0.00001716	제도
-1	0.00001713	현실
-1	0.00001713	제정
-1	0.00001713	이룩하
-1	0.00001713	설정
0	0.00001713	%SBJ%뿐만
-1	0.00001710	초청
-1	0.00001708	쇄신
-1	0.00001705	창립
-1	0.00001705	변경
-1	0.00001702	파울라
-1	0.00001700	발원지
0	0.00001700	%OBJ%와는
-1	0.00001697	모시
-1	0.00001697	그때
-1	0.00001697	2
-1	0.00001691	왕실
-1	0.00001691	무장
-1	0.00001689	밀려나
-1	0.00001689	망명
-1	0.00001686	등용
-1	0.00001683	입도
-1	0.00001678	접하
-1	0.00001678	무시
-1	0.00001675	축제
-1	0.00001675	외래
-1	0.00001672	구역
0	0.00001672	%OBJ%이라는
-1	0.00001667	자청
-1	0.00001664	또는
0	0.00001661	%OBJ%들의
-1	0.00001659	아일랜드
-1	0.00001656	기여
-1	0.00001653	취하
-1	0.00001653	속
-1	0.00001650	아펜젤러
-1	0.00001650	섬
0	0.00001648	%OBJ%풍을
-1	0.00001645	엄격
-1	0.00001642	호소
-1	0.00001642	시절
-1	0.00001642	승계
-1	0.00001640	북쪽
0	0.00001640	%SBJ%,권동진,오세창
0	0.00001640	%OBJ%이고
-1	0.00001634	좋
-1	0.00001634	개최
-1	0.00001631	신학
-1	0.00001626	올라가
-1	0.00001626	사실
-1	0.00001623	지명
-1	0.00001623	작곡
-1	0.00001623	나가
-1	0.00001615	나뉘어지
-1	0.00001612	참가
-1	0.00001612	시크교도
-1	0.00001610	라틴
-1	0.00001610	기울이
0	0.00001604	%SBJ%이자
-1	0.00001601	건립
-1	0.00001590	흔적
-1	0.00001590	숭배
-1	0.00001588	호감
-1	0.00001582	이상국
-1	0.00001582	물론
-1	0.00001582	개명
-1	0.00001580	바뀌
0	0.00001580	%SBJ%들에
0	0.00001577	%OBJ%국가로
-1	0.00001574	길
-1	0.00001571	핵심
-1	0.00001571	정권
0	0.00001571	%OBJ%측에서
-1	0.00001569	저승관
-1	0.00001566	초
-1	0.00001566	사후
-1	0.00001560	불러들이
-1	0.00001560	분위기
-1	0.00001560	고집
-1	0.00001558	중엽
-1	0.00001558	저항
-1	0.00001558	앞장서
-1	0.00001555	회
-1	0.00001555	우주
-1	0.00001555	도사
-1	0.00001552	넘어오
0	0.00001552	%OBJ%로서
-1	0.00001550	인식
-1	0.00001547	투쟁
-1	0.00001547	최제우
0	0.00001544	%OBJ%보다
-1	0.00001539	석굴
-1	0.00001539	누비
0	0.00001533	%SBJ%와는
-1	0.00001530	자신
0	0.00001530	%SBJ%이었으나
0	0.00001528	%SBJ%계로
-1	0.00001525	정비
-1	0.00001525	남자
-1	0.00001522	시달리
-1	0.00001517	선언
-1	0.00001511	집현전
-1	0.00001511	내려오
-1	0.00001511	8
-1	0.00001506	잔존
-1	0.00001506	오만
-1	0.00001506	구현
-1	0.00001503	북송
-1	0.00001503	떨어지
-1	0.00001498	포구
-1	0.00001498	추방
-1	0.00001498	정당
-1	0.00001495	전승
-1	0.00001495	결과
-1	0.00001492	카레
-1	0.00001490	하대
-1	0.00001490	예법
-1	0.00001490	묘사
-1	0.00001487	쇠망
-1	0.00001484	빌
-1	0.00001479	정여창
-1	0.00001476	몰두
0	0.00001476	%OBJ%종파로
-1	0.00001473	실용
-1	0.00001473	강국인
-1	0.00001468	편
0	0.00001468	%SBJ%들만의
0	0.00001468	%OBJ%에서도
-1	0.00001462	진공
-1	0.00001462	전하지
-1	0.00001460	찾아보
-1	0.00001460	전함
-1	0.00001457	이사벨
-1	0.00001457	4
-1	0.00001454	연등
-1	0.00001446	대륙
0	0.00001446	%SBJ%,이이의
0	0.00001440	한국%OBJ%이
-1	0.00001440	색채
-1	0.00001435	학문서
-1	0.00001435	학
-1	0.00001435	거스르
-1	0.00001432	선택
-1	0.00001430	한학
-1	0.00001430	최고
-1	0.00001430	예학
-1	0.00001430	성향
-1	0.00001430	규범
-1	0.00001427	지위
0	0.00001424	%OBJ%적이고
0	0.00001424	%OBJ%서적.
-1	0.00001421	화해
-1	0.00001421	연원
-1	0.00001416	화상
-1	0.00001413	무함마드
0	0.00001410	%SBJ%로서
-1	0.00001408	포함
-1	0.00001408	주역
-1	0.00001408	싸우
-1	0.00001408	가정
-1	0.00001405	중기
-1	0.00001405	변하
-1	0.00001405	박물
0	0.00001405	%OBJ%이었던
-1	0.00001402	폴란드
-1	0.00001402	이유
-1	0.00001402	세기
-1	0.00001402	상론
-1	0.00001402	살아남
-1	0.00001402	밖
-1	0.00001402	교구
-1	0.00001399	왕비
-1	0.00001399	복고
-1	0.00001394	불법
-1	0.00001394	분열
-1	0.00001391	중세
-1	0.00001391	섭취
0	0.00001391	%OBJ%사상과
-1	0.00001389	구성
-1	0.00001386	혼인
-1	0.00001386	여자
-1	0.00001386	부처
-1	0.00001383	무렵
-1	0.00001383	누이
0	0.00001383	,%OBJ%
-1	0.00001380	현인
-1	0.00001378	후손
-1	0.00001378	원
-1	0.00001378	아소카
-1	0.00001378	심하
-1	0.00001375	맹주
0	0.00001372	%OBJ%신앙
-1	0.00001369	주의파
-1	0.00001369	유일
0	0.00001369	%SBJ%이고,
0	0.00001369	%OBJ%시대
-1	0.00001367	시장
-1	0.00001364	왕궁
0	0.00001364	%OBJ%으로부터
-1	0.00001361	첫
-1	0.00001361	뜻하
-1	0.00001361	기관
-1	0.00001359	올라서
-1	0.00001359	문헌
-1	0.00001356	둘러싸이
0	0.00001356	%SBJ%라고
-1	0.00001353	라자그리하
-1	0.00001350	이치
-1	0.00001350	설교
-1	0.00001350	대비
0	0.00001350	%SBJ%,이황,이이에
-1	0.00001348	인기있
-1	0.00001345	카롤
-1	0.00001345	좁히
-1	0.00001345	소집
-1	0.00001345	무종
0	0.00001342	%SBJ%처럼
-1	0.00001339	빠지
-1	0.00001339	번지
-1	0.00001339	들여오
0	0.00001339	%OBJ%신앙을
0	0.00001339	%OBJ%수용에
-1	0.00001334	무역
0	0.00001334	%OBJ%라고도
-1	0.00001331	교황
-1	0.00001329	질서
-1	0.00001329	맡
-1	0.00001326	방향
-1	0.00001326	물러나
0	0.00001326	%SBJ%,중국,한국,일본
-1	0.00001323	특성
-1	0.00001323	선법
-1	0.00001323	구족
-1	0.00001323	가치
-1	0.00001320	익숙하
-1	0.00001320	세속
-1	0.00001315	소환
-1	0.00001315	분담
-1	0.00001315	부과
-1	0.00001312	혼합
-1	0.00001312	선출
0	0.00001312	%OBJ%지식을
-1	0.00001309	폭동
0	0.00001307	조선%OBJ%
0	0.00001307	%OBJ%사원의
-1	0.00001304	이언적
-1	0.00001301	어
-1	0.00001301	발표
-1	0.00001299	전의철
-1	0.00001299	언급
0	0.00001299	%SBJ%,조평의
0	0.00001299	%OBJ%에게
-1	0.00001296	죽이
-1	0.00001296	나서
-1	0.00001296	까닭
