0	0.00009649	%SBJ%'이
0	0.00009649	%OBJ%산
0	0.00009649	%OBJ%까지
-1	0.00008443	화랑
-1	0.00008443	피나코테크
-1	0.00008443	출발
-1	0.00008443	촬영
-1	0.00008443	찾
-1	0.00008443	진행
-1	0.00008443	제작
-1	0.00008443	정령
-1	0.00008443	전하
-1	0.00008443	전성기
-1	0.00008443	작사
-1	0.00008443	일어나
-1	0.00008443	운행
-1	0.00008443	운영
-1	0.00008443	왕좌
-1	0.00008443	오르
-1	0.00008443	열차
-1	0.00008443	열리
-1	0.00008443	애니메이션
-1	0.00008443	시작
-1	0.00008443	속
-1	0.00008443	세우
-1	0.00008443	성공
-1	0.00008443	비
-1	0.00008443	방법
-1	0.00008443	뛰어들
-1	0.00008443	노이
-1	0.00008443	내
-1	0.00008443	나타나
-1	0.00008443	국가
-1	0.00008443	공습
0	0.00008443	,%OBJ%
0	0.00008443	%SBJ%'를
0	0.00008443	%OBJ%에서도
-1	0.00007237	진졸
-1	0.00007237	지폐
-1	0.00007237	조직
-1	0.00007237	제목
-1	0.00007237	정당
-1	0.00007237	여옥
-1	0.00007237	얼굴
-1	0.00007237	아카데미
-1	0.00007237	순간
-1	0.00007237	소동담
-1	0.00007237	붙이
-1	0.00007237	배우
-1	0.00007237	발행
-1	0.00007237	목사
-1	0.00007237	거듭나
-1	0.00007237	Spirit
-1	0.00007237	Siddhartha
0	0.00007237	'%SBJ%은
0	0.00007237	'%SBJ%
0	0.00007237	%SBJ%이라는
0	0.00007237	%SBJ%.Alvarez,
-1	0.00006031	포기
-1	0.00006031	파커
-1	0.00006031	통하
-1	0.00006031	제시
-1	0.00006031	전국
-1	0.00006031	전개
-1	0.00006031	잠
-1	0.00006031	일
-1	0.00006031	원
0	0.00006031	운동-%OBJ%에서
-1	0.00006031	와데시
-1	0.00006031	어쩌
-1	0.00006031	상징
-1	0.00006031	사람
-1	0.00006031	비하
-1	0.00006031	본토
-1	0.00006031	보스턴
-1	0.00006031	번영
-1	0.00006031	박물관
-1	0.00006031	모하
-1	0.00006031	모르
-1	0.00006031	람
-1	0.00006031	뜻하
-1	0.00006031	네루
-1	0.00006031	나아가
-1	0.00006031	가로지르
0	0.00006031	%OBJ%,파리,런던,뉴욕
-1	0.00004825	획득
-1	0.00004825	헌신
-1	0.00004825	지역
-1	0.00004825	주어지
-1	0.00004825	정치
-1	0.00004825	점철
-1	0.00004825	인상
-1	0.00004825	인도
-1	0.00004825	운동
-1	0.00004825	없애
-1	0.00004825	시골
-1	0.00004825	선택
-1	0.00004825	살리
-1	0.00004825	불태우
-1	0.00004825	복속
-1	0.00004825	보
-1	0.00004825	벤더스
-1	0.00004825	벗어나
-1	0.00004825	민족
-1	0.00004825	나라
-1	0.00004825	경험
-1	0.00004825	거행
-1	0.00004825	개선
-1	0.00004825	가르
-1	0.00004825	de
0	0.00004825	[%SBJ%
-1	0.00004825	Sea
-1	0.00004825	Janeiro
0	0.00004825	'%SBJ%,
0	0.00004825	'%OBJ%,
0	0.00004825	%SBJ%이었다.
0	0.00004825	%SBJ%에게
0	0.00004825	%SBJ%라는
0	0.00004825	%OBJ%'[1984,
-1	0.00003618	집필
-1	0.00003618	즐기
-1	0.00003618	중
-1	0.00003618	점령
-1	0.00003618	전날
-1	0.00003618	자
-1	0.00003618	위시
-1	0.00003618	워크숍
-1	0.00003618	왕조
-1	0.00003618	역
-1	0.00003618	심취
-1	0.00003618	시어터
-1	0.00003618	빈민가
-1	0.00003618	복제
-1	0.00003618	변호
-1	0.00003618	버리
-1	0.00003618	방언
-1	0.00003618	밤
-1	0.00003618	무
-1	0.00003618	몰이
-1	0.00003618	도하
-1	0.00003618	더빙
-1	0.00003618	다스리
-1	0.00003618	뉴욕
-1	0.00003618	겪
-1	0.00003618	개정
0	0.00003618	'%SBJ%'의
0	0.00003618	'%SBJ%',
-1	0.00002412	항복
-1	0.00002412	폭군
-1	0.00002412	클럽
-1	0.00002412	치희
-1	0.00002412	측
-1	0.00002412	짓
-1	0.00002412	지나
-1	0.00002412	족
-1	0.00002412	점
-1	0.00002412	알리
-1	0.00002412	시가
-1	0.00002412	스승
-1	0.00002412	섹
-1	0.00002412	선전
-1	0.00002412	사망
-1	0.00002412	분
-1	0.00002412	변방
-1	0.00002412	미상
-1	0.00002412	문명
-1	0.00002412	드미
-1	0.00002412	드
-1	0.00002412	대체
-1	0.00002412	괴롭히
-1	0.00002412	공연하
-1	0.00002412	공략
-1	0.00002412	ICE
0	0.00002412	'%SBJ%'가
-1	0.00001206	휴양지
-1	0.00001206	화가
-1	0.00001206	푸치니
-1	0.00001206	포함
-1	0.00001206	키플링
-1	0.00001206	지배
-1	0.00001206	주둔
-1	0.00001206	작가
-1	0.00001206	자리
-1	0.00001206	외부
-1	0.00001206	오페라
-1	0.00001206	신라
-1	0.00001206	서동
-1	0.00001206	생활
-1	0.00001206	사라지
-1	0.00001206	불타
-1	0.00001206	뱅크
-1	0.00001206	박스석
-1	0.00001206	몰락
-1	0.00001206	뒤
-1	0.00001206	대
-1	0.00001206	누리
-1	0.00001206	근교
-1	0.00001206	궁금하
-1	0.00001206	국보
-1	0.00001206	M
-1	0.00001206	C
0	0.00001206	'%SBJ%'으로
0	0.00001206	%SBJ%.Woodhouse,
0	0.00001206	%SBJ%'에서는
0	0.00001206	%OBJ%령
