-1	0.00006300	군
-1	0.00006253	진보
0	0.00006253	%SBJ%권
-1	0.00006206	금어
0	0.00006206	,%OBJ%
-1	0.00006159	탄생
-1	0.00006159	서식
-1	0.00006159	발행
-1	0.00006159	금융
-1	0.00006112	집권
-1	0.00006112	성립
-1	0.00006112	생산
-1	0.00006112	대립
-1	0.00006112	네덜란드
-1	0.00006112	국내
-1	0.00006112	거두
0	0.00006112	%OBJ%문화
-1	0.00006065	지원
-1	0.00006065	방영
-1	0.00006065	데
-1	0.00006018	정착
-1	0.00006018	개명
-1	0.00005971	기반
-1	0.00005924	한때
-1	0.00005924	이사
-1	0.00005924	개
-1	0.00005877	축소
-1	0.00005830	하나
-1	0.00005830	기업
-1	0.00005783	반환
-1	0.00005736	제작
-1	0.00005736	시인
-1	0.00005736	소식
-1	0.00005736	부산
-1	0.00005736	받아들이
-1	0.00005736	기록
-1	0.00005736	과정
-1	0.00005642	파병
-1	0.00005642	얻
-1	0.00005642	발견
-1	0.00005642	걸치
0	0.00005642	%SBJ%에서는
-1	0.00005595	후쿠오카
-1	0.00005595	특징
-1	0.00005595	이탈리아
0	0.00005548	투어%OBJ%의
0	0.00005548	%OBJ%사회를
-1	0.00005501	진출
-1	0.00005501	신문
-1	0.00005501	살펴보
-1	0.00005454	열
-1	0.00005454	도착
-1	0.00005407	공급
-1	0.00005360	회의
-1	0.00005360	나뉘
-1	0.00005360	1947
-1	0.00005266	삼
-1	0.00005219	주관
-1	0.00005219	미시간
-1	0.00005219	대회
-1	0.00005172	파견
-1	0.00005172	분열
-1	0.00005125	자리
-1	0.00005125	선언
0	0.00005125	%SBJ%으로부터
-1	0.00005078	힘쓰
-1	0.00005078	총
-1	0.00005078	영어
0	0.00005078	%OBJ%분국'이
-1	0.00005031	에어
-1	0.00005031	아일랜더즈
-1	0.00004984	입당
-1	0.00004984	쓰이
-1	0.00004984	미술가
-1	0.00004984	관광
-1	0.00004937	부석면
-1	0.00004937	본찰
-1	0.00004937	남기
-1	0.00004890	합병
-1	0.00004890	싫
1	0.00004890	본사
0	0.00004890	'%SBJ%은
-1	0.00004843	참가
-1	0.00004796	비롯하
-1	0.00004796	벨기에
-1	0.00004796	되돌리
-1	0.00004796	대출
-1	0.00004796	다수
0	0.00004796	'%SBJ%'와
0	0.00004796	%OBJ%민항
-1	0.00004749	요코하마
-1	0.00004749	영역
-1	0.00004749	선거
-1	0.00004749	라디오
-1	0.00004749	당국
-1	0.00004749	노동
-1	0.00004749	건설
-1	0.00004702	출현
-1	0.00004702	주둔
-1	0.00004702	영문
-1	0.00004702	들어서
-1	0.00004702	내세우
-1	0.00004702	건축
-1	0.00004655	재판
0	0.00004655	%SBJ%에게는
-1	0.00004608	추구
0	0.00004608	'%OBJ%'
0	0.00004608	%OBJ%로부터의
-1	0.00004561	익히
-1	0.00004561	꾀하
-1	0.00004514	투쟁
-1	0.00004514	전파
-1	0.00004514	완구
-1	0.00004514	뒤
-1	0.00004514	다리
-1	0.00004467	이어오
-1	0.00004467	선출
-1	0.00004467	번호
-1	0.00004420	학술
-1	0.00004420	패하
-1	0.00004420	운행
-1	0.00004420	올리
-1	0.00004420	따
0	0.00004420	%OBJ%-영국
-1	0.00004373	항변
-1	0.00004373	합당
-1	0.00004373	자회사
-1	0.00004326	원
-1	0.00004326	스위스
-1	0.00004326	블루
-1	0.00004326	권
-1	0.00004326	구분
0	0.00004326	%SBJ%권과
-1	0.00004279	활발
-1	0.00004279	해
-1	0.00004279	참석
-1	0.00004279	제외
-1	0.00004279	정치가
-1	0.00004279	신앙
0	0.00004279	당,%SBJ%을
-1	0.00004279	국적
-1	0.00004279	국교
-1	0.00004232	철수
-1	0.00004232	왕래
-1	0.00004232	에도
-1	0.00004232	당사
0	0.00004232	%OBJ%]를
-1	0.00004184	증명서
-1	0.00004184	조선
-1	0.00004184	전문
-1	0.00004137	정기
-1	0.00004137	일어나
-1	0.00004137	이르
-1	0.00004137	번
-1	0.00004090	타
-1	0.00004090	경
0	0.00004090	%OBJ%도
-1	0.00004043	처리
-1	0.00004043	전하
-1	0.00004043	입출
-1	0.00004043	이란
-1	0.00004043	양분
-1	0.00004043	약용
0	0.00004043	%OBJ%에는
-1	0.00003996	합류
-1	0.00003996	전당
-1	0.00003996	이익
-1	0.00003949	최고
-1	0.00003949	입지
-1	0.00003949	우라
-1	0.00003949	실패
-1	0.00003949	무역
-1	0.00003949	대면
-1	0.00003949	구간
-1	0.00003949	감독
-1	0.00003902	직후
-1	0.00003902	위성
-1	0.00003855	필두
-1	0.00003855	출신
-1	0.00003855	진행
-1	0.00003855	지정
-1	0.00003855	지속
-1	0.00003855	약어
-1	0.00003855	부근
-1	0.00003855	대학
-1	0.00003855	국어
-1	0.00003855	가능
-1	0.00003808	화물
-1	0.00003808	혁명
-1	0.00003808	충청남도
-1	0.00003808	초기
-1	0.00003808	사망
-1	0.00003808	듣
0	0.00003808	%OBJ%까지
-1	0.00003761	판매
-1	0.00003761	제
-1	0.00003761	이속
-1	0.00003761	손잡
-1	0.00003761	생기
-1	0.00003761	로랑
-1	0.00003761	로
-1	0.00003761	꼽
-1	0.00003714	회담
-1	0.00003714	사실
-1	0.00003714	덴마크
-1	0.00003714	기능
-1	0.00003714	3
-1	0.00003714	2
-1	0.00003667	회장
-1	0.00003667	확장
-1	0.00003667	제일당
-1	0.00003667	적
-1	0.00003667	약속
-1	0.00003667	실리콘
-1	0.00003667	미화
-1	0.00003667	담당
-1	0.00003667	교수
-1	0.00003620	환도
-1	0.00003620	수목
-1	0.00003620	벗어나
-1	0.00003620	나
-1	0.00003573	천재
-1	0.00003573	작가
-1	0.00003573	일원
-1	0.00003573	이룩하
0	0.00003573	보르지크,%SBJ%
-1	0.00003573	기초
-1	0.00003573	경기도
-1	0.00003573	거부
0	0.00003573	'%OBJ%
0	0.00003573	%OBJ%국민당
0	0.00003526	피카소(%OBJ%의
-1	0.00003526	지니
-1	0.00003526	쓰
0	0.00003526	시,%OBJ%,시와
-1	0.00003526	부기
-1	0.00003526	벽화
-1	0.00003526	문화
-1	0.00003526	당약
-1	0.00003526	달러
-1	0.00003526	권장
-1	0.00003526	건물
0	0.00003526	%SBJ%[연관단지]에
-1	0.00003479	호
-1	0.00003479	퍼지
-1	0.00003479	치르
-1	0.00003479	정회원
-1	0.00003479	전국
-1	0.00003479	이루어지
-1	0.00003479	온라인
-1	0.00003479	상해
-1	0.00003479	법인
-1	0.00003479	명문
-1	0.00003479	개칭
-1	0.00003479	ㅁ
-1	0.00003479	NHN
-1	0.00003479	FM
-1	0.00003432	집
-1	0.00003432	진공
-1	0.00003432	종합
-1	0.00003432	선포
-1	0.00003432	뿌리내리
-1	0.00003432	미술
-1	0.00003432	문제
-1	0.00003432	무엇
-1	0.00003432	동명그룹
-1	0.00003432	관계
0	0.00003432	%OBJ%-오사카-베이-홍콩-사이공-방콕
-1	0.00003385	투척
-1	0.00003385	쫓기
-1	0.00003385	주민
-1	0.00003385	의원
-1	0.00003385	시대
-1	0.00003385	선양
-1	0.00003385	누
-1	0.00003385	노력
-1	0.00003385	구장
-1	0.00003385	강요
0	0.00003385	%SBJ%학교를
-1	0.00003338	저항
-1	0.00003338	일으키
0	0.00003338	일%OBJ%의
-1	0.00003338	익산군
-1	0.00003338	시민
-1	0.00003338	선수
-1	0.00003338	및
-1	0.00003338	밀리
-1	0.00003338	마드리드
-1	0.00003338	네트워크
-1	0.00003338	각지
0	0.00003338	%SBJ%와의
-1	0.00003291	형성
-1	0.00003291	핀란드
-1	0.00003291	점유
-1	0.00003291	음식
-1	0.00003291	쏟
-1	0.00003291	소재지
-1	0.00003291	생각
-1	0.00003291	모두
-1	0.00003291	도약
-1	0.00003291	그리
-1	0.00003291	객
-1	0.00003291	감소
-1	0.00003244	편도
-1	0.00003244	총재
-1	0.00003244	솔리다르노시치
-1	0.00003244	기준
0	0.00003244	%OBJ%문화를
0	0.00003244	%OBJ%-규슈
-1	0.00003197	케언스
-1	0.00003197	울루루
-1	0.00003197	무대
-1	0.00003197	Latour
0	0.00003197	%OBJ%'이라는
-1	0.00003150	황실
-1	0.00003150	평화
-1	0.00003150	총회
-1	0.00003150	지점
-1	0.00003150	제주도
-1	0.00003150	워싱턴
-1	0.00003150	무장
-1	0.00003150	규격
0	0.00003150	%SBJ%내에
-1	0.00003103	폭동
-1	0.00003103	파키스탄
-1	0.00003103	지
-1	0.00003103	운용
-1	0.00003103	외환
-1	0.00003103	서비스
-1	0.00003103	불화
-1	0.00003103	말기
-1	0.00003103	근
-1	0.00003103	경계
0	0.00003103	%SBJ%회사
-1	0.00003056	확산
-1	0.00003056	차
-1	0.00003056	재직
-1	0.00003056	이루
-1	0.00003056	본토
-1	0.00003056	바일
-1	0.00003056	더불
-1	0.00003056	당수
-1	0.00003056	가전
0	0.00003056	%OBJ%사업부장
0	0.00003009	전%OBJ%공수
-1	0.00003009	이르쿠츠크
-1	0.00003009	신발
-1	0.00003009	시기
-1	0.00003009	본격
-1	0.00003009	맞
-1	0.00002962	중재
-1	0.00002962	저지
-1	0.00002962	실시
-1	0.00002962	대만
-1	0.00002962	귀국
-1	0.00002962	관철
-1	0.00002915	채택
-1	0.00002915	제조
-1	0.00002915	제기
-1	0.00002915	의학
-1	0.00002915	유입
-1	0.00002915	위시
-1	0.00002915	외교
-1	0.00002915	앤호이저
-1	0.00002915	시간
-1	0.00002915	부활
-1	0.00002915	부쉬
-1	0.00002915	베이
-1	0.00002915	배우
-1	0.00002915	밝히
-1	0.00002915	반
-1	0.00002915	기내
-1	0.00002915	가맹
0	0.00002915	%SBJ%)
-1	0.00002868	히틀러
-1	0.00002868	판사
-1	0.00002868	주상
-1	0.00002868	원래
-1	0.00002868	시장
-1	0.00002868	상설
-1	0.00002868	봄
-1	0.00002868	바꾸
-1	0.00002868	민
-1	0.00002868	명물
-1	0.00002868	근처
-1	0.00002868	공업
-1	0.00002868	D
0	0.00002868	%SBJ%이었으나
0	0.00002868	%SBJ%.L.
0	0.00002868	%OBJ%분국은
-1	0.00002821	회색
-1	0.00002821	치료
-1	0.00002821	추진
-1	0.00002821	지멘스
-1	0.00002821	준
-1	0.00002821	인도네시아
-1	0.00002821	용어
-1	0.00002821	여객기
-1	0.00002821	사역
-1	0.00002821	방법
-1	0.00002821	머리
0	0.00002821	'%SBJ%'
0	0.00002821	%SBJ%에서의
0	0.00002821	%SBJ%뿐
-1	0.00002774	휘두르
-1	0.00002774	합성
-1	0.00002774	한국
-1	0.00002774	특별구
-1	0.00002774	투어
-1	0.00002774	체험
-1	0.00002774	졸업
-1	0.00002774	정예
-1	0.00002774	자연
-1	0.00002774	이병철
0	0.00002774	울란바토르,%OBJ%
-1	0.00002774	승객
-1	0.00002774	미아트
-1	0.00002774	많
-1	0.00002774	경유
-1	0.00002774	가리키
-1	0.00002774	TV
-1	0.00002727	휘그당
-1	0.00002727	유니비전
-1	0.00002727	우파
-1	0.00002727	외치
0	0.00002727	서울-%OBJ%
0	0.00002727	라디오%OBJ%(뒤에
-1	0.00002727	뉴욕
-1	0.00002727	강
0	0.00002727	'%SBJ%'의
0	0.00002727	%OBJ%,나고야,오사카를
-1	0.00002680	활기
-1	0.00002680	한자
-1	0.00002680	팔아먹
-1	0.00002680	전람
-1	0.00002680	인천
-1	0.00002680	어린애
-1	0.00002680	수학
-1	0.00002680	송출
-1	0.00002680	밀려나
-1	0.00002680	만나
-1	0.00002680	납치
-1	0.00002680	그리니치빌리지
-1	0.00002680	관문
0	0.00002680	%SBJ%이란
-1	0.00002633	현상
-1	0.00002633	최
-1	0.00002633	전통
-1	0.00002633	전범
-1	0.00002633	이동
-1	0.00002633	서
-1	0.00002633	보이
-1	0.00002633	대항
0	0.00002633	대구,%OBJ%,광주,부산,춘천,청주,전주
-1	0.00002633	갖추
-1	0.00002633	Market
-1	0.00002633	7
0	0.00002633	,%OBJ%,
0	0.00002633	%SBJ%적이ㄴ
0	0.00002633	%SBJ%,공군과
-1	0.00002586	특별원
-1	0.00002586	청취
-1	0.00002586	중앙
-1	0.00002586	제압
-1	0.00002586	저가
-1	0.00002586	이르크츠쿠파
-1	0.00002586	이론가
-1	0.00002586	승격
-1	0.00002586	버스
-1	0.00002586	달아나
-1	0.00002586	내전
-1	0.00002586	내리
-1	0.00002586	기금
-1	0.00002586	기관지
-1	0.00002586	건너
-1	0.00002539	홍보
-1	0.00002539	펴내
-1	0.00002539	토착
0	0.00002539	토론토,애틀랜타,휴스턴,%OBJ%,샬럿
0	0.00002539	캐나다,항공,항공,제트블루에어웨이스,%SBJ%
-1	0.00002539	칭다오
-1	0.00002539	충칭
-1	0.00002539	출생
-1	0.00002539	조선일보
-1	0.00002539	유산
-1	0.00002539	슈바이처
-1	0.00002539	수상
-1	0.00002539	수복
-1	0.00002539	성장
-1	0.00002539	불리
-1	0.00002539	베트남
-1	0.00002539	방비
-1	0.00002539	못하
-1	0.00002539	모으
-1	0.00002539	맞이하
-1	0.00002539	기독교서회
-1	0.00002539	공동
-1	0.00002539	간기
-1	0.00002539	MBC
0	0.00002539	'%OBJ%은
0	0.00002539	%OBJ%,대구,광주의
-1	0.00002492	하우스호퍼
-1	0.00002492	제약
-1	0.00002492	이론
-1	0.00002492	옮가
-1	0.00002492	약학
-1	0.00002492	신봉
-1	0.00002492	상장
-1	0.00002492	삼성
0	0.00002492	말%SBJ%의
-1	0.00002492	들
-1	0.00002492	대외
-1	0.00002492	대륙
-1	0.00002492	당원
-1	0.00002492	갖
-1	0.00002492	가져오
0	0.00002492	%SBJ%이ㄴ
0	0.00002492	%SBJ%.G.
0	0.00002492	%OBJ%,오사카,나고야,
-1	0.00002445	흔적
-1	0.00002445	체제
-1	0.00002445	장승
-1	0.00002445	임명
-1	0.00002445	일본항공
-1	0.00002445	우경
-1	0.00002445	올라가
-1	0.00002445	예상
-1	0.00002445	야당
-1	0.00002445	배출
-1	0.00002445	뭐
-1	0.00002445	독재
-1	0.00002445	내각
-1	0.00002445	까닭
-1	0.00002445	국립관측소
-1	0.00002445	과학
0	0.00002445	%SBJ%학교,
0	0.00002445	%SBJ%야
0	0.00002445	%OBJ%학교,
0	0.00002445	%OBJ%계와
-1	0.00002398	철도
-1	0.00002398	좋
-1	0.00002398	예
-1	0.00002398	연인
-1	0.00002398	소액
-1	0.00002398	사무
-1	0.00002398	발
-1	0.00002398	문학
-1	0.00002398	다음
-1	0.00002398	긴자
-1	0.00002398	공사
-1	0.00002398	공
0	0.00002398	'%SBJ%
0	0.00002398	%OBJ%에게
0	0.00002398	%OBJ%내
-1	0.00002351	항복
-1	0.00002351	캐나다
-1	0.00002351	축조
-1	0.00002351	잃
0	0.00002351	육군,%SBJ%,해군의
-1	0.00002351	연극제
-1	0.00002351	봉우리
-1	0.00002351	동명
0	0.00002304	폴란드%SBJ%과
-1	0.00002304	편지
-1	0.00002304	아들
-1	0.00002304	시찰
-1	0.00002304	세부패
-1	0.00002304	산
-1	0.00002304	부석
-1	0.00002304	부
-1	0.00002304	만큼
-1	0.00002304	땅
-1	0.00002304	대목구
-1	0.00002304	대구
-1	0.00002304	당시
-1	0.00002304	기지
0	0.00002304	'%OBJ%여
0	0.00002304	%SBJ%에도
0	0.00002304	%SBJ%에게
-1	0.00002257	하얏트
-1	0.00002257	파크
-1	0.00002257	준공
-1	0.00002257	오가
-1	0.00002257	시각
-1	0.00002257	소집
-1	0.00002257	범
0	0.00002257	반%OBJ%적,
-1	0.00002257	밀양
-1	0.00002257	눈치
-1	0.00002257	나고야
-1	0.00002257	규모
-1	0.00002257	국제커피협정
-1	0.00002257	가수
0	0.00002257	%SBJ%지부
0	0.00002257	%SBJ%씨는
0	0.00002257	%OBJ%지부'를
0	0.00002257	%OBJ%이며
-1	0.00002210	포스트
-1	0.00002210	펼치
-1	0.00002210	청년
-1	0.00002210	집행
-1	0.00002210	주립
-1	0.00002210	장준환
-1	0.00002210	인근
-1	0.00002210	유학
-1	0.00002210	빨치산
-1	0.00002210	북한
-1	0.00002210	기원
-1	0.00002210	고속도
-1	0.00002210	결정
-1	0.00002210	가깝
0	0.00002210	%SBJ%측은
0	0.00002210	%SBJ%-페인티드
0	0.00002210	%SBJ%,광주에
-1	0.00002163	주장
-1	0.00002163	전후
-1	0.00002163	장파
-1	0.00002163	스트루먼트사
-1	0.00002163	브랜드
-1	0.00002163	백화
-1	0.00002163	몽골
0	0.00002163	라디오%OBJ%은
-1	0.00002163	디자인
-1	0.00002163	꼽히
-1	0.00002163	기구
-1	0.00002163	공회
0	0.00002163	%SBJ%지부이ㄴ
0	0.00002163	%SBJ%-GS
0	0.00002163	%OBJ%대륙의
-1	0.00002116	함락
-1	0.00002116	총선
-1	0.00002116	청우당
-1	0.00002116	참전
-1	0.00002116	인용
-1	0.00002116	비슷하
-1	0.00002116	보유
-1	0.00002116	법
-1	0.00002116	바로
-1	0.00002116	모르
-1	0.00002116	기밀
-1	0.00002116	공화국
-1	0.00002116	공개
-1	0.00002116	건재
-1	0.00002116	개입
-1	0.00002069	해외
-1	0.00002069	항로
-1	0.00002069	파나마
0	0.00002069	태창,%SBJ%,
-1	0.00002069	태창
-1	0.00002069	측후
-1	0.00002069	천명
-1	0.00002069	존속
-1	0.00002069	이라크
0	0.00002069	육군,%SBJ%과
0	0.00002069	아루바항공,%SBJ%,인셀
-1	0.00002069	북부
-1	0.00002069	머물
-1	0.00002069	고등
0	0.00002069	'%SBJ%'가
0	0.00002069	%SBJ%학교.
0	0.00002069	%SBJ%관측소로
0	0.00002069	%SBJ%~호치민
0	0.00002069	%SBJ%(
0	0.00002069	%OBJ%이며,
0	0.00002069	%OBJ%은행
0	0.00002069	%OBJ%과는
0	0.00002069	%OBJ%~인도네이사
0	0.00002069	%OBJ%,쿠라사오섬,아루바로의
-1	0.00002022	폭격
-1	0.00002022	태어나
-1	0.00002022	입학
-1	0.00002022	돌아가
0	0.00002022	당,%SBJ%,당이
-1	0.00002022	기관
-1	0.00002022	광경
-1	0.00002022	공습
-1	0.00002022	one
-1	0.00002022	alitalia
0	0.00002022	%SBJ%:
0	0.00002022	%OBJ%서
-1	0.00001975	피신
0	0.00001975	청주,%SBJ%
-1	0.00001975	종로상민
-1	0.00001975	잔류
-1	0.00001975	인
-1	0.00001975	억압
-1	0.00001975	수탈
-1	0.00001975	섬
-1	0.00001975	발생
-1	0.00001975	바
-1	0.00001975	몽레알
-1	0.00001975	겪
-1	0.00001975	격퇴
-1	0.00001975	가운데
-1	0.00001975	가량
-1	0.00001975	1
0	0.00001975	%SBJ%화폐가
0	0.00001975	%SBJ%로부터
0	0.00001975	%SBJ%로는
0	0.00001975	%OBJ%전쟁기
-1	0.00001928	해결
-1	0.00001928	파직
-1	0.00001928	진학
-1	0.00001928	샬럿
-1	0.00001928	부문
-1	0.00001928	부딪치
-1	0.00001928	볼라리스
-1	0.00001928	라운드
-1	0.00001928	동의
-1	0.00001928	납세
-1	0.00001928	경향
0	0.00001928	6)임명미,,%SBJ%의
0	0.00001928	%SBJ%문제가
0	0.00001928	%SBJ%-중국
0	0.00001928	%OBJ%서비스품질지수
-1	0.00001881	프라만어
-1	0.00001881	추천
-1	0.00001881	째
-1	0.00001881	정규
-1	0.00001881	인정
-1	0.00001881	우표
-1	0.00001881	알
-1	0.00001881	사상
-1	0.00001881	부인
-1	0.00001881	바라보
-1	0.00001881	마치
-1	0.00001881	국립
-1	0.00001881	구룡포
-1	0.00001881	과학자
-1	0.00001881	개소
-1	0.00001881	NHK
0	0.00001881	%SBJ%,당을
0	0.00001881	%OBJ%~런던
-1	0.00001834	후보
-1	0.00001834	활보
-1	0.00001834	확인
-1	0.00001834	홀리
-1	0.00001834	파티
-1	0.00001834	투자가
-1	0.00001834	제철
-1	0.00001834	입증
-1	0.00001834	유력
-1	0.00001834	영화사
-1	0.00001834	여류
-1	0.00001834	앞
-1	0.00001834	싶
-1	0.00001834	수집
-1	0.00001834	성가
-1	0.00001834	상황
-1	0.00001834	문학인회
-1	0.00001834	모방
-1	0.00001834	명명
-1	0.00001834	매각
-1	0.00001834	뜻
-1	0.00001834	동시
-1	0.00001834	기자
-1	0.00001834	근대
-1	0.00001834	공화
-1	0.00001834	C
0	0.00001834	%SBJ%이었지만
0	0.00001834	%SBJ%라고
0	0.00001834	%OBJ%에서ㄴ
-1	0.00001787	혼류
-1	0.00001787	피난지
-1	0.00001787	탈당
-1	0.00001787	침투
-1	0.00001787	치하
-1	0.00001787	치안
-1	0.00001787	추방
-1	0.00001787	제창
-1	0.00001787	재
-1	0.00001787	사회주의
-1	0.00001787	사찰
-1	0.00001787	분과
-1	0.00001787	베오그라드
-1	0.00001787	바이에른
-1	0.00001787	물리학
-1	0.00001787	동참
0	0.00001787	대%OBJ%
-1	0.00001787	넘어오
0	0.00001787	과달라하라,%OBJ%,칸쿤,몬테레이의
-1	0.00001787	공헌
-1	0.00001787	공간
0	0.00001787	%SBJ%,볼라리스,비바아에로부스,항공,인터제트의
0	0.00001787	%OBJ%,대전
-1	0.00001740	초대
-1	0.00001740	처음
-1	0.00001740	집필
-1	0.00001740	지대
-1	0.00001740	정보
-1	0.00001740	자매
-1	0.00001740	자당
-1	0.00001740	이승만
-1	0.00001740	역임
-1	0.00001740	악단
-1	0.00001740	시청
-1	0.00001740	발급
0	0.00001740	문화FM,%SBJ%FM
-1	0.00001740	를
-1	0.00001740	김구
-1	0.00001740	그해
-1	0.00001740	개인
0	0.00001740	[%OBJ%의
-1	0.00001740	HID
