-1	0.00003320	호
-1	0.00003320	두텁
-1	0.00003302	후예
-1	0.00003302	저자
-1	0.00003302	왕위
-1	0.00003284	관계
-1	0.00003266	알
-1	0.00003266	받아들이
-1	0.00003249	전개
-1	0.00003249	네
-1	0.00003231	앉히
0	0.00003231	%SBJ%)
-1	0.00003213	순주
-1	0.00003213	문종
-1	0.00003213	26
-1	0.00003195	훗날
-1	0.00003195	송준길
-1	0.00003177	반목
-1	0.00003141	옥사
-1	0.00003141	동문
-1	0.00003141	남용
-1	0.00003141	감화
0	0.00003141	'%SBJ%
0	0.00003124	송시열,%SBJ%,윤선거,윤문거,이유태
0	0.00003124	김상헌,%OBJ%에게
-1	0.00003124	2
-1	0.00003106	년
-1	0.00003106	건국
-1	0.00003088	후임
-1	0.00003088	항복
-1	0.00003088	출신
-1	0.00003088	총융사
-1	0.00003088	신여철
-1	0.00003088	신도
-1	0.00003088	묘소
-1	0.00003070	의심
0	0.00003070	,%SBJ%을
-1	0.00003052	안홍국
-1	0.00003034	보위
-1	0.00003017	습격
-1	0.00002999	행정
-1	0.00002999	정약용
-1	0.00002999	정난
-1	0.00002999	인맥
-1	0.00002999	교섭
-1	0.00002999	가수
-1	0.00002981	나부끼
0	0.00002981	%SBJ%과의
-1	0.00002963	쳐다보
-1	0.00002963	주선
-1	0.00002963	웃
-1	0.00002963	따라
-1	0.00002963	권유
-1	0.00002963	가담
-1	0.00002963	4
0	0.00002963	%SBJ%에서
-1	0.00002945	종사
-1	0.00002945	의리
-1	0.00002945	유폐
-1	0.00002945	씻기
-1	0.00002945	버리
-1	0.00002945	문정
-1	0.00002945	김부
-1	0.00002945	갚
-1	0.00002945	간택
-1	0.00002927	재배
-1	0.00002927	본관
-1	0.00002927	꿈
-1	0.00002927	깨
-1	0.00002909	이루
-1	0.00002909	맞
-1	0.00002892	헤이그
-1	0.00002892	행차
-1	0.00002892	충선왕
-1	0.00002892	제수
0	0.00002892	%SBJ%,이상설,이위종
0	0.00002892	%OBJ%[김부]의
-1	0.00002874	연잇
-1	0.00002874	박지원
-1	0.00002856	학맥
-1	0.00002856	제작
-1	0.00002856	물려주
-1	0.00002856	노래
-1	0.00002838	정중부
-1	0.00002838	이야기
-1	0.00002838	실험
-1	0.00002838	산원
-1	0.00002838	받들
0	0.00002838	%OBJ%,이고가
-1	0.00002820	조아
-1	0.00002820	예비
-1	0.00002820	여인
-1	0.00002820	야
0	0.00002820	신라%SBJ%이었던
-1	0.00002820	분열
-1	0.00002820	돌아보
-1	0.00002820	다르
0	0.00002820	%SBJ%,%OBJ%,이유태,윤선거
-1	0.00002802	한편
-1	0.00002802	덕수
-1	0.00002784	의숙공주
-1	0.00002784	부왕
-1	0.00002784	간부
0	0.00002784	%SBJ%[
0	0.00002784	%OBJ%[문묘,종묘에
-1	0.00002767	정수
-1	0.00002767	원나라
-1	0.00002767	망국
-1	0.00002767	근상
-1	0.00002767	가깝
0	0.00002767	%SBJ%운동을
-1	0.00002749	아킬레우스
0	0.00002749	년%OBJ%이
-1	0.00002731	황보
-1	0.00002731	최신
-1	0.00002731	원년
-1	0.00002731	양쪽
-1	0.00002731	마음
-1	0.00002731	고발
-1	0.00002713	흥화군
-1	0.00002713	효종
-1	0.00002713	한국명
-1	0.00002713	왕실
-1	0.00002713	소실
-1	0.00002713	멸족
-1	0.00002713	넘기
-1	0.00002713	경우
-1	0.00002713	거절
-1	0.00002713	Underwood
-1	0.00002713	Grant
0	0.00002713	%SBJ%까지
0	0.00002713	%SBJ%.예종[대]으로,
0	0.00002713	%OBJ%(Horace
-1	0.00002695	생활
0	0.00002695	%SBJ%들의
-1	0.00002677	홍영식
-1	0.00002677	자주
-1	0.00002677	입적
-1	0.00002677	뜨
0	0.00002677	'%SBJ%이
-1	0.00002660	참배
-1	0.00002660	병사
-1	0.00002660	벗
-1	0.00002660	같이
-1	0.00002642	희롱
-1	0.00002642	참모
-1	0.00002642	진두
-1	0.00002642	우
-1	0.00002642	배설
-1	0.00002624	청연
-1	0.00002624	지나가
-1	0.00002624	쌍가마
-1	0.00002624	걸치
-1	0.00002606	탄압
-1	0.00002606	순흥
-1	0.00002606	성삼문
-1	0.00002606	동모
-1	0.00002606	대군
-1	0.00002606	공헌
-1	0.00002588	첫째
-1	0.00002588	보이
-1	0.00002570	참석
-1	0.00002570	기뻐하
-1	0.00002552	환도
-1	0.00002552	마을
-1	0.00002552	그리고
-1	0.00002535	회니
-1	0.00002535	증조부
-1	0.00002535	제향
-1	0.00002535	이성
0	0.00002535	문종,%OBJ%
-1	0.00002535	놀
-1	0.00002517	의경세자
0	0.00002517	%SBJ%대비가
0	0.00002517	%SBJ%,예종,인성대군의
0	0.00002517	%OBJ%,이발
-1	0.00002499	붙이
-1	0.00002499	대
-1	0.00002499	강등
0	0.00002481	정중부,%OBJ%,이고
-1	0.00002481	정비
-1	0.00002481	유숙
-1	0.00002463	후대
-1	0.00002445	허봉
-1	0.00002445	탈출
-1	0.00002445	책립
-1	0.00002445	윤황
-1	0.00002445	원삼
-1	0.00002445	왕궁
-1	0.00002445	손녀
-1	0.00002445	살아남
-1	0.00002445	및
-1	0.00002427	편지
-1	0.00002427	쫓겨나
-1	0.00002427	윤효정
-1	0.00002427	운영
-1	0.00002427	용검
-1	0.00002427	서녀
-1	0.00002427	동일
-1	0.00002427	데
-1	0.00002427	높이
-1	0.00002410	파견
-1	0.00002410	타계
-1	0.00002410	출동
-1	0.00002410	종형
0	0.00002410	%SBJ%,이채
0	0.00002410	%OBJ%씨와
-1	0.00002392	짚
-1	0.00002392	죄
0	0.00002392	조헌,%SBJ%
-1	0.00002392	사주
-1	0.00002392	보고
-1	0.00002392	백정
0	0.00002392	'%OBJ%'으로
-1	0.00002374	해직
-1	0.00002374	추천
-1	0.00002374	인정
-1	0.00002356	행하
1	0.00002356	친족
-1	0.00002356	찾아보
-1	0.00002356	내용
0	0.00002356	%SBJ%,성혼을
-1	0.00002338	손
-1	0.00002338	모해
0	0.00002338	'%SBJ%'으로
0	0.00002338	'%OBJ%'이
-1	0.00002320	최고
-1	0.00002320	진영
0	0.00002320	'%OBJ%'이었고,
-1	0.00002303	학
-1	0.00002303	양자
0	0.00002303	%OBJ%에게서
-1	0.00002285	일행
-1	0.00002285	비호
-1	0.00002285	독립
-1	0.00002285	거두
0	0.00002285	%SBJ%의3)
0	0.00002285	%OBJ%비
0	0.00002285	%OBJ%로부터
-1	0.00002267	의사
-1	0.00002267	유의륭
-1	0.00002267	예
-1	0.00002267	신숙주
-1	0.00002249	취체역
-1	0.00002249	처벌
-1	0.00002249	유인
-1	0.00002249	연루
-1	0.00002249	아끼
-1	0.00002249	사장
-1	0.00002249	복위
0	0.00002249	%OBJ%과의
-1	0.00002231	틈
-1	0.00002231	투쟁
0	0.00002231	이정,이침,%SBJ%,정창손
-1	0.00002231	들어서
-1	0.00002231	건의
-1	0.00002231	Roosevelt
-1	0.00002231	32
-1	0.00002231	3
-1	0.00002231	(
-1	0.00002213	품
-1	0.00002213	양위
-1	0.00002213	사연
-1	0.00002213	방불
-1	0.00002213	김류
-1	0.00002213	계비
-1	0.00002195	본명
-1	0.00002195	미루
-1	0.00002195	묘정
-1	0.00002178	점령
-1	0.00002178	김한구
0	0.00002178	김구용,%OBJ%,박상충,박의중,이숭인은
-1	0.00002178	권력
-1	0.00002178	:
-1	0.00002160	진평왕
-1	0.00002160	앞장서
0	0.00002160	%OBJ%으로
-1	0.00002142	편
-1	0.00002142	장제스
-1	0.00002124	지우
-1	0.00002124	왕요
-1	0.00002124	근신
0	0.00002124	%SBJ%이었다.
0	0.00002124	%OBJ%에게는
0	0.00002124	%OBJ%,세조
0	0.00002124	%OBJ%,성혼,송익필
-1	0.00002106	하옥
-1	0.00002106	이달
-1	0.00002106	시누이
-1	0.00002106	상
-1	0.00002106	명하
-1	0.00002106	다니
-1	0.00002106	끼치
0	0.00002106	%OBJ%씨의
-1	0.00002088	추앙
-1	0.00002088	왕서
-1	0.00002088	역모
-1	0.00002088	사실
-1	0.00002088	비운
-1	0.00002071	추정
-1	0.00002071	입장
-1	0.00002071	빼앗
-1	0.00002071	기년
-1	0.00002053	장군
-1	0.00002053	인연
-1	0.00002053	상기
-1	0.00002053	무마
0	0.00002053	'%OBJ%'의
1	0.00002035	친형
-1	0.00002035	승선
-1	0.00002035	1
0	0.00002035	%SBJ%들에게
-1	0.00002017	추탈
-1	0.00002017	중종
-1	0.00002017	좌참판
-1	0.00002017	저지
-1	0.00002017	연학년
-1	0.00002017	벌이
0	0.00002017	김봉이,%OBJ%,김정문
0	0.00002017	%SBJ%에게서
0	0.00002017	%SBJ%,정창손
0	0.00002017	%SBJ%,성혼,송익필
0	0.00002017	%OBJ%이ㄴ
-1	0.00001999	쿡
-1	0.00001999	지명
-1	0.00001999	증손
0	0.00001999	%OBJ%에서
-1	0.00001981	편집
-1	0.00001981	천관우
-1	0.00001981	주석
-1	0.00001981	종로
-1	0.00001981	올바르
-1	0.00001981	발행
0	0.00001981	%OBJ%[세도정치]을
-1	0.00001963	증조
-1	0.00001963	서자
-1	0.00001946	파
-1	0.00001946	태어나
-1	0.00001946	처단
-1	0.00001946	의민공
-1	0.00001946	앞
-1	0.00001946	생각
-1	0.00001946	몰
-1	0.00001946	만호
-1	0.00001946	대무신
-1	0.00001946	개편
-1	0.00001946	감시
0	0.00001946	%SBJ%이고,
-1	0.00001928	장기영
-1	0.00001928	박팽년
-1	0.00001928	명릉
-1	0.00001928	공재
0	0.00001928	%OBJ%...
-1	0.00001910	학통
-1	0.00001910	이전
-1	0.00001910	이듬해
-1	0.00001910	반발
-1	0.00001910	군대
0	0.00001910	%SBJ%이자
-1	0.00001892	피봉
-1	0.00001892	생육신
-1	0.00001892	사계
-1	0.00001892	거부
-1	0.00001874	형태
-1	0.00001874	의장
-1	0.00001874	상의
-1	0.00001874	문무
0	0.00001874	김구용,정몽주,박상충,박의중,%OBJ%은
-1	0.00001856	지만
-1	0.00001856	반역
-1	0.00001856	묘사
-1	0.00001856	모이
-1	0.00001856	기거
-1	0.00001856	29
-1	0.00001838	출석
-1	0.00001838	성주
-1	0.00001838	서명
-1	0.00001838	각
0	0.00001838	%SBJ%에게,
-1	0.00001821	학설
-1	0.00001821	추록
-1	0.00001821	청
-1	0.00001821	인평대군
0	0.00001821	이사명,%SBJ%,조태상,화,이광한,이원성
-1	0.00001821	선위
-1	0.00001821	망명
-1	0.00001821	다투
-1	0.00001821	놀라
0	0.00001821	%OBJ%,김석주가
-1	0.00001803	큰
-1	0.00001803	조상
-1	0.00001803	윤황후
0	0.00001803	영친%SBJ%에게
-1	0.00001803	불효
-1	0.00001803	끊
0	0.00001803	%OBJ%,김유
-1	0.00001785	오언태평송
-1	0.00001785	수충공
-1	0.00001785	사바타
0	0.00001785	%SBJ%에서는
-1	0.00001767	중
-1	0.00001767	장순왕후
-1	0.00001767	원비
-1	0.00001767	비치
-1	0.00001767	밀지
-1	0.00001767	맏딸
-1	0.00001767	논의
-1	0.00001767	강화도
0	0.00001767	%SBJ%에게는
-1	0.00001749	주의
-1	0.00001749	좋아하
-1	0.00001749	입양
0	0.00001749	이후백,홍순언,홍성민,%OBJ%,한응인,윤섬,윤형
-1	0.00001749	예복
0	0.00001749	신라%SBJ%이
-1	0.00001749	노론
0	0.00001749	년%SBJ%의
-1	0.00001749	긋
-1	0.00001749	그해
-1	0.00001749	검거
0	0.00001749	%SBJ%,황정욱,유홍을
0	0.00001749	%SBJ%,진주,흠돌을
0	0.00001749	%OBJ%씨이ㄴ데,
-1	0.00001731	이조판
-1	0.00001731	선조
-1	0.00001731	빼내
-1	0.00001731	도오
-1	0.00001731	넘보
-1	0.00001731	거치
0	0.00001731	%OBJ%[대],
-1	0.00001714	위차
-1	0.00001714	우열
-1	0.00001714	앉
-1	0.00001714	싶
-1	0.00001714	대부
-1	0.00001714	당질
-1	0.00001714	남제
-1	0.00001714	결연
-1	0.00001714	가리
0	0.00001714	%SBJ%승건과
-1	0.00001696	태자
-1	0.00001696	조사
-1	0.00001696	정릉
-1	0.00001696	불허
-1	0.00001696	불구
-1	0.00001696	봉군
-1	0.00001696	무덤
-1	0.00001696	굳어지
-1	0.00001696	건원릉
0	0.00001696	%SBJ%만
0	0.00001678	조헌,%SBJ%,김집,안방준,김상헌,송시열,송준길,박세채,하,김창협,이간,한원진,조성기,임영
-1	0.00001678	제정
-1	0.00001678	외증손자
-1	0.00001678	난
0	0.00001678	,%OBJ%을
-1	0.00001660	해치
-1	0.00001660	유래
-1	0.00001660	김병기
-1	0.00001660	관련
0	0.00001660	%OBJ%,정몽주,박형
-1	0.00001642	초기
-1	0.00001642	절
-1	0.00001642	왕소
-1	0.00001642	신미
0	0.00001642	세종,%OBJ%,세조가
0	0.00001642	설총,안향,김굉필,조광조,이황,이이,김장생,%SBJ%,
-1	0.00001642	불안
-1	0.00001642	번역
-1	0.00001642	드물
-1	0.00001642	도
-1	0.00001642	달
-1	0.00001642	감격
0	0.00001642	%OBJ%만큼
-1	0.00001624	치하
-1	0.00001624	총연합회
-1	0.00001624	제안대군
-1	0.00001624	약화
-1	0.00001624	당여
-1	0.00001624	나서
-1	0.00001606	차자
-1	0.00001606	윤휴
-1	0.00001606	우선생
-1	0.00001606	어떻
-1	0.00001606	노하
-1	0.00001606	극간
-1	0.00001606	고경재
-1	0.00001589	퇴위
-1	0.00001589	측근
-1	0.00001589	정하
-1	0.00001589	정적
-1	0.00001589	왕제
-1	0.00001589	김완지
-1	0.00001589	김경희
-1	0.00001571	탄핵
-1	0.00001571	충돌
-1	0.00001571	진지왕
-1	0.00001571	이이
-1	0.00001571	위원
-1	0.00001571	에라스무스
-1	0.00001571	상소
-1	0.00001571	사통
-1	0.00001571	묘문
-1	0.00001571	관작
0	0.00001571	%OBJ%이었다.
-1	0.00001553	회덕
-1	0.00001553	태도
-1	0.00001553	정부
-1	0.00001553	이영세
-1	0.00001553	방자
-1	0.00001553	대단
0	0.00001553	%SBJ%이었으니
-1	0.00001535	희생
0	0.00001535	화의군,%SBJ%,영풍군의
-1	0.00001535	자부
-1	0.00001535	시조
-1	0.00001535	수습
-1	0.00001535	서태후
-1	0.00001535	북
-1	0.00001535	복관
-1	0.00001535	독살
-1	0.00001535	담
-1	0.00001535	공친왕
0	0.00001535	%SBJ%(Franklin
0	0.00001517	정종,태종,%OBJ%,
-1	0.00001517	일거수
-1	0.00001517	융기
0	0.00001517	순조,%OBJ%,철종
-1	0.00001517	비문
-1	0.00001517	부
-1	0.00001517	들어앉히
-1	0.00001517	그리움
-1	0.00001517	고치
0	0.00001517	'%OBJ%은
0	0.00001517	%OBJ%나
-1	0.00001499	청북
-1	0.00001499	척신
-1	0.00001499	지위
-1	0.00001499	이별
-1	0.00001499	의견
-1	0.00001499	여섯째
-1	0.00001499	식읍
-1	0.00001499	서원
-1	0.00001499	빈
-1	0.00001499	발원
-1	0.00001499	과도
0	0.00001499	경순왕[%OBJ%]의
-1	0.00001499	8
0	0.00001499	%SBJ%,서광범
-1	0.00001481	형수
-1	0.00001481	율곡
-1	0.00001481	옥산
0	0.00001481	예종,인종,%OBJ%,명종,고종,왕,왕
-1	0.00001481	시기
-1	0.00001481	새롭
-1	0.00001481	물러나
-1	0.00001481	론
-1	0.00001481	러
-1	0.00001481	김평손
0	0.00001481	%SBJ%등
