-1	0.00005342	중
-1	0.00005322	설계
-1	0.00005312	거부
-1	0.00005303	살
-1	0.00005293	구
-1	0.00005283	-
-1	0.00005263	대표
-1	0.00005254	불가리아
-1	0.00005234	승리
-1	0.00005166	폴란드
-1	0.00005156	멕시코
-1	0.00005156	돌아오
-1	0.00005127	년
-1	0.00005107	이란
-1	0.00005097	네덜란드
-1	0.00005078	조인
-1	0.00005058	개편
-1	0.00005038	이루어지
-1	0.00005029	브라질
-1	0.00005019	본거지
-1	0.00005009	맞대
-1	0.00005009	끊
-1	0.00004980	충청남도
-1	0.00004960	의회
-1	0.00004931	식민지
-1	0.00004931	분리
-1	0.00004921	인접
-1	0.00004911	미술
-1	0.00004862	동북
-1	0.00004823	우크라이나
-1	0.00004804	생각
-1	0.00004774	반대
-1	0.00004755	준비
-1	0.00004735	중요
-1	0.00004735	시리아
-1	0.00004706	요충지
-1	0.00004706	많
-1	0.00004696	강원도
-1	0.00004657	외교
-1	0.00004657	경상남도
-1	0.00004647	경제
-1	0.00004637	벗어나
-1	0.00004628	없
-1	0.00004628	블라디보스토크
-1	0.00004628	방문
-1	0.00004628	근처
-1	0.00004618	요청
-1	0.00004618	벌이
-1	0.00004608	재배
-1	0.00004579	스탈린
-1	0.00004549	넘어가
-1	0.00004540	출발
-1	0.00004540	섬멸
-1	0.00004530	나
-1	0.00004491	집중
-1	0.00004491	뒤
-1	0.00004481	나라
-1	0.00004471	가입
-1	0.00004451	꾀하
-1	0.00004442	경기도
-1	0.00004432	시대
-1	0.00004412	도
0	0.00004403	대구%SBJ%,
-1	0.00004393	핵심
0	0.00004393	%OBJ%이ㄴ
-1	0.00004363	강조
0	0.00004363	%OBJ%과의
-1	0.00004314	시기
-1	0.00004314	설치
-1	0.00004314	mm
0	0.00004275	%SBJ%이ㄴ
0	0.00004256	%SBJ%도
-1	0.00004246	순
-1	0.00004246	소재
-1	0.00004246	넣
-1	0.00004197	이탈리아
-1	0.00004197	부근
-1	0.00004197	끼
-1	0.00004178	슬로베니아
-1	0.00004148	외
-1	0.00004138	주요
0	0.00004099	%SBJ%에서도
-1	0.00004080	왕비
-1	0.00004070	뉴멕시코
-1	0.00004060	왕가
-1	0.00004050	협상
-1	0.00004041	미치
-1	0.00004031	우리나라
-1	0.00004031	부르
-1	0.00004011	리투아니아
-1	0.00004001	익산군
-1	0.00003982	마주하
-1	0.00003982	나가
-1	0.00003962	확대
-1	0.00003962	정도
-1	0.00003962	땅
-1	0.00003962	동맹
-1	0.00003943	탈퇴
-1	0.00003923	사용
-1	0.00003913	작품
-1	0.00003913	원산지
-1	0.00003913	높
-1	0.00003894	승격
-1	0.00003874	국경역
-1	0.00003864	이
-1	0.00003864	수입
-1	0.00003845	발표
-1	0.00003845	대학
0	0.00003845	%SBJ%까지
-1	0.00003806	위협
-1	0.00003786	당시
-1	0.00003776	함께
-1	0.00003757	독일
-1	0.00003747	정부
-1	0.00003727	여기
-1	0.00003727	매장
-1	0.00003718	광상
-1	0.00003708	후
-1	0.00003708	영향
1	0.00003698	남하
-1	0.00003688	그리스
-1	0.00003679	보이
-1	0.00003659	고유
-1	0.00003639	파나마
-1	0.00003639	신화
-1	0.00003639	북한
-1	0.00003630	주변
1	0.00003630	남
-1	0.00003620	처리
-1	0.00003610	서부
-1	0.00003610	귀속
-1	0.00003600	크
-1	0.00003591	삼한
-1	0.00003581	이어지
-1	0.00003581	사
-1	0.00003581	돌아가
-1	0.00003561	규정
-1	0.00003561	권
0	0.00003561	%OBJ%3)
-1	0.00003551	프린스
-1	0.00003551	퍼지
-1	0.00003551	치르
-1	0.00003551	이용
-1	0.00003542	만주
-1	0.00003532	지대
-1	0.00003522	열리
-1	0.00003493	수단
-1	0.00003483	확보
-1	0.00003483	일어나
-1	0.00003483	인하
-1	0.00003463	이름
-1	0.00003444	횡단
-1	0.00003444	운영
-1	0.00003444	벌어지
-1	0.00003424	이케부쿠
-1	0.00003414	민족
-1	0.00003405	타지키스탄
-1	0.00003405	발원
-1	0.00003385	발생
-1	0.00003375	사회
-1	0.00003375	모로코
-1	0.00003375	공사
-1	0.00003365	합의
-1	0.00003365	최초
-1	0.00003365	델라웨어
-1	0.00003365	관련
-1	0.00003365	가깝
0	0.00003365	%OBJ%으로의
-1	0.00003346	좌절
-1	0.00003346	재
-1	0.00003346	울진
-1	0.00003317	쿠바
-1	0.00003307	지내
-1	0.00003297	항
-1	0.00003297	쟁취
-1	0.00003287	추세
0	0.00003287	%SBJ%이다.
-1	0.00003277	뻗
-1	0.00003268	왕자
-1	0.00003268	내지
-1	0.00003268	개입
-1	0.00003258	캘리포니아
-1	0.00003258	구성
-1	0.00003248	보전
0	0.00003248	'%OBJ%과
-1	0.00003238	차단
-1	0.00003229	장성
-1	0.00003229	야생
-1	0.00003229	식민
0	0.00003229	고창-%OBJ%,
-1	0.00003219	나무
-1	0.00003209	변화
-1	0.00003199	유입
-1	0.00003189	분할
-1	0.00003189	달하
-1	0.00003189	단독
-1	0.00003180	오만
-1	0.00003170	피신
-1	0.00003170	제거
-1	0.00003170	아
0	0.00003170	%OBJ%에서도
-1	0.00003160	제기
-1	0.00003160	연합
-1	0.00003150	참가
-1	0.00003150	장악
-1	0.00003150	기니
-1	0.00003140	호주
-1	0.00003140	번식
-1	0.00003101	사들이
-1	0.00003092	직면
-1	0.00003092	위기
-1	0.00003092	오연
0	0.00003092	%SBJ%측의
0	0.00003092	%SBJ%측은
-1	0.00003082	선
-1	0.00003072	주도
-1	0.00003072	이래
-1	0.00003052	태생
-1	0.00003052	바로잡
-1	0.00003052	막
-1	0.00003043	주특
-1	0.00003043	인종
-1	0.00003043	다루
-1	0.00003033	태평양
-1	0.00003033	기록
-1	0.00003023	월동
-1	0.00003023	부인
-1	0.00003023	노력
-1	0.00003023	나타나
-1	0.00003013	리비아
-1	0.00003004	소
-1	0.00003004	세
-1	0.00002994	튀니지
-1	0.00002984	주산지
-1	0.00002984	주민
-1	0.00002984	방법
0	0.00002984	%OBJ%계
-1	0.00002974	칠곡
0	0.00002974	%SBJ%에서만
-1	0.00002964	비난
-1	0.00002935	예술
-1	0.00002925	희망하
-1	0.00002925	경향
-1	0.00002915	제석굿
-1	0.00002915	벨기에
-1	0.00002906	제
-1	0.00002906	내외
-1	0.00002906	가지
-1	0.00002896	조직
-1	0.00002896	도로
-1	0.00002876	야마나시
-1	0.00002876	대항
-1	0.00002857	학교
-1	0.00002857	양
-1	0.00002857	국내
-1	0.00002847	자라
-1	0.00002837	지지
-1	0.00002837	놓
-1	0.00002837	노조
-1	0.00002818	확산
-1	0.00002818	권고
-1	0.00002808	아세아
-1	0.00002798	산시
-1	0.00002778	방면
-1	0.00002759	끝
-1	0.00002739	외국
-1	0.00002720	주둔
-1	0.00002720	양군
-1	0.00002720	나이지리아
0	0.00002720	%OBJ%에는
-1	0.00002710	데
-1	0.00002700	만세
-1	0.00002690	경쟁
-1	0.00002681	기상
-1	0.00002671	자치
0	0.00002661	%SBJ%간의
-1	0.00002642	회원
-1	0.00002642	중동부
-1	0.00002642	연길
-1	0.00002642	부
-1	0.00002642	문경
-1	0.00002632	포항
-1	0.00002632	놓이
0	0.00002632	%OBJ%까지
-1	0.00002622	뻗치
0	0.00002622	%OBJ%와는
-1	0.00002612	에티오피아
-1	0.00002612	부정
-1	0.00002612	끌어들이
-1	0.00002602	몰타
-1	0.00002583	건너오
0	0.00002583	txt="%SBJ%는
-1	0.00002583	layer_
-1	0.00002573	전체
-1	0.00002573	연기
-1	0.00002573	개칭
-1	0.00002563	양도
-1	0.00002563	루안다우룬디
-1	0.00002553	페루
-1	0.00002544	편리
-1	0.00002544	사태
0	0.00002544	%SBJ%에게
-1	0.00002534	조건
-1	0.00002534	곳
-1	0.00002534	개방
-1	0.00002524	하와이
-1	0.00002524	평화
-1	0.00002524	키우
-1	0.00002524	쟁점
-1	0.00002524	베냉
-1	0.00002524	나서
-1	0.00002524	그러
-1	0.00002524	강가
-1	0.00002514	짐바브웨
-1	0.00002505	황해북
-1	0.00002505	피해
-1	0.00002505	제외
-1	0.00002505	비슷하
-1	0.00002485	문인
-1	0.00002485	둘러싸이
0	0.00002485	%OBJ%쪽을
-1	0.00002456	합치
-1	0.00002456	이전
-1	0.00002456	불리
-1	0.00002456	또는
-1	0.00002446	협정
-1	0.00002446	진영
-1	0.00002446	작전
-1	0.00002446	성장
0	0.00002436	국(%SBJ%,
-1	0.00002426	남서부
-1	0.00002417	고
-1	0.00002417	견제
0	0.00002417	%OBJ%으로부터
0	0.00002407	%OBJ%나
-1	0.00002397	파괴
-1	0.00002397	쳐들어오
-1	0.00002397	산맥
-1	0.00002387	플로리다
-1	0.00002387	이타르타스
-1	0.00002387	손잡
-1	0.00002387	더불
-1	0.00002387	관하
-1	0.00002368	이행
-1	0.00002368	스튜어트
-1	0.00002368	보호
-1	0.00002358	필요
-1	0.00002358	즉위
0	0.00002358	%SBJ%처럼
-1	0.00002328	명
-1	0.00002319	이후
-1	0.00002309	하나
-1	0.00002289	원산
-1	0.00002289	왕실
-1	0.00002289	앙골라
-1	0.00002289	교육
-1	0.00002280	텍사스
-1	0.00002280	루이지애나
-1	0.00002270	찾아오
-1	0.00002270	시스바이칼리아
-1	0.00002270	공주
0	0.00002260	%OBJ%,시,시와
-1	0.00002250	켄터키
-1	0.00002250	소말리아
-1	0.00002250	광산
-1	0.00002250	공동
-1	0.00002231	석전
-1	0.00002231	몽고인
-1	0.00002231	도문
-1	0.00002231	경남
-1	0.00002231	건설
-1	0.00002221	에스토니아
-1	0.00002211	캄차카반도
-1	0.00002211	주재
-1	0.00002211	종식
-1	0.00002211	그리고
-1	0.00002201	계승
-1	0.00002201	갈등
-1	0.00002191	참석
-1	0.00002191	우루과이
-1	0.00002191	객
0	0.00002191	%OBJ%령
0	0.00002191	%OBJ%도
-1	0.00002182	자카프카스
-1	0.00002182	그루지아
0	0.00002182	%SBJ%나
-1	0.00002172	대로
-1	0.00002162	의지
-1	0.00002162	경북
-1	0.00002152	애리조나
-1	0.00002152	교회
-1	0.00002143	취급
-1	0.00002143	루마니아
-1	0.00002133	수교
-1	0.00002133	쇠퇴
-1	0.00002113	폐지
-1	0.00002113	탄생
-1	0.00002113	차
-1	0.00002113	제국
-1	0.00002113	오스트리아
-1	0.00002113	서울
-1	0.00002113	베네수엘라
-1	0.00002113	m
-1	0.00002103	스와질란드
-1	0.00002103	상주
-1	0.00002094	파티오
-1	0.00002094	운동
-1	0.00002084	비하
0	0.00002084	%SBJ%)
-1	0.00002074	올라가
-1	0.00002074	성하
-1	0.00002064	통과
-1	0.00002055	헝가리
-1	0.00002055	예멘
-1	0.00002055	성공
-1	0.00002055	산악
-1	0.00002045	잃
-1	0.00002045	나미비아
0	0.00002045	개국(%SBJ%,
-1	0.00002035	대두
-1	0.00002025	가야
-1	0.00002015	유발
-1	0.00002015	방해
-1	0.00002006	일컫
-1	0.00002006	대상
-1	0.00001996	쳐들어가
-1	0.00001996	정상
-1	0.00001976	홍해
-1	0.00001976	적대
-1	0.00001976	건너
0	0.00001976	%OBJ%신화에
-1	0.00001966	사할린
-1	0.00001966	구분
0	0.00001957	조지아,%OBJ%,다게스탄을
-1	0.00001957	울란우데역
-1	0.00001957	연계
-1	0.00001957	계속
0	0.00001957	%SBJ%와는
0	0.00001957	%SBJ%,캐나다에
-1	0.00001947	북
-1	0.00001947	늦추
-1	0.00001937	접근
-1	0.00001937	부리
-1	0.00001937	노리
-1	0.00001927	전라북도
-1	0.00001927	입
-1	0.00001927	빼앗기
-1	0.00001918	이속
0	0.00001918	%SBJ%식
-1	0.00001908	전
-1	0.00001908	약속
-1	0.00001908	시각
-1	0.00001908	남동부
0	0.00001908	%SBJ%]
-1	0.00001898	치
-1	0.00001898	어퍼
-1	0.00001898	국민
-1	0.00001878	탄자니아
-1	0.00001878	뒤지
0	0.00001878	%SBJ%로의
0	0.00001878	%OBJ%에게
-1	0.00001869	호수
-1	0.00001869	원
-1	0.00001869	OSCE
-1	0.00001859	수도
-1	0.00001849	항구
-1	0.00001849	나누
-1	0.00001839	활동
-1	0.00001839	소속
-1	0.00001839	리
0	0.00001830	%SBJ%로서는
-1	0.00001820	충남
-1	0.00001820	르완다
0	0.00001820	%SBJ%와도
-1	0.00001810	최대
-1	0.00001810	독점
-1	0.00001810	대립
-1	0.00001800	효시
-1	0.00001800	조사
-1	0.00001800	만나
0	0.00001800	%OBJ%지역
-1	0.00001790	주가
-1	0.00001781	전라북
-1	0.00001781	네브래스카
-1	0.00001771	항복
-1	0.00001771	합류
-1	0.00001771	우즈베키스탄
-1	0.00001771	곡면
-1	0.00001771	고분
0	0.00001771	%SBJ%으로,
-1	0.00001761	스페인
-1	0.00001741	창원
-1	0.00001741	진해구
-1	0.00001741	규모
-1	0.00001741	과정
-1	0.00001741	개
-1	0.00001732	청
-1	0.00001732	조병식
-1	0.00001732	믿
0	0.00001732	%SBJ%측
0	0.00001732	%OBJ%측
-1	0.00001722	한
-1	0.00001722	시에라리온
-1	0.00001722	선전
-1	0.00001722	살해
-1	0.00001722	레드우드
0	0.00001722	%SBJ%이라는
-1	0.00001712	하라주쿠
-1	0.00001712	저지
-1	0.00001712	바뀌
-1	0.00001702	편성
-1	0.00001702	출전
-1	0.00001702	가까이
-1	0.00001693	천안
-1	0.00001693	증가
-1	0.00001693	개항
-1	0.00001693	BC
-1	0.00001683	진안
-1	0.00001683	이어가
-1	0.00001683	산지
-1	0.00001683	버지니아
-1	0.00001683	배출
-1	0.00001683	괴산
-1	0.00001673	수에즈운하
-1	0.00001673	가담
-1	0.00001663	중심지
-1	0.00001663	절대
-1	0.00001663	마치
-1	0.00001663	그것
-1	0.00001663	굳어지
-1	0.00001653	원조
-1	0.00001653	연속
0	0.00001653	미국,영국,독일,%SBJ%,프랑스
-1	0.00001644	인근
-1	0.00001644	두려워하
-1	0.00001644	감소
-1	0.00001634	흘러들
-1	0.00001634	우라바
-1	0.00001634	아르메니아
-1	0.00001634	달갑
-1	0.00001634	개선
0	0.00001634	%SBJ%에게는
0	0.00001634	%SBJ%계의
0	0.00001634	%OBJ%지방의
-1	0.00001624	통용
-1	0.00001624	중앙
-1	0.00001624	제언어
-1	0.00001624	일으키
-1	0.00001624	교역
-1	0.00001624	경기
0	0.00001624	%SBJ%-프랑스
0	0.00001624	%OBJ%이다.
-1	0.00001614	흘러오
-1	0.00001614	츠르니카멘강
-1	0.00001614	천
0	0.00001614	정읍-%SBJ%,
-1	0.00001614	정읍
-1	0.00001614	벨라루스
0	0.00001614	독일,%OBJ%,네덜란드,벨기에,룩셈부르크
-1	0.00001614	군도
0	0.00001614	%SBJ%-목포를
-1	0.00001604	형제
0	0.00001604	중앙%SBJ%로
-1	0.00001604	정선
-1	0.00001604	엘살바도르
-1	0.00001604	에벌리
-1	0.00001604	브록스
-1	0.00001604	모여들
-1	0.00001604	내로라
-1	0.00001604	그룹
0	0.00001604	%SBJ%지역에도
0	0.00001604	%SBJ%뿐
0	0.00001595	시,%SBJ%와
-1	0.00001595	뷰트
-1	0.00001595	내전
-1	0.00001595	고원
0	0.00001595	%SBJ%,워싱턴,
-1	0.00001585	알
-1	0.00001585	아칸소
0	0.00001585	부산,양산,안동,%SBJ%,창녕
-1	0.00001585	법
-1	0.00001585	반도
0	0.00001585	만주,%SBJ%를
-1	0.00001585	글
-1	0.00001585	구미
0	0.00001585	%SBJ%-청도를
0	0.00001585	%OBJ%까지를
0	0.00001585	%OBJ%-경주,
0	0.00001585	%OBJ%-경산-경주-울산을
-1	0.00001575	합하
-1	0.00001575	표시
-1	0.00001575	포고
-1	0.00001575	유콘준주
-1	0.00001575	시베리아
-1	0.00001575	불모지
-1	0.00001575	대문
-1	0.00001575	결성
0	0.00001575	%SBJ%이며,
0	0.00001575	%SBJ%,진한,%OBJ%을
-1	0.00001565	태창
-1	0.00001565	전주
-1	0.00001565	유일
-1	0.00001565	우회
-1	0.00001565	연해주
-1	0.00001565	약화
-1	0.00001565	약탈
0	0.00001565	아나톨리아,%SBJ%,시리아를
-1	0.00001565	새러
-1	0.00001565	상실
-1	0.00001565	번영로
-1	0.00001565	백제
-1	0.00001565	문학
-1	0.00001565	메카
-1	0.00001565	금구
-1	0.00001565	거듭나
0	0.00001565	개국+%SBJ%,
-1	0.00001565	가세
0	0.00001565	%SBJ%보다는
-1	0.00001556	핵
0	0.00001556	파키스탄,인도,이란,%OBJ%
-1	0.00001556	장마
-1	0.00001556	비준
-1	0.00001556	부분
-1	0.00001556	부딪치
0	0.00001556	보더(Border-%SBJ%와
-1	0.00001556	보더
0	0.00001556	미국,%SBJ%,중국
-1	0.00001556	과거
0	0.00001556	%OBJ%쪽으로
-1	0.00001546	특히
-1	0.00001546	콰인
-1	0.00001546	침범
-1	0.00001546	측
-1	0.00001546	최학엽
-1	0.00001546	중흥
-1	0.00001546	제안
-1	0.00001546	전략
-1	0.00001546	이끌
0	0.00001546	유고슬라비아(%SBJ%
-1	0.00001546	아즈만
0	0.00001546	시,시,%OBJ%와
-1	0.00001546	사안
-1	0.00001546	부족
-1	0.00001546	박이환
-1	0.00001546	도계
0	0.00001546	'%SBJ%'로
-1	0.00001536	침투
-1	0.00001536	추적
-1	0.00001536	음악
-1	0.00001536	여수
-1	0.00001536	밖
-1	0.00001536	몰아내
-1	0.00001536	몬태나
-1	0.00001536	떠나
-1	0.00001536	그해
0	0.00001536	%OBJ%지배기에는
-1	0.00001526	잠비아
-1	0.00001526	자주
-1	0.00001526	우호
-1	0.00001526	사르
-1	0.00001526	명칭
-1	0.00001526	기강
0	0.00001526	군,군,%OBJ%와
-1	0.00001526	가스
-1	0.00001526	.
0	0.00001526	%OBJ%,일본,미국과
-1	0.00001516	해결
-1	0.00001516	페르시아
-1	0.00001516	청진
-1	0.00001516	중기
-1	0.00001516	연해
-1	0.00001516	알제리
-1	0.00001516	아랍
-1	0.00001516	실로
-1	0.00001516	송국리
0	0.00001516	동%SBJ%,
0	0.00001516	단군-한-%SBJ%,
-1	0.00001516	단군
-1	0.00001516	겪
-1	0.00001516	가하
-1	0.00001516	가락
-1	0.00001507	황강
-1	0.00001507	조랑
-1	0.00001507	어원
-1	0.00001507	비롯되
-1	0.00001507	교통로
0	0.00001497	예산,서산,%OBJ%
-1	0.00001497	어족
-1	0.00001497	부룬디
-1	0.00001497	건물
-1	0.00001497	FIS
0	0.00001497	%OBJ%(지금의
-1	0.00001487	아래
-1	0.00001487	그리스인
0	0.00001487	%OBJ%-%SBJ%
-1	0.00001477	햇살
-1	0.00001477	풍습
-1	0.00001477	풍성
-1	0.00001477	펼치
-1	0.00001477	통제
-1	0.00001477	이기
-1	0.00001477	식탁
-1	0.00001477	북동부
-1	0.00001477	물
0	0.00001477	다스리었지.%SBJ%와
-1	0.00001477	능력
-1	0.00001477	넘기
-1	0.00001477	금융
0	0.00001477	군도,%SBJ%가
0	0.00001468	한국,%OBJ%,일본
-1	0.00001468	파인크리크
-1	0.00001468	파소
-1	0.00001468	카자르왕조
-1	0.00001468	지정
0	0.00001468	전주,군산,%SBJ%,정읍
-1	0.00001468	입김
-1	0.00001468	웰시어
-1	0.00001468	세지
-1	0.00001468	밀우드호
-1	0.00001468	굴리스탄
-1	0.00001468	국제
-1	0.00001468	국왕
-1	0.00001468	공통
-1	0.00001468	고기
-1	0.00001468	RUF
0	0.00001468	,%SBJ%,히말라야,사할린
-1	0.00001458	제석
-1	0.00001458	소설가
-1	0.00001458	미얀마
-1	0.00001458	고골
0	0.00001458	%OBJ%에서부터
0	0.00001458	%OBJ%-조선
-1	0.00001448	중시
-1	0.00001448	인도네시아
-1	0.00001448	연방
0	0.00001448	아르헨티나,%OBJ%,콜롬비아,프랑스령
-1	0.00001448	남침
-1	0.00001448	꼽히
-1	0.00001448	거제
-1	0.00001448	:
0	0.00001448	%SBJ%특성
-1	0.00001438	확립
0	0.00001438	합천,고령,%SBJ%를
0	0.00001438	합천,%OBJ%,밀양을
-1	0.00001438	합천
0	0.00001438	포항,경주,안동,%SBJ%
-1	0.00001438	파병
-1	0.00001438	토
-1	0.00001438	커지
-1	0.00001438	오브강
-1	0.00001438	양쯔강
-1	0.00001438	불만
-1	0.00001428	히말라야
-1	0.00001428	호
0	0.00001428	학자.%OBJ%에
-1	0.00001428	툼베스
-1	0.00001428	취득
-1	0.00001428	초기
-1	0.00001428	브란
-1	0.00001428	문호
0	0.00001428	군,군,%SBJ%
0	0.00001428	국,탄자니아,%SBJ%의
-1	0.00001428	과야킬
-1	0.00001428	가이아나
-1	0.00001419	휘두르
-1	0.00001419	콩
-1	0.00001419	정착
-1	0.00001419	인구면
-1	0.00001419	의심
0	0.00001419	와,%SBJ%
-1	0.00001419	손꼽히
-1	0.00001419	속초
-1	0.00001419	다툼
-1	0.00001419	구별
-1	0.00001419	고립
0	0.00001419	%OBJ%로서
-1	0.00001409	접전
-1	0.00001409	소수
-1	0.00001409	부상
-1	0.00001409	발휘
-1	0.00001399	칠로
-1	0.00001399	천도
-1	0.00001399	엘카야오
-1	0.00001399	양육
-1	0.00001399	보유
-1	0.00001399	배제
-1	0.00001399	건의
0	0.00001389	회담(%SBJ%,
-1	0.00001389	현안
-1	0.00001389	품
-1	0.00001389	쿠웨이트
0	0.00001389	천안,서천,홍산,비인,%OBJ%,남포와
-1	0.00001389	지니
-1	0.00001389	예산
-1	0.00001389	실패
-1	0.00001389	말라가
-1	0.00001389	달성
-1	0.00001389	공장
0	0.00001389	%SBJ%뿐이지.
0	0.00001389	%SBJ%,구,
-1	0.00001379	포구
-1	0.00001379	투입
-1	0.00001379	집어삼키
-1	0.00001379	안언역
-1	0.00001379	심화
-1	0.00001379	수원
-1	0.00001379	방위
-1	0.00001379	딸리
-1	0.00001379	도찰
0	0.00001379	%SBJ%-%OBJ%-벨라루스
0	0.00001379	%SBJ%,시에
-1	0.00001370	키레나이카
-1	0.00001370	업무
-1	0.00001370	반구
-1	0.00001370	만연
-1	0.00001360	혁명
