0	0.00010580	'%SBJ%과
0	0.00010580	%OBJ%보다
-1	0.00010420	의하
-1	0.00010420	예종
-1	0.00010420	시호
-1	0.00010420	모후
-1	0.00010260	인물
-1	0.00010260	옹주
-1	0.00010260	알
-1	0.00010260	관계
0	0.00010099	%OBJ%에
-1	0.00009939	지니
-1	0.00009939	쌍둥이
-1	0.00009939	다니
-1	0.00009779	동일
-1	0.00009779	단행
-1	0.00009779	능
0	0.00009779	%SBJ%이ㄴ
-1	0.00009618	하소
-1	0.00009618	쏘
-1	0.00009618	사위
-1	0.00009458	영창대군
-1	0.00009458	아내
-1	0.00009458	시작
-1	0.00009298	후
-1	0.00009298	즉위
-1	0.00009298	시험
-1	0.00009298	녀
-1	0.00009298	구하
-1	0.00009137	중
-1	0.00009137	승하
-1	0.00009137	뽑아들이
0	0.00008977	헤스티아,데메테르,%OBJ%,하데스,포세이돈을
-1	0.00008977	물
-1	0.00008977	궁
-1	0.00008977	가지
-1	0.00008817	추존
-1	0.00008817	자
-1	0.00008817	빠지
-1	0.00008817	맡기
-1	0.00008817	대비
-1	0.00008656	성기
-1	0.00008656	사도부
0	0.00008656	%OBJ%라고
-1	0.00008496	화
0	0.00008496	'%OBJ%'이
-1	0.00008336	신신앙
-1	0.00008336	관련
0	0.00008336	%SBJ%이고,
0	0.00008336	%OBJ%씨
-1	0.00008176	칭하
-1	0.00008176	방패
-1	0.00008176	괴물
0	0.00008176	%SBJ%에게는
-1	0.00008015	처음
-1	0.00008015	전하
-1	0.00008015	재능
-1	0.00008015	앉
-1	0.00008015	신명왕태후
-1	0.00008015	봉하
-1	0.00008015	묘도
-1	0.00008015	김부
-1	0.00008015	금진
-1	0.00008015	가
0	0.00008015	%OBJ%라는
-1	0.00007855	화평옹주
-1	0.00007855	한명회
-1	0.00007855	투기
-1	0.00007855	전기
-1	0.00007855	아프로디테
-1	0.00007855	모시
-1	0.00007855	들이
-1	0.00007695	행향
-1	0.00007695	청릉
-1	0.00007695	즐기
-1	0.00007695	의미
-1	0.00007695	상징
-1	0.00007695	부모
-1	0.00007695	귀
0	0.00007695	%SBJ%로
-1	0.00007534	은인
-1	0.00007534	바꾸
-1	0.00007534	그녀
-1	0.00007534	고모뻘
-1	0.00007534	갈문
0	0.00007534	%OBJ%으로
-1	0.00007374	지목
-1	0.00007374	지내
-1	0.00007374	접근
-1	0.00007374	배다르
0	0.00007374	%OBJ%씨가
-1	0.00007214	여기
-1	0.00007214	신혜왕후
-1	0.00007214	사촌
0	0.00007214	%SBJ%과의
-1	0.00007053	임의
-1	0.00007053	인종비
-1	0.00007053	부친
-1	0.00007053	묘사
-1	0.00007053	대로
-1	0.00006893	크로노스아버지
-1	0.00006893	성인
-1	0.00006893	미
-1	0.00006893	몰아내
-1	0.00006893	메시지
-1	0.00006893	곳
0	0.00006893	%SBJ%씨
0	0.00006893	%OBJ%)
-1	0.00006733	티탄
-1	0.00006733	쫓겨나
-1	0.00006733	지혜
-1	0.00006733	안나
-1	0.00006733	발견
-1	0.00006733	디오니소스
0	0.00006733	%SBJ%라고
-1	0.00006573	튀어나오
-1	0.00006573	세우
-1	0.00006573	강간
-1	0.00006412	할아버지
-1	0.00006412	프릭소스
-1	0.00006412	처녀신
-1	0.00006412	질투
-1	0.00006412	자라나
-1	0.00006412	원나라
-1	0.00006412	외손
-1	0.00006412	아이
-1	0.00006412	사냥
-1	0.00006412	묘막
-1	0.00006412	계비
-1	0.00006412	2
0	0.00006412	%OBJ%이었지.
-1	0.00006252	행차
-1	0.00006252	한
-1	0.00006252	원하
-1	0.00006252	오
-1	0.00006252	사신
-1	0.00006092	후궁
-1	0.00006092	태후
-1	0.00006092	진덕여왕
-1	0.00006092	장수
0	0.00006092	의경왕,%SBJ%,인성대군의
-1	0.00006092	셋
-1	0.00006092	명복
0	0.00006092	%SBJ%에
0	0.00006092	%OBJ%이고
-1	0.00005931	하사
-1	0.00005931	이름나
-1	0.00005931	얻
-1	0.00005931	양
-1	0.00005931	생모
-1	0.00005931	살
-1	0.00005931	불리
-1	0.00005931	복승
-1	0.00005931	못하
-1	0.00005931	레토
-1	0.00005931	도호
-1	0.00005931	간디
0	0.00005931	%OBJ%씨로서
-1	0.00005771	편애
-1	0.00005771	키우
-1	0.00005771	이기
-1	0.00005771	유지
-1	0.00005771	아테나
-1	0.00005771	비롯하
-1	0.00005771	붙잡히
-1	0.00005771	넘보
-1	0.00005771	내
0	0.00005771	'%OBJ%',
0	0.00005771	%OBJ%도
-1	0.00005611	화협
-1	0.00005611	혈통
-1	0.00005611	표현
-1	0.00005611	죽음
-1	0.00005611	신인
-1	0.00005611	만나
0	0.00005611	%SBJ%로부터
-1	0.00005450	합장묘
-1	0.00005450	지시
-1	0.00005450	우
-1	0.00005450	성녀
-1	0.00005450	서
-1	0.00005450	번
-1	0.00005450	당도
0	0.00005450	%OBJ%씨이며,
-1	0.00005290	훗날
-1	0.00005290	천재
-1	0.00005290	재혼
-1	0.00005290	소녀
-1	0.00005290	삼엽궁주
-1	0.00005290	뱄
-1	0.00005290	내쫓
-1	0.00005290	내세우
-1	0.00005290	기원
0	0.00005290	%OBJ%,데메테르,헤라,하데스,포세이돈을
0	0.00005290	%OBJ%'이란
-1	0.00005130	출신
-1	0.00005130	천도
-1	0.00005130	이후
-1	0.00005130	위화랑
-1	0.00005130	왕후
-1	0.00005130	씌우
-1	0.00005130	신전
-1	0.00005130	신분
-1	0.00005130	속
1	0.00005130	서녀
-1	0.00005130	사용
-1	0.00005130	법흥왕
-1	0.00005130	믿
-1	0.00005130	러기
-1	0.00005130	계모
-1	0.00005130	같이
0	0.00005130	%SBJ%으로
0	0.00005130	%OBJ%씨로
0	0.00005130	%OBJ%씨는
-1	0.00004969	퍼붓
-1	0.00004969	파이드라
0	0.00004969	태,정종,광종,문원대왕,정증통국사,공주,%OBJ%를
0	0.00004969	태,정종,광종,문원대왕,정증통국사,%OBJ%,공주를
-1	0.00004969	찍어내
-1	0.00004969	정비
-1	0.00004969	여왕
-1	0.00004969	상중
-1	0.00004969	부
-1	0.00004969	보좌
-1	0.00004969	맺
-1	0.00004969	도우
-1	0.00004969	데우칼리온
-1	0.00004969	내리
-1	0.00004969	나서
-1	0.00004969	공
-1	0.00004809	중창
-1	0.00004809	의논
0	0.00004809	예종,인종,의종,%SBJ%,고종,왕,왕
-1	0.00004809	여
-1	0.00004809	세
-1	0.00004809	부마
-1	0.00004809	데
-1	0.00004809	갇히
0	0.00004809	'%SBJ%은
0	0.00004809	%OBJ%다.
0	0.00004649	허성,허봉,%OBJ%,허균
-1	0.00004649	쓰
-1	0.00004649	슬하
-1	0.00004649	손대
-1	0.00004649	뛰어나
-1	0.00004649	돌려보내
-1	0.00004649	달성
-1	0.00004649	달리
-1	0.00004649	남별궁
-1	0.00004649	남매
0	0.00004649	%OBJ%대비
0	0.00004649	%OBJ%.
0	0.00004649	%OBJ%(영조의
-1	0.00004489	추정
-1	0.00004489	인정
-1	0.00004489	위독
-1	0.00004489	오레스테스
-1	0.00004489	스파르타
-1	0.00004489	권력
0	0.00004489	%SBJ%이외에도
-1	0.00004328	크리스티나
-1	0.00004328	출가
-1	0.00004328	책봉
-1	0.00004328	지우
-1	0.00004328	입
-1	0.00004328	수지
-1	0.00004328	성종
-1	0.00004328	선의태
-1	0.00004328	물려받
-1	0.00004328	리
-1	0.00004328	드러내
-1	0.00004328	대종욱
-1	0.00004328	넷째
-1	0.00004328	나
-1	0.00004328	근신
-1	0.00004328	경순왕
0	0.00004328	%OBJ%이며
0	0.00004328	%OBJ%씨와
-1	0.00004168	크로노스
-1	0.00004168	청천부원군
-1	0.00004168	찾
-1	0.00004168	앤드
-1	0.00004168	아폴로
-1	0.00004168	순간
-1	0.00004168	불안
-1	0.00004168	반대
-1	0.00004168	미술
-1	0.00004168	만녕
-1	0.00004168	둔갑
-1	0.00004168	달하
-1	0.00004168	김춘추
-1	0.00004168	가족
-1	0.00004168	1
0	0.00004168	%OBJ%이ㄴ데
-1	0.00004008	회복
-1	0.00004008	홍계희
-1	0.00004008	제우스
-1	0.00004008	정현왕후
-1	0.00004008	전
-1	0.00004008	연장
-1	0.00004008	셋째
-1	0.00004008	생부
-1	0.00004008	병
-1	0.00004008	공한파
-1	0.00004008	강
0	0.00004008	'%OBJ%'라고
-1	0.00003847	폐지
-1	0.00003847	좌측
-1	0.00003847	조각
-1	0.00003847	이야기
-1	0.00003847	유는
-1	0.00003847	상례
-1	0.00003847	복판
-1	0.00003847	매달
-1	0.00003847	맞이하
-1	0.00003847	들어가
-1	0.00003847	닿
-1	0.00003847	그해
-1	0.00003847	가리키
0	0.00003847	'%OBJ%님은
0	0.00003847	%SBJ%비좌의
0	0.00003847	%OBJ%이고,
0	0.00003847	%OBJ%을,
-1	0.00003687	형태
-1	0.00003687	정혜공주
-1	0.00003687	전체
-1	0.00003687	원비
-1	0.00003687	애초
-1	0.00003687	신상
-1	0.00003687	상의
-1	0.00003687	상
-1	0.00003687	삼한
-1	0.00003687	뿐
-1	0.00003687	미워하
-1	0.00003687	문희
-1	0.00003687	문무
-1	0.00003687	몸
-1	0.00003687	머무르
-1	0.00003687	김귀주
-1	0.00003687	견훤
0	0.00003687	%OBJ%이자
0	0.00003687	%OBJ%이었다.
-1	0.00003527	집
-1	0.00003527	정책
-1	0.00003527	왕태
-1	0.00003527	성격
-1	0.00003527	서거
-1	0.00003527	빼닮
-1	0.00003527	보배
-1	0.00003527	묘역
-1	0.00003527	대립
-1	0.00003527	기여
-1	0.00003527	권세
0	0.00003527	%SBJ%,증통국사를
-1	0.00003366	후비
-1	0.00003366	혼미
-1	0.00003366	피
-1	0.00003366	친동생
-1	0.00003366	주목
-1	0.00003366	정
-1	0.00003366	원찰
-1	0.00003366	시행
-1	0.00003366	순주
-1	0.00003366	섞
-1	0.00003366	김우명
-1	0.00003366	기념
-1	0.00003366	곡
0	0.00003366	%SBJ%이며,
0	0.00003366	%SBJ%에게서
-1	0.00003206	훔치
-1	0.00003206	허락
-1	0.00003206	처사
-1	0.00003206	처
-1	0.00003206	진흥
-1	0.00003206	잉태
-1	0.00003206	이아손
-1	0.00003206	윤환
-1	0.00003206	어렵
-1	0.00003206	양모피
-1	0.00003206	시아버지
-1	0.00003206	삼촌
-1	0.00003206	분개
-1	0.00003206	권
-1	0.00003206	건복
-1	0.00003046	카스틸
-1	0.00003046	출생
-1	0.00003046	재촉
-1	0.00003046	의산군
-1	0.00003046	위중
-1	0.00003046	아름답
-1	0.00003046	생활
-1	0.00003046	많
-1	0.00003046	마찬가지
-1	0.00003046	궁전
0	0.00003046	%SBJ%씨가
0	0.00003046	%OBJ%처럼
0	0.00003046	%OBJ%[1618]의
0	0.00002885	헤스티아,%OBJ%,헤라,하데스,포세이돈을
-1	0.00002885	피사
-1	0.00002885	파괴
-1	0.00002885	친척
-1	0.00002885	여인
-1	0.00002885	애도
-1	0.00002885	순원왕후
-1	0.00002885	설득
-1	0.00002885	보이
-1	0.00002885	번개
-1	0.00002885	묘소
-1	0.00002885	몸짓
-1	0.00002885	만호부
-1	0.00002885	돌아가
-1	0.00002885	권하
0	0.00002885	%OBJ%씨이고,
-1	0.00002725	추락
-1	0.00002725	올리
-1	0.00002725	예카테리나
-1	0.00002725	쇠약
-1	0.00002725	물려주
-1	0.00002725	문정태후
-1	0.00002725	먹
-1	0.00002725	떠나
0	0.00002725	남윤종,김중연,최철관,안침,채수,김륜,김예원,손창,양자유,김종,%OBJ%,강거효,생,정이교,박처륜,김직손,이박
-1	0.00002725	남양부원군
-1	0.00002725	나오
0	0.00002725	김뉴,고태정,임사홍,성숙,박시형,%SBJ%,최경지,노공필,
-1	0.00002725	기주관
-1	0.00002725	기뻐하
-1	0.00002725	경화공주
-1	0.00002725	간택
-1	0.00002565	특별
-1	0.00002565	청춘
-1	0.00002565	주몽
-1	0.00002565	점
-1	0.00002565	작품
-1	0.00002565	임금
-1	0.00002565	예
-1	0.00002565	영정
-1	0.00002565	야
-1	0.00002565	수업
0	0.00002565	살펴보자.%OBJ%는
-1	0.00002565	바다
-1	0.00002565	문왕
-1	0.00002565	문공왕후
-1	0.00002565	마련
-1	0.00002565	또는
-1	0.00002565	돌아보
-1	0.00002565	고
0	0.00002565	%OBJ%이ㄴ
-1	0.00002405	폐위
-1	0.00002405	판중
-1	0.00002405	채택
-1	0.00002405	지
-1	0.00002405	위화
-1	0.00002405	여름
-1	0.00002405	안
-1	0.00002405	비난
-1	0.00002405	밝히
-1	0.00002405	문성
-1	0.00002405	뚫
-1	0.00002405	광해군
-1	0.00002405	곧
-1	0.00002405	고수
-1	0.00002405	경제
-1	0.00002405	15
-1	0.00002244	휘어잡
-1	0.00002244	훤화
-1	0.00002244	폰토스
-1	0.00002244	포착
-1	0.00002244	틀어박히
-1	0.00002244	첫째
-1	0.00002244	자녀
-1	0.00002244	신명순성왕후
-1	0.00002244	시키
-1	0.00002244	상속
-1	0.00002244	비너스
-1	0.00002244	마지막
-1	0.00002244	마을
-1	0.00002244	동안
-1	0.00002244	꾀어내
-1	0.00002244	궁터
-1	0.00002244	간행
0	0.00002244	%OBJ%씨이고
-1	0.00002084	후견인
-1	0.00002084	행실
-1	0.00002084	항의
-1	0.00002084	프랑수아
-1	0.00002084	초대
-1	0.00002084	찬성
-1	0.00002084	차
-1	0.00002084	조심
-1	0.00002084	임명
-1	0.00002084	유혹
-1	0.00002084	영접
-1	0.00002084	빌리
-1	0.00002084	부정
-1	0.00002084	묘
-1	0.00002084	명하
-1	0.00002084	며느리
-1	0.00002084	뜻
1	0.00002084	독녀
-1	0.00002084	나가
-1	0.00002084	경계
0	0.00002084	%OBJ%에게서
-1	0.00001924	황인점
-1	0.00001924	파시파
-1	0.00001924	천명부
1	0.00001924	외동딸
-1	0.00001924	앞서
-1	0.00001924	비롯되
-1	0.00001924	분담
-1	0.00001924	보장
-1	0.00001924	보내
-1	0.00001924	법
-1	0.00001924	도움
-1	0.00001763	지도
-1	0.00001763	정승공
-1	0.00001763	정권
-1	0.00001763	장소
-1	0.00001763	예수
-1	0.00001763	받아들이
-1	0.00001763	물론
-1	0.00001763	돕
-1	0.00001763	도산
-1	0.00001763	다짐
-1	0.00001763	노부
-1	0.00001763	기증
-1	0.00001763	가담
0	0.00001763	%OBJ%까지
-1	0.00001603	황후
-1	0.00001603	허균
-1	0.00001603	포이베
-1	0.00001603	티폰
-1	0.00001603	타르타로스
-1	0.00001603	춘추
-1	0.00001603	청혼
-1	0.00001603	짓
-1	0.00001603	적
-1	0.00001603	이송
-1	0.00001603	위로
-1	0.00001603	섬기
-1	0.00001603	마음
-1	0.00001603	내려오
0	0.00001603	고드윈(%OBJ%와
-1	0.00001603	고드윈
-1	0.00001603	고담
0	0.00001603	%SBJ%씨이다.
0	0.00001603	%SBJ%사이에서
-1	0.00001443	형제
-1	0.00001443	칭찬
-1	0.00001443	집안
-1	0.00001443	지나
-1	0.00001443	전사
-1	0.00001443	여류시
-1	0.00001443	얽히
-1	0.00001443	양자
-1	0.00001443	아그리파
-1	0.00001443	실현
-1	0.00001443	시집
-1	0.00001443	생각
-1	0.00001443	삼키
-1	0.00001443	따보
-1	0.00001443	대단
-1	0.00001443	닮
-1	0.00001443	김품석
-1	0.00001443	계산
-1	0.00001443	가이우스
0	0.00001443	%SBJ%,인종,의종,명종,고종,왕,왕
0	0.00001443	%OBJ%이었으니
-1	0.00001282	현명
-1	0.00001282	측근
-1	0.00001282	집권
-1	0.00001282	이자겸
-1	0.00001282	이상
-1	0.00001282	위치
-1	0.00001282	위대
-1	0.00001282	요구
-1	0.00001282	외조부
-1	0.00001282	오빠
-1	0.00001282	아래
0	0.00001282	신라%SBJ%이었던
-1	0.00001282	설
-1	0.00001282	부군
-1	0.00001282	복혜구
-1	0.00001282	발해
-1	0.00001282	무덤
-1	0.00001282	대전
-1	0.00001282	달
-1	0.00001282	궁녀
-1	0.00001282	고종
-1	0.00001282	경주
-1	0.00001282	거절
0	0.00001282	%SBJ%씨와
0	0.00001282	%OBJ%으로부터
-1	0.00001122	홍우경
-1	0.00001122	켐슨
-1	0.00001122	장모
-1	0.00001122	요아킴
-1	0.00001122	언
0	0.00001122	세페우스(%SBJ%의
-1	0.00001122	사치
-1	0.00001122	분노
-1	0.00001122	문성왕후
-1	0.00001122	못마땅
-1	0.00001122	맏
-1	0.00001122	꾸짖
-1	0.00001122	경
-1	0.00001122	3
-1	0.00001122	14
0	0.00001122	%SBJ%으로부터
0	0.00001122	%SBJ%씨의
-1	0.00000962	파리
-1	0.00000962	총명
-1	0.00000962	재상
-1	0.00000962	이전
-1	0.00000962	유도
-1	0.00000962	위차
-1	0.00000962	아라곤
-1	0.00000962	숙
-1	0.00000962	성
-1	0.00000962	방해
-1	0.00000962	묻히
-1	0.00000962	문명황
-1	0.00000962	떼
-1	0.00000962	때문
-1	0.00000962	국혼
-1	0.00000962	공격
-1	0.00000802	풍요
-1	0.00000802	창단
-1	0.00000802	잃
-1	0.00000802	월성
-1	0.00000802	연루
-1	0.00000802	시장
-1	0.00000802	민
-1	0.00000802	메두사
-1	0.00000802	데메테르
-1	0.00000641	한편
-1	0.00000641	일여제
-1	0.00000641	안동
-1	0.00000641	아타마스
-1	0.00000641	아도니스
-1	0.00000641	숭배
-1	0.00000641	보과공주
-1	0.00000641	문명왕후
-1	0.00000641	모치
-1	0.00000641	높이
-1	0.00000641	네펠레
-1	0.00000641	김
-1	0.00000481	후사
-1	0.00000481	확립
-1	0.00000481	천제
-1	0.00000481	정제현
-1	0.00000481	인평위
-1	0.00000481	이관식
-1	0.00000481	묻
-1	0.00000481	몰
-1	0.00000481	머물
-1	0.00000481	따
-1	0.00000481	대무신
-1	0.00000481	노신
-1	0.00000481	기다리
-1	0.00000481	경위
-1	0.00000321	혼사
-1	0.00000321	현종
-1	0.00000321	헬리오스
-1	0.00000321	함께
-1	0.00000321	한원부원군
-1	0.00000321	전쟁
-1	0.00000321	장인
-1	0.00000321	잘하
-1	0.00000321	유교
-1	0.00000321	아뢰
-1	0.00000321	시절
-1	0.00000321	스승
-1	0.00000321	성사
-1	0.00000321	살해
-1	0.00000321	부탁
-1	0.00000321	명
-1	0.00000321	대노
-1	0.00000160	판각
-1	0.00000160	촌
-1	0.00000160	정빈민
-1	0.00000160	적자
-1	0.00000160	일화
-1	0.00000160	역모
-1	0.00000160	세계
-1	0.00000160	문종
-1	0.00000160	명령
-1	0.00000160	그중
