-1	0.00010476	찌르
-1	0.00010476	숲
-1	0.00010476	성림
-1	0.00010476	사용
-1	0.00010476	발전
-1	0.00010476	때
-1	0.00010476	다음
0	0.00010476	%SBJ%고분벽화에도
-1	0.00009777	처하
-1	0.00009777	사형
-1	0.00009777	미움
-1	0.00009079	지방
-1	0.00009079	아래
-1	0.00009079	부리
-1	0.00009079	방향
-1	0.00009079	바간
-1	0.00009079	들아오
-1	0.00009079	데려오
-1	0.00009079	남산
-1	0.00009079	가리킴
-1	0.00008380	호
-1	0.00008380	피하
-1	0.00008380	초등학교
-1	0.00008380	청룡
-1	0.00008380	진도
-1	0.00008380	즉
-1	0.00008380	약
-1	0.00008380	또는
-1	0.00008380	곳
-1	0.00008380	100
0	0.00008380	%SBJ%(왼쪽
0	0.00008380	%SBJ%(Baster,
0	0.00008380	%OBJ%)
-1	0.00007682	지금
-1	0.00007682	이루어지
-1	0.00007682	위하
-1	0.00007682	시
0	0.00007682	밀,무,%OBJ%
1	0.00007682	마스코트
-1	0.00007682	뛰어나
-1	0.00007682	둘러싸이
-1	0.00007682	까치
-1	0.00007682	곡창
0	0.00007682	'%OBJ%'는
0	0.00007682	'%OBJ%'
-1	0.00006984	출산
-1	0.00006984	증가
-1	0.00006984	자기
-1	0.00006984	육성법
-1	0.00006984	옆
-1	0.00006984	수록
-1	0.00006984	등지
-1	0.00006984	단어
0	0.00006984	꽃,%OBJ%,복숭아,보라매와
-1	0.00006984	구애
-1	0.00006984	cancer
-1	0.00006984	:
0	0.00006984	%SBJ%,강화
-1	0.00006285	포효
-1	0.00006285	추한
-1	0.00006285	채우
-1	0.00006285	쫓기
-1	0.00006285	지키
-1	0.00006285	죽
-1	0.00006285	약수
-1	0.00006285	사냥
-1	0.00006285	뻗
-1	0.00006285	바뀌
-1	0.00006285	모태
-1	0.00006285	떠나
-1	0.00006285	도안
-1	0.00006285	데리
-1	0.00006285	단죄
-1	0.00006285	다르
0	0.00006285	%SBJ%를,
0	0.00006285	%OBJ%에게
-1	0.00005587	후산
-1	0.00005587	푸른색
-1	0.00005587	전후하
-1	0.00005587	위
-1	0.00005587	여기
-1	0.00005587	씩씩하
-1	0.00005587	수호
-1	0.00005587	살펴보
-1	0.00005587	비롯되
-1	0.00005587	부르
-1	0.00005587	벌어지
-1	0.00005587	버블
-1	0.00005587	따
-1	0.00004889	형식
-1	0.00004889	형상
-1	0.00004889	현
-1	0.00004889	한
-1	0.00004889	학교
-1	0.00004889	표장
-1	0.00004889	측면
-1	0.00004889	제사
-1	0.00004889	정하
-1	0.00004889	정
-1	0.00004889	유적지
-1	0.00004889	유사
-1	0.00004889	아들
-1	0.00004889	실시
-1	0.00004889	붙이
-1	0.00004889	불러오
-1	0.00004889	리노스
-1	0.00004889	대하
-1	0.00004889	꽃인
-1	0.00004889	근처
0	0.00004889	%SBJ%고분벽화에
0	0.00004889	%OBJ%에서
-1	0.00004190	행렬
-1	0.00004190	해당
-1	0.00004190	착각
-1	0.00004190	차
-1	0.00004190	진짜
-1	0.00004190	즐기
-1	0.00004190	음모
-1	0.00004190	오
-1	0.00004190	여행
-1	0.00004190	앞뜰
-1	0.00004190	암피트리테
-1	0.00004190	색색
-1	0.00004190	비롯하
-1	0.00004190	방문
-1	0.00004190	바위
-1	0.00004190	마리
-1	0.00004190	다스리
-1	0.00004190	남쪽
-1	0.00004190	금색
-1	0.00004190	구릉
-1	0.00004190	겨누
0	0.00004190	%SBJ%산줄기가
0	0.00004190	%SBJ%민의
-1	0.00003492	헤카테
-1	0.00003492	피우
-1	0.00003492	특산
-1	0.00003492	태생
-1	0.00003492	재동
-1	0.00003492	육성
-1	0.00003492	시화
-1	0.00003492	수입
-1	0.00003492	북쪽
-1	0.00003492	보고
-1	0.00003492	병행
-1	0.00003492	명중
-1	0.00003492	동일
-1	0.00003492	날아가
-1	0.00003492	그림
-1	0.00003492	국내
-1	0.00003492	구내
-1	0.00003492	경상남도
-1	0.00003492	감소
0	0.00003492	%SBJ%산
0	0.00003492	%OBJ%자리
0	0.00003492	%OBJ%경계에
-1	0.00002793	현대
-1	0.00002793	컬럼비아
-1	0.00002793	최초
-1	0.00002793	지배
-1	0.00002793	유수
-1	0.00002793	왼쪽
-1	0.00002793	알래스카
-1	0.00002793	수출
-1	0.00002793	수령
-1	0.00002793	생산지
-1	0.00002793	부여받
-1	0.00002793	보내
-1	0.00002793	방위
-1	0.00002793	바다
-1	0.00002793	밀생
-1	0.00002793	맡
-1	0.00002793	등장
-1	0.00002793	듣
-1	0.00002793	도시
-1	0.00002793	대학
0	0.00002793	나무[%SBJ%
-1	0.00002793	꽂
-1	0.00002793	군항
-1	0.00002793	국조
1	0.00002793	국기
-1	0.00002793	구암
-1	0.00002793	관하
-1	0.00002793	공공
-1	0.00002793	계획
-1	0.00002793	결정
-1	0.00002793	개항
-1	0.00002793	가깝
0	0.00002793	'%SBJ%의
0	0.00002793	'%SBJ%
0	0.00002793	%OBJ%[%SBJ%
0	0.00002793	%OBJ%,솔송나무,
-1	0.00002095	형세
-1	0.00002095	행사
-1	0.00002095	째
0	0.00002095	좌청룡-우%SBJ%의
-1	0.00002095	작곡
-1	0.00002095	인물
-1	0.00002095	에서
-1	0.00002095	성조
-1	0.00002095	산줄기
-1	0.00002095	사원
-1	0.00002095	묘사
-1	0.00002095	당하
-1	0.00002095	끝
-1	0.00002095	가져오
0	0.00002095	%SBJ%대로
-1	0.00001397	화합
-1	0.00001397	캠프
-1	0.00001397	추격
-1	0.00001397	천장
-1	0.00001397	주변
-1	0.00001397	일컫
-1	0.00001397	이
-1	0.00001397	신격
-1	0.00001397	손꼽히
-1	0.00001397	산
-1	0.00001397	보건대
-1	0.00001397	변신
-1	0.00001397	무성하
-1	0.00001397	못하
-1	0.00001397	머리
-1	0.00001397	뜻하
-1	0.00001397	둘레
-1	0.00001397	대학교
-1	0.00001397	대표
-1	0.00001397	기약
-1	0.00001397	근대
-1	0.00001397	교도소
-1	0.00001397	고등
-1	0.00001397	경기도
-1	0.00001397	거목
0	0.00001397	%SBJ%에도
0	0.00001397	%OBJ%(
-1	0.00000698	함락
0	0.00000698	플라타너스,나무,포플러,%OBJ%
-1	0.00000698	프놈펜
-1	0.00000698	추정
-1	0.00000698	쪽
-1	0.00000698	중단
-1	0.00000698	자식
-1	0.00000698	시키
-1	0.00000698	성
-1	0.00000698	사업
-1	0.00000698	록
-1	0.00000698	남원
-1	0.00000698	경계
-1	0.00000698	거대
0	0.00000698	%OBJ%로,
0	0.00000698	%OBJ%다.
