-1	0.00003774	내걸
-1	0.00003734	폐기
-1	0.00003734	트로츠키파
-1	0.00003734	즐기
-1	0.00003734	안소니
-1	0.00003734	식민지
-1	0.00003734	박물
-1	0.00003734	바
-1	0.00003734	무역
-1	0.00003734	로버트
-1	0.00003734	동안
-1	0.00003694	총선
-1	0.00003694	자리
-1	0.00003694	방직
-1	0.00003654	쭌셴
-1	0.00003654	인하
-1	0.00003654	연대
-1	0.00003654	수비
-1	0.00003654	수락
-1	0.00003654	손잡
-1	0.00003654	멸망
-1	0.00003654	개발
0	0.00003654	%SBJ%체제는
0	0.00003654	%OBJ%,일본,미국과
-1	0.00003614	전달
-1	0.00003614	재건
-1	0.00003614	의지
-1	0.00003614	성조
-1	0.00003573	크라이슬러
-1	0.00003573	지
-1	0.00003573	제안
-1	0.00003573	신격
-1	0.00003573	보호
-1	0.00003573	대
-1	0.00003573	단행
-1	0.00003573	개념
-1	0.00003533	회담
-1	0.00003533	조공
-1	0.00003533	정파
-1	0.00003533	오늘
-1	0.00003533	억압
-1	0.00003533	성공
-1	0.00003533	상륙
-1	0.00003493	전함
-1	0.00003493	장애
-1	0.00003493	의사
-1	0.00003493	원하
-1	0.00003493	끝나
-1	0.00003493	구축
-1	0.00003493	경쟁
-1	0.00003453	활용
-1	0.00003453	이미지
-1	0.00003453	요새
0	0.00003453	%SBJ%처럼
-1	0.00003413	필요
-1	0.00003413	지명
-1	0.00003413	중북부
-1	0.00003413	수도
-1	0.00003373	행위
-1	0.00003373	쫓아내
-1	0.00003373	유행
-1	0.00003373	국장
-1	0.00003373	관하
-1	0.00003373	계획
-1	0.00003332	추앙
-1	0.00003332	역할
-1	0.00003332	명기
-1	0.00003332	도모
-1	0.00003332	가리키
0	0.00003332	%OBJ%주석으로
-1	0.00003292	해산
-1	0.00003292	전환
-1	0.00003292	성취
-1	0.00003292	분열
-1	0.00003252	투항
-1	0.00003252	와
-1	0.00003252	시
-1	0.00003252	목록
-1	0.00003252	규정
-1	0.00003212	패배
-1	0.00003212	처형
-1	0.00003212	지원
-1	0.00003212	이주
-1	0.00003212	이룩하
-1	0.00003212	싶
-1	0.00003212	끝내
-1	0.00003212	관
-1	0.00003212	2001
-1	0.00003172	영향
-1	0.00003172	산악
-1	0.00003172	담당
-1	0.00003172	기초
0	0.00003172	%SBJ%,김두봉
-1	0.00003132	혐의
-1	0.00003132	쪽
-1	0.00003132	재직
-1	0.00003132	이론
-1	0.00003132	간섭
0	0.00003132	%SBJ%(1976,
0	0.00003132	%OBJ%-
-1	0.00003092	한중왕
-1	0.00003092	피하
-1	0.00003092	짓
-1	0.00003092	중외
-1	0.00003092	정통
-1	0.00003092	국
-1	0.00003092	거두
0	0.00003092	%SBJ%는,
0	0.00003092	%OBJ%,러시아,프랑스
-1	0.00003051	화답
-1	0.00003051	호위
-1	0.00003051	제한
-1	0.00003051	전후하
-1	0.00003051	유학
-1	0.00003051	아이디어
-1	0.00003051	번영기
-1	0.00003051	국방
0	0.00003051	'%OBJ%의
0	0.00003051	%SBJ%이나
0	0.00003051	%OBJ%도
-1	0.00003011	측
-1	0.00003011	오가
-1	0.00003011	연행
-1	0.00003011	부리
-1	0.00003011	거취
-1	0.00002971	휩싸이
-1	0.00002971	합법
-1	0.00002971	특색
-1	0.00002971	추구
-1	0.00002971	종묘
-1	0.00002971	제기
-1	0.00002971	업적
-1	0.00002971	베긴
-1	0.00002971	무장
0	0.00002971	'%SBJ%
0	0.00002971	%OBJ%내
-1	0.00002931	황실
-1	0.00002931	하여금
-1	0.00002931	카탈루냐
-1	0.00002931	침해
-1	0.00002931	장관
-1	0.00002931	입장
-1	0.00002931	일부
-1	0.00002931	움직임
-1	0.00002931	북한
-1	0.00002931	복귀
-1	0.00002931	발달
-1	0.00002931	먹
1	0.00002931	다스리
0	0.00002931	%SBJ%문화의
0	0.00002931	%OBJ%'으로
-1	0.00002891	혼란
-1	0.00002891	중계
-1	0.00002891	주력
-1	0.00002891	제압
-1	0.00002891	애쓰
-1	0.00002891	손아귀
-1	0.00002891	상
-1	0.00002891	모방
-1	0.00002891	리더
-1	0.00002891	달성
0	0.00002891	%OBJ%자기의
-1	0.00002851	총애
-1	0.00002851	채택
-1	0.00002851	중시
-1	0.00002851	중단
-1	0.00002851	정착
-1	0.00002851	전하
-1	0.00002851	우경
-1	0.00002851	불구
-1	0.00002851	발발
-1	0.00002851	네덜란드
-1	0.00002851	가르치
0	0.00002851	%OBJ%에ㄴ
-1	0.00002811	호금도
-1	0.00002811	혁명가
-1	0.00002811	표명
-1	0.00002811	특징
-1	0.00002811	트로츠키
-1	0.00002811	위기
-1	0.00002811	원수
-1	0.00002811	선거
-1	0.00002811	보위
-1	0.00002811	뜻
-1	0.00002811	경정충
0	0.00002811	%SBJ%이다.
0	0.00002811	%SBJ%,김규식
0	0.00002811	%OBJ%정권구조에서
-1	0.00002770	필수
-1	0.00002770	파괴
-1	0.00002770	추격
-1	0.00002770	총재
-1	0.00002770	스탈린그라드
-1	0.00002770	번영
-1	0.00002770	도망가
-1	0.00002770	까지
-1	0.00002770	개명
0	0.00002770	%OBJ%측이
-1	0.00002730	타이어
-1	0.00002730	전략
-1	0.00002730	속셈
-1	0.00002730	도착
-1	0.00002730	거주
-1	0.00002730	개척
-1	0.00002730	T
-1	0.00002690	할아버지
-1	0.00002690	평가
-1	0.00002690	진수
-1	0.00002690	지론
-1	0.00002690	아바스
-1	0.00002690	식량
-1	0.00002690	발명
-1	0.00002690	반증
-1	0.00002690	맥퍼슨
0	0.00002690	%OBJ%적
-1	0.00002650	현실
-1	0.00002650	타인사이드
-1	0.00002650	칼리지
-1	0.00002650	초상
-1	0.00002650	정무
-1	0.00002650	자본
-1	0.00002650	자매
-1	0.00002650	올리바레스
-1	0.00002650	신분
-1	0.00002650	소집
-1	0.00002650	소장
-1	0.00002650	목표
-1	0.00002650	맡
0	0.00002650	루안다-%OBJ%를
-1	0.00002650	그리
-1	0.00002650	권익
0	0.00002650	%OBJ%문예계의
-1	0.00002610	환희
-1	0.00002610	학술
-1	0.00002610	판결
-1	0.00002610	파악
-1	0.00002610	친
-1	0.00002610	제도
-1	0.00002610	정립
-1	0.00002610	자료
-1	0.00002610	일대
-1	0.00002610	위협
-1	0.00002610	본래
-1	0.00002610	동향
-1	0.00002610	귀족
-1	0.00002570	증강
-1	0.00002570	스승
-1	0.00002570	세습
-1	0.00002570	브레즈네프
-1	0.00002529	큰딸
-1	0.00002529	지휘
-1	0.00002529	조정
-1	0.00002529	인
-1	0.00002529	이데올로기
-1	0.00002529	와해
-1	0.00002529	안
-1	0.00002529	무엇
-1	0.00002529	경험
-1	0.00002529	겸
0	0.00002529	%OBJ%정권의
-1	0.00002489	출발
-1	0.00002489	천명
-1	0.00002489	저항
-1	0.00002489	일으키
-1	0.00002489	음악
-1	0.00002489	왕복
-1	0.00002489	시행
-1	0.00002489	스위스
-1	0.00002489	사상
-1	0.00002489	분노
-1	0.00002489	몰아내
-1	0.00002489	돌입
-1	0.00002489	대외
-1	0.00002489	기울
-1	0.00002489	그만두
-1	0.00002489	귀환
-1	0.00002489	광범위
-1	0.00002489	관제
-1	0.00002489	경우
-1	0.00002489	건립
-1	0.00002449	직후
0	0.00002449	이상룡,%SBJ%,이회영,이동녕
-1	0.00002449	이상룡
-1	0.00002449	이곳
-1	0.00002449	옥타비아누스
-1	0.00002449	예술
-1	0.00002449	세기
0	0.00002449	명,%SBJ%에는
-1	0.00002449	극성
-1	0.00002449	거치
0	0.00002449	%OBJ%문학에서
-1	0.00002409	향하
-1	0.00002409	창당
-1	0.00002409	묻
-1	0.00002409	명칭
0	0.00002409	명,%SBJ%
-1	0.00002409	띠
-1	0.00002409	되풀이
-1	0.00002409	ㄴ
0	0.00002409	'%OBJ%식
0	0.00002409	%SBJ%라고
0	0.00002409	"%OBJ%은
-1	0.00002369	혼미
-1	0.00002369	청산
-1	0.00002369	착수
-1	0.00002369	종속
-1	0.00002369	조류
-1	0.00002369	부흥
-1	0.00002369	공주
0	0.00002369	'%SBJ%훈장'이
0	0.00002369	"%SBJ%의
-1	0.00002329	해군
-1	0.00002329	프랑스
-1	0.00002329	토착
-1	0.00002329	종합
-1	0.00002329	조성
-1	0.00002329	제국
-1	0.00002329	요약
-1	0.00002329	보전
-1	0.00002329	노력
0	0.00002329	김교헌,신규식,박은식,안창호,김동삼,%SBJ%,이동녕,신채호,유동열,김좌진,김규식,이승만
-1	0.00002329	권한
-1	0.00002329	관리
-1	0.00002329	공업
0	0.00002329	%OBJ%측에서는
0	0.00002329	%OBJ%수상
-1	0.00002289	영역
-1	0.00002289	앞장서
-1	0.00002289	알
-1	0.00002289	뽑
-1	0.00002289	빠지
-1	0.00002289	부딪치
-1	0.00002289	반발
-1	0.00002289	만역
-1	0.00002289	데
-1	0.00002289	군인
-1	0.00002289	강변
0	0.00002289	'%OBJ%-알샴
0	0.00002289	%SBJ%측이
-1	0.00002248	현황
-1	0.00002248	제의
-1	0.00002248	정체
-1	0.00002248	장례
-1	0.00002248	여신
-1	0.00002248	앉
-1	0.00002248	설립
-1	0.00002248	살피
-1	0.00002248	밟
-1	0.00002248	농업
-1	0.00002248	개가
-1	0.00002248	가세
0	0.00002248	'%OBJ%은
0	0.00002248	%OBJ%전체인민을
-1	0.00002208	펼쳐지
-1	0.00002208	채우
-1	0.00002208	정의
-1	0.00002208	자체
-1	0.00002208	익히
-1	0.00002208	성향
-1	0.00002208	빠져들
-1	0.00002208	문헌
-1	0.00002208	무예
-1	0.00002208	멀
-1	0.00002208	마지막
-1	0.00002208	도화
-1	0.00002208	나세르
-1	0.00002208	기리
-1	0.00002208	갈등
-1	0.00002208	3
0	0.00002208	%OBJ%대사가
-1	0.00002168	희망
-1	0.00002168	화려
-1	0.00002168	죽이
-1	0.00002168	절제
-1	0.00002168	잠입
-1	0.00002168	의식
-1	0.00002168	역정
-1	0.00002168	아카데미
-1	0.00002168	아름답
-1	0.00002168	뽑히
-1	0.00002168	병합
-1	0.00002168	로마
-1	0.00002168	대변
-1	0.00002168	당대
-1	0.00002168	내부
-1	0.00002168	남기
0	0.00002168	김교헌,신규식,박은식,%SBJ%,김동삼,이시영,이동녕,신채호,유동열,김좌진,김규식,이승만
-1	0.00002168	공연
0	0.00002168	'%SBJ%'
0	0.00002168	%SBJ%으로
-1	0.00002128	중앙
-1	0.00002128	왕좌
-1	0.00002128	연인
-1	0.00002128	어머니
-1	0.00002128	수상기
-1	0.00002128	선부
-1	0.00002128	불리
-1	0.00002128	더
-1	0.00002128	당수
-1	0.00002128	놓
-1	0.00002128	그룹
-1	0.00002128	공로
0	0.00002128	%SBJ%보다
0	0.00002128	%SBJ%도,
-1	0.00002088	정권기
-1	0.00002088	인자
-1	0.00002088	이론서
-1	0.00002088	양분
0	0.00002088	신%OBJ%에서
-1	0.00002088	숭배
-1	0.00002088	발상지
-1	0.00002088	대만
-1	0.00002088	나오
-1	0.00002088	기반
-1	0.00002088	금대
-1	0.00002088	개편
0	0.00002088	%SBJ%에게로
0	0.00002088	%SBJ%,한빈
0	0.00002088	%OBJ%에게
-1	0.00002048	허용
-1	0.00002048	행태
-1	0.00002048	특유
-1	0.00002048	칭송
-1	0.00002048	침체기
-1	0.00002048	첫해
-1	0.00002048	잡히
-1	0.00002048	잔다르크
-1	0.00002048	임시
-1	0.00002048	오바마
-1	0.00002048	소환
-1	0.00002048	선량
-1	0.00002048	서한
-1	0.00002048	바꾸
-1	0.00002048	따라가
-1	0.00002048	눈뜨
-1	0.00002048	깨닫
-1	0.00002048	김정숙
-1	0.00002048	경기
0	0.00002048	%OBJ%독립을
-1	0.00002008	허가
0	0.00002008	항주,%SBJ%,상주
-1	0.00002008	펴
-1	0.00002008	패션
-1	0.00002008	지키
-1	0.00002008	장제스
-1	0.00002008	우수
-1	0.00002008	에스닉
-1	0.00002008	생기
-1	0.00002008	상실
-1	0.00002008	및
-1	0.00002008	따르
-1	0.00002008	국한
-1	0.00001967	희화
-1	0.00001967	환영
-1	0.00001967	행보
-1	0.00001967	프톨레마이오스
-1	0.00001967	표창
-1	0.00001967	투쟁
-1	0.00001967	출범
-1	0.00001967	자존
-1	0.00001967	일화
-1	0.00001967	의장
-1	0.00001967	올리
-1	0.00001967	예상
-1	0.00001967	여기
-1	0.00001967	선택
-1	0.00001967	바탕
-1	0.00001967	동원
-1	0.00001967	군
-1	0.00001927	후반
-1	0.00001927	징집제
-1	0.00001927	중엽
-1	0.00001927	주동
-1	0.00001927	전복
-1	0.00001927	자이미스
-1	0.00001927	양무
-1	0.00001927	약하
-1	0.00001927	성격
-1	0.00001927	상징
-1	0.00001927	사명
-1	0.00001927	목격
-1	0.00001927	만주
-1	0.00001927	도
-1	0.00001927	고립
-1	0.00001927	각료
0	0.00001927	%OBJ%사행을
-1	0.00001887	처지
-1	0.00001887	전락
-1	0.00001887	적
-1	0.00001887	역법
-1	0.00001887	수용
-1	0.00001887	베네수엘라
-1	0.00001887	머무르
-1	0.00001887	달리
-1	0.00001887	건륭제
0	0.00001887	'%OBJ%-시리아
0	0.00001887	%OBJ%까지
-1	0.00001847	현지
-1	0.00001847	현
-1	0.00001847	페르시아
-1	0.00001847	패하
-1	0.00001847	충격
-1	0.00001847	준공
-1	0.00001847	정신
-1	0.00001847	이전
-1	0.00001847	위축
-1	0.00001847	실현
-1	0.00001847	발동
-1	0.00001847	공장
0	0.00001847	%OBJ%으로서는
-1	0.00001807	통과
-1	0.00001807	크
-1	0.00001807	전국
-1	0.00001807	음식
-1	0.00001807	위험
-1	0.00001807	운명
-1	0.00001807	운동가
-1	0.00001807	연관
-1	0.00001807	보호막
-1	0.00001807	똑같
-1	0.00001807	동의
-1	0.00001807	도우
-1	0.00001807	당시
-1	0.00001807	기계
-1	0.00001807	격차
0	0.00001807	'%OBJ%과
0	0.00001807	%SBJ%에게는
-1	0.00001767	확신
-1	0.00001767	협의
-1	0.00001767	협력
-1	0.00001767	평판
-1	0.00001767	총
-1	0.00001767	좋
-1	0.00001767	종파
-1	0.00001767	자립
-1	0.00001767	시아파
-1	0.00001767	습격
-1	0.00001767	스탈린
-1	0.00001767	생활
-1	0.00001767	땅
-1	0.00001767	국왕
0	0.00001767	%OBJ%정치와
-1	0.00001767	%
-1	0.00001726	회
-1	0.00001726	외
-1	0.00001726	올르
-1	0.00001726	말기
-1	0.00001726	넓히
-1	0.00001726	남김
0	0.00001726	기념비(%OBJ%의
0	0.00001726	%SBJ%으로부터
0	0.00001726	%SBJ%,김책,김일,강건
-1	0.00001686	표현
-1	0.00001686	포위
-1	0.00001686	퍼지
-1	0.00001686	쿠파
-1	0.00001686	쫓겨나
-1	0.00001686	주어지
-1	0.00001686	옮기
-1	0.00001686	신
-1	0.00001686	순회
-1	0.00001686	설명
-1	0.00001686	부룬디
-1	0.00001686	본토
-1	0.00001686	보고
-1	0.00001686	배경
-1	0.00001686	발언
-1	0.00001686	반영
-1	0.00001686	면책
-1	0.00001686	뒷받침
-1	0.00001686	대항
-1	0.00001686	대사
-1	0.00001686	당국
-1	0.00001686	김형직
-1	0.00001686	기리이
-1	0.00001686	군부
-1	0.00001686	간백산
-1	0.00001686	가능
0	0.00001686	%OBJ%본토에서
0	0.00001686	%OBJ%당국이
-1	0.00001646	추종
-1	0.00001646	정도
-1	0.00001646	재고
-1	0.00001646	연장
-1	0.00001646	에스파냐
-1	0.00001646	문학
-1	0.00001646	메시지
-1	0.00001646	대상
-1	0.00001646	논평
0	0.00001646	나라,%SBJ%
0	0.00001646	%SBJ%이스트적
-1	0.00001606	환관
-1	0.00001606	정국
-1	0.00001606	영예롭
-1	0.00001606	실추
-1	0.00001606	실수
-1	0.00001606	신임
-1	0.00001606	산재
-1	0.00001606	방어
-1	0.00001606	명하
-1	0.00001606	독자
-1	0.00001606	기대
-1	0.00001606	근위
-1	0.00001606	결정
-1	0.00001606	건너가
-1	0.00001606	가두
-1	0.00001566	후안
-1	0.00001566	행정부
-1	0.00001566	작가
-1	0.00001566	운동
-1	0.00001566	나
-1	0.00001566	교
-1	0.00001566	건륭
-1	0.00001566	갖
0	0.00001566	txt="%SBJ%
-1	0.00001566	:
0	0.00001566	7%OBJ%의
-1	0.00001526	줄어들
-1	0.00001526	이스라엘
-1	0.00001526	예
-1	0.00001526	어른
-1	0.00001526	시위
