0	0.00006135	%SBJ%까지
-1	0.00006064	탐험
-1	0.00006064	오레야나
-1	0.00006054	성공
-1	0.00006044	협상
-1	0.00006044	의존
-1	0.00006034	번식
-1	0.00006003	통치
-1	0.00006003	우승
-1	0.00005993	이어지
-1	0.00005902	파견
-1	0.00005892	태국
-1	0.00005841	국
-1	0.00005831	분리
0	0.00005810	%SBJ%에는
-1	0.00005790	못하
0	0.00005770	개국(%OBJ%,
0	0.00005750	%OBJ%도
-1	0.00005740	태어나
-1	0.00005719	입장
-1	0.00005719	발언
-1	0.00005699	받아들이
-1	0.00005608	건립
-1	0.00005598	진격
-1	0.00005598	역사
-1	0.00005557	조선
-1	0.00005547	상
-1	0.00005527	침공
-1	0.00005516	떨어지
-1	0.00005496	이사벨라
-1	0.00005476	인도네시아
-1	0.00005476	시장
-1	0.00005456	왕위
-1	0.00005456	결성
-1	0.00005445	가스
-1	0.00005415	활동
-1	0.00005374	같
-1	0.00005354	국기
-1	0.00005354	게양
-1	0.00005344	더불
-1	0.00005334	홍콩
-1	0.00005324	인
-1	0.00005324	믿
-1	0.00005293	통일
-1	0.00005293	사무
-1	0.00005293	검사
-1	0.00005273	도
-1	0.00005232	정책
-1	0.00005172	프로베르거
-1	0.00005091	제외
-1	0.00005070	해방
-1	0.00005070	다가오
-1	0.00005040	계기
-1	0.00005020	지원
-1	0.00005020	생기
-1	0.00004969	잉글랜드
-1	0.00004959	시대부터
-1	0.00004959	관할
-1	0.00004949	아
-1	0.00004918	개척
-1	0.00004908	인도차이나
-1	0.00004878	접경
-1	0.00004837	만들
-1	0.00004817	수도
-1	0.00004786	투쟁
-1	0.00004776	아프리카
-1	0.00004756	아르헨티나
-1	0.00004756	먹
-1	0.00004746	이기
-1	0.00004746	덴마크
0	0.00004705	%SBJ%도
-1	0.00004644	측
-1	0.00004624	결혼
-1	0.00004604	협약
-1	0.00004604	재배
-1	0.00004594	헝가리
0	0.00004573	%SBJ%와의
-1	0.00004563	포르투갈
-1	0.00004563	때
-1	0.00004553	미얀마
-1	0.00004553	공화국
-1	0.00004523	볼리비아
-1	0.00004502	경우
-1	0.00004502	감수
-1	0.00004492	노르웨이
0	0.00004492	%OBJ%로부터
-1	0.00004482	제한
-1	0.00004482	보이
0	0.00004482	%OBJ%)
-1	0.00004431	반박
-1	0.00004411	장식
-1	0.00004411	외교
-1	0.00004401	페즈
-1	0.00004381	패하
-1	0.00004360	다락
-1	0.00004360	격
-1	0.00004350	협의
-1	0.00004350	자리
-1	0.00004340	캄보디아
-1	0.00004340	방문
-1	0.00004340	머물
-1	0.00004289	어장
-1	0.00004289	뉴펀들랜드
0	0.00004289	%OBJ%에서도
-1	0.00004279	들어가
-1	0.00004269	교회
-1	0.00004259	최대
-1	0.00004259	음식
-1	0.00004249	캐나디언스
-1	0.00004249	수상
0	0.00004239	%OBJ%령으로
0	0.00004218	%OBJ%에는
-1	0.00004198	밀리
-1	0.00004188	위협
-1	0.00004188	맞
-1	0.00004188	때문
-1	0.00004188	공화
-1	0.00004178	옮기
-1	0.00004147	시베리아
-1	0.00004107	비슷하
-1	0.00004107	대만
-1	0.00004097	조건
-1	0.00004097	임명
-1	0.00004087	대학
-1	0.00004076	지내
-1	0.00004056	수립
-1	0.00004046	불가리아
-1	0.00004026	둘러싸
-1	0.00004026	나
-1	0.00004016	뉴욕
-1	0.00003995	침략
-1	0.00003975	선포
-1	0.00003965	년
-1	0.00003935	아일랜드
-1	0.00003924	유대인
-1	0.00003924	기아나
-1	0.00003904	그리스
-1	0.00003894	서명
-1	0.00003894	벗어나
-1	0.00003894	도입
-1	0.00003874	회화
-1	0.00003874	한하
-1	0.00003874	공헌
-1	0.00003874	강화
-1	0.00003864	확장
-1	0.00003864	벌이
-1	0.00003864	떠나
-1	0.00003853	제국
-1	0.00003853	위기
-1	0.00003853	권
-1	0.00003843	항복
-1	0.00003813	안내
-1	0.00003813	승인
-1	0.00003813	달리
-1	0.00003803	거주
-1	0.00003793	취급
0	0.00003793	일본,덴마크,나이지리아,브라질,독일,프랑스,멕시코,%SBJ%,잉글랜드,오스트레일리아,타이완
-1	0.00003782	델우루과이
-1	0.00003782	가로지르
-1	0.00003772	군
0	0.00003772	%SBJ%에게
-1	0.00003762	캐나다
-1	0.00003742	마찬가지
-1	0.00003722	전
-1	0.00003722	일
-1	0.00003722	연결
-1	0.00003722	목재
-1	0.00003711	중심
-1	0.00003711	설립
-1	0.00003701	행정
-1	0.00003691	호수
-1	0.00003691	편성
-1	0.00003691	조
-1	0.00003691	동부
-1	0.00003651	쓰이
-1	0.00003651	시칠리아
-1	0.00003630	출전
-1	0.00003620	비
-1	0.00003610	담당
-1	0.00003600	안
-1	0.00003590	주변
-1	0.00003569	유사
-1	0.00003569	발표
-1	0.00003569	도달
-1	0.00003519	총통
-1	0.00003509	이스라엘
-1	0.00003498	문학상
-1	0.00003478	무역
-1	0.00003468	칠레
0	0.00003458	티베트,%SBJ%,네팔,시킴
-1	0.00003448	호
-1	0.00003448	합의
-1	0.00003448	즉위
-1	0.00003427	선진
-1	0.00003407	유통
-1	0.00003397	발생
-1	0.00003367	조인
-1	0.00003356	공연
-1	0.00003336	제기
-1	0.00003336	요구
-1	0.00003316	정하
-1	0.00003306	피지
-1	0.00003306	참가
-1	0.00003306	외
0	0.00003306	독일,프랑스,나이지리아,%OBJ%,
-1	0.00003296	조종
-1	0.00003296	비행
-1	0.00003296	린드버그
0	0.00003286	명문화%OBJ%
0	0.00003286	%OBJ%뿐
-1	0.00003275	합류
-1	0.00003265	주산지
-1	0.00003265	운행
-1	0.00003265	브라안차
-1	0.00003255	특히
-1	0.00003255	주교
-1	0.00003255	내려가
0	0.00003245	%SBJ%자본의
-1	0.00003225	가하
-1	0.00003225	1980
-1	0.00003215	땅
0	0.00003215	%SBJ%령으로
0	0.00003204	일본,덴마크,나이지리아,브라질,독일,프랑스,멕시코,%OBJ%,잉글랜드,오스트레일리아,타이완
-1	0.00003194	입법부
-1	0.00003184	안트베르펀
-1	0.00003174	상태
-1	0.00003164	주권
-1	0.00003164	서방
-1	0.00003164	동방
-1	0.00003164	독점
0	0.00003164	,%OBJ%에서
-1	0.00003154	사르
-1	0.00003154	병합
-1	0.00003154	나가
0	0.00003154	%OBJ%나
-1	0.00003133	패트
-1	0.00003133	맥도널드
0	0.00003123	항로%OBJ%에서
-1	0.00003123	핀란드
-1	0.00003123	프로그램
-1	0.00003123	저항
-1	0.00003123	소요
-1	0.00003123	모방
-1	0.00003123	건설
-1	0.00003123	OSCE
-1	0.00003103	원산지
-1	0.00003103	심판
-1	0.00003093	내
-1	0.00003073	해남도
-1	0.00003073	일지
-1	0.00003073	육지
-1	0.00003073	영지
-1	0.00003073	도서
0	0.00003073	%OBJ%에게
-1	0.00003062	유행
-1	0.00003062	소설가
-1	0.00003062	고골
0	0.00003042	명문화%SBJ%
-1	0.00003032	테이시에라
-1	0.00003032	개입
0	0.00003032	%SBJ%뿐
-1	0.00003022	선언
-1	0.00003012	연주
-1	0.00003002	유리
-1	0.00003002	손실
0	0.00003002	%SBJ%,인도
0	0.00003002	%OBJ%-프랑스
-1	0.00002991	푸에르토리코
-1	0.00002991	매장
-1	0.00002991	개
-1	0.00002981	개방
-1	0.00002971	발족
-1	0.00002951	페어뱅크스
-1	0.00002951	에드먼턴
-1	0.00002941	출발
-1	0.00002941	세계
-1	0.00002941	밴쿠버
-1	0.00002931	조이트
-1	0.00002931	살
-1	0.00002931	바덴
-1	0.00002931	덴헬데르
0	0.00002920	프랑스-%OBJ%
-1	0.00002920	그린란드
-1	0.00002910	자오
-1	0.00002890	방글라데시
-1	0.00002890	대신
-1	0.00002890	그라나다
-1	0.00002890	TRW
-1	0.00002880	포트
-1	0.00002880	개정
-1	0.00002870	계승
-1	0.00002860	모이
-1	0.00002849	서두르
-1	0.00002839	전개
-1	0.00002839	가운데
-1	0.00002829	조직
-1	0.00002829	베젤
-1	0.00002829	남서부
-1	0.00002819	따
-1	0.00002819	가지
-1	0.00002809	창덕궁
-1	0.00002799	맡기
0	0.00002799	%SBJ%산
0	0.00002789	%SBJ%나
-1	0.00002778	전후
-1	0.00002778	등장
-1	0.00002778	간섭
0	0.00002768	%SBJ%)
-1	0.00002758	부상
-1	0.00002758	발휘
-1	0.00002748	청혼
-1	0.00002748	전투
-1	0.00002748	인디아
-1	0.00002748	리프족
-1	0.00002748	기록
-1	0.00002748	1919
-1	0.00002738	신앙
-1	0.00002738	변경
-1	0.00002738	그날
-1	0.00002718	카자흐스탄
-1	0.00002718	덮이
-1	0.00002708	선보이
-1	0.00002708	남동부
-1	0.00002708	기술
-1	0.00002708	개발
-1	0.00002708	LMDS
0	0.00002708	%SBJ%쪽으로
0	0.00002708	%OBJ%쪽으로
-1	0.00002697	활약
-1	0.00002697	해안가
-1	0.00002697	클라인
-1	0.00002687	대한민국
-1	0.00002677	프랑코
-1	0.00002677	유적
-1	0.00002677	놓
-1	0.00002667	사육
-1	0.00002657	콘스탄티노플
-1	0.00002657	건조
-1	0.00002647	없
-1	0.00002647	야심
-1	0.00002647	설치
-1	0.00002647	네팔
0	0.00002626	%SBJ%산,
0	0.00002626	%OBJ%산,
-1	0.00002616	항해
-1	0.00002616	잃어버리
-1	0.00002616	심장부
-1	0.00002616	베를린
0	0.00002606	%SBJ%와는
-1	0.00002596	하나
-1	0.00002596	문화
-1	0.00002586	흐름
-1	0.00002586	사교
-1	0.00002576	진행
-1	0.00002576	정치
-1	0.00002576	소코로
-1	0.00002576	단체
-1	0.00002566	리그
-1	0.00002545	우즈베키스탄
-1	0.00002545	문제
-1	0.00002525	이민
-1	0.00002525	같이
-1	0.00002515	제조
-1	0.00002515	싸움
-1	0.00002515	스칸디나비아
-1	0.00002495	채굴
0	0.00002495	%SBJ%법인,
-1	0.00002474	초대
-1	0.00002474	쏟
-1	0.00002474	실질
-1	0.00002474	나아가
-1	0.00002474	1923
-1	0.00002464	채택
-1	0.00002464	지키
-1	0.00002464	요새
-1	0.00002454	합치
-1	0.00002454	세우타
-1	0.00002454	in
-1	0.00002454	and
-1	0.00002454	Korea
-1	0.00002444	제후
-1	0.00002444	단위
-1	0.00002444	국토
-1	0.00002444	개량
-1	0.00002434	경향
-1	0.00002403	테네시
-1	0.00002393	통칭
-1	0.00002383	케이블
-1	0.00002383	유니큐어
-1	0.00002383	바이오
-1	0.00002363	남
-1	0.00002342	원목
0	0.00002342	%OBJ%으로의
-1	0.00002332	탕헤르
-1	0.00002332	브루나이
0	0.00002322	%OBJ%,오스트레일리아,뉴질랜드,국,
-1	0.00002302	아프가니스탄
-1	0.00002302	벨라루스
-1	0.00002302	리투아니아
-1	0.00002292	반도
-1	0.00002292	마련
-1	0.00002292	곳
-1	0.00002282	파라과이
-1	0.00002282	제쳐놓
-1	0.00002282	외상
-1	0.00002282	아순시온
0	0.00002282	브라안차],%OBJ%[토론토]에
-1	0.00002282	단독
0	0.00002282	%SBJ%[캘리포니아],유럽[독일],이탈리아[
-1	0.00002271	언어
-1	0.00002271	FTA
-1	0.00002261	후진
-1	0.00002261	이용
-1	0.00002261	운동
-1	0.00002251	일시
-1	0.00002251	여유
-1	0.00002251	쇄도
-1	0.00002251	비교
-1	0.00002241	추로
-1	0.00002241	즐기
-1	0.00002241	자랑
-1	0.00002241	라레위니옹
0	0.00002241	%SBJ%,뉴질랜드,오스트레일리아
-1	0.00002231	홀란트
-1	0.00002231	혁명
-1	0.00002231	싱가폴
-1	0.00002231	소련
-1	0.00002231	그렇
-1	0.00002221	추정
-1	0.00002211	이상
-1	0.00002200	지정
-1	0.00002200	영화
-1	0.00002200	식민
-1	0.00002200	삼중
-1	0.00002200	고
0	0.00002190	멕시코,%OBJ%,니카라과,쿠바에서
0	0.00002190	%SBJ%,브라질,볼리비아,칠레,코스타리카
-1	0.00002180	배치
-1	0.00002180	격퇴
-1	0.00002170	폴란드
-1	0.00002170	세균
-1	0.00002170	빅혼계
-1	0.00002160	연구
-1	0.00002160	동맹
-1	0.00002160	UPC
0	0.00002160	%OBJ%법인,
-1	0.00002150	처방
-1	0.00002150	자처
-1	0.00002150	어업조약
-1	0.00002150	쓰
-1	0.00002150	봉쇄
-1	0.00002150	남북
-1	0.00002140	한인
-1	0.00002140	우즈베크
-1	0.00002140	스코틀랜드식
-1	0.00002140	망명
-1	0.00002140	레소토
-1	0.00002140	뉴반덴보르
-1	0.00002140	갈구
0	0.00002140	%SBJ%로부터
-1	0.00002129	경유
-1	0.00002119	상속
-1	0.00002119	병사
0	0.00002119	구르카병(%OBJ%에서
-1	0.00002109	저버리
-1	0.00002109	열리
-1	0.00002099	업체
-1	0.00002099	많
-1	0.00002089	가깝
-1	0.00002079	투하버스
-1	0.00002079	적출
0	0.00002079	이탈리아,스위스,%OBJ%,
-1	0.00002079	선더베이
0	0.00002079	%SBJ%쪽의
0	0.00002079	%SBJ%,벨기에와
0	0.00002079	%OBJ%쪽의
-1	0.00002069	이라크
-1	0.00002059	몰디브
0	0.00002059	%OBJ%.
-1	0.00002048	크림반도
-1	0.00002048	직거래
-1	0.00002048	으로
-1	0.00002048	유학
-1	0.00002048	선호
-1	0.00002048	매각
-1	0.00002048	림부르흐
-1	0.00002048	거래
-1	0.00002048	B
-1	0.00002038	미술
-1	0.00002038	교역로
0	0.00002038	%SBJ%로의
-1	0.00002028	잠입
-1	0.00002028	왕실
-1	0.00002028	들어오
-1	0.00002028	계열
-1	0.00002028	가입
-1	0.00002018	나라다
-1	0.00002018	그리고
-1	0.00002008	흑인
-1	0.00002008	클로에
-1	0.00002008	콜프
-1	0.00002008	캄부카
-1	0.00002008	주마
-1	0.00002008	양국
-1	0.00002008	북미
-1	0.00002008	달아나
-1	0.00002008	그란차코
-1	0.00002008	갈등
-1	0.00001998	사태
-1	0.00001998	기득
0	0.00001998	%OBJ%까지,
-1	0.00001988	배우
-1	0.00001988	방어
-1	0.00001988	발원
-1	0.00001988	끝나
-1	0.00001988	건너
-1	0.00001977	챌펀트
-1	0.00001977	멘지이즈
-1	0.00001967	프러시아
-1	0.00001967	시
-1	0.00001967	세
-1	0.00001967	구축
-1	0.00001957	전하
-1	0.00001957	농부
0	0.00001957	%OBJ%,영국
-1	0.00001947	아칸소
-1	0.00001947	비판
-1	0.00001937	후기
-1	0.00001937	중부
-1	0.00001937	좌절
-1	0.00001937	위그노
-1	0.00001927	해적
-1	0.00001927	찾아오
0	0.00001927	오송,%SBJ%[구미],신경주,역은
-1	0.00001927	쏘
-1	0.00001927	신설
-1	0.00001927	노선
-1	0.00001927	남만인
0	0.00001927	'행신-서울-광명-천안,아산-오송-%OBJ%-김천구미-대구-신경주-신울산-부산'이며,
-1	0.00001906	현지
-1	0.00001906	남동아시아
-1	0.00001896	이집트
-1	0.00001886	주요
-1	0.00001886	약화
-1	0.00001886	북한
-1	0.00001886	무주
-1	0.00001886	국도
-1	0.00001886	J
-1	0.00001876	함
0	0.00001876	티베트,부탄,%SBJ%,시킴
-1	0.00001876	탄생
-1	0.00001876	역전
-1	0.00001876	앤틸리스
-1	0.00001876	세자
-1	0.00001876	보장
-1	0.00001876	마리아
-1	0.00001876	기지
0	0.00001876	%SBJ%식을
0	0.00001876	%OBJ%,필리핀,일본
-1	0.00001866	삽화가
-1	0.00001856	삶
0	0.00001856	,%SBJ%에서
0	0.00001856	%SBJ%판
-1	0.00001846	농어
-1	0.00001835	소공국
-1	0.00001835	보급
-1	0.00001835	머리
-1	0.00001825	파키스탄
-1	0.00001825	아무르
-1	0.00001825	볼리니아
-1	0.00001825	발달
-1	0.00001815	연해주
-1	0.00001815	불참
-1	0.00001815	불구
-1	0.00001815	동참
-1	0.00001815	군사
-1	0.00001805	타원
-1	0.00001805	모양
-1	0.00001805	모로코
-1	0.00001805	km
0	0.00001805	%OBJ%이고,
-1	0.00001795	측량
-1	0.00001795	손대
-1	0.00001795	금광
-1	0.00001785	원칙
-1	0.00001775	항해가
-1	0.00001775	전인구
-1	0.00001775	작용
-1	0.00001775	유대
-1	0.00001775	보
-1	0.00001775	마젤란
-1	0.00001775	4
0	0.00001764	한국,리,%OBJ%,히말라야,일본
-1	0.00001764	통신
-1	0.00001764	제공
-1	0.00001764	남아공
-1	0.00001754	연극
-1	0.00001744	허용
-1	0.00001744	특징
-1	0.00001744	위험
-1	0.00001744	등위
-1	0.00001734	허가
-1	0.00001734	주로
-1	0.00001734	나타나
-1	0.00001734	가능
0	0.00001734	%SBJ%,뉴브런즈윅,퀘벡,
-1	0.00001724	영유
-1	0.00001724	민법전
-1	0.00001724	경북남부
0	0.00001724	,%OBJ%을
-1	0.00001714	싸우
-1	0.00001704	오가
-1	0.00001704	영역
-1	0.00001704	구
-1	0.00001704	광둥
-1	0.00001693	운영
-1	0.00001693	시설
-1	0.00001683	이어가
-1	0.00001683	극장
-1	0.00001683	갈리시아
-1	0.00001673	칸다하르
-1	0.00001673	참담
-1	0.00001673	제주
0	0.00001673	%OBJ%내
-1	0.00001663	표기
-1	0.00001663	마주하
0	0.00001663	독일,프랑스,나이지리아,%SBJ%,
0	0.00001663	%OBJ%와는
0	0.00001653	스웨덴,%SBJ%,민공화국,콜롬비아,
-1	0.00001653	선
-1	0.00001643	면
-1	0.00001643	넓
0	0.00001643	%SBJ%,오스트레일리아,뉴질랜드,국,
-1	0.00001633	신
-1	0.00001633	생선
-1	0.00001633	라틴
-1	0.00001633	구출
-1	0.00001633	격파
-1	0.00001633	개신
0	0.00001633	%SBJ%출신의
-1	0.00001622	특허
-1	0.00001622	텔레글로벌사
-1	0.00001622	전시
-1	0.00001622	작품
-1	0.00001622	슐레스비히홀슈타인주
-1	0.00001622	빈켈
-1	0.00001622	발명
-1	0.00001622	멜첼
-1	0.00001622	둘러싸이
-1	0.00001622	기업
-1	0.00001622	관련
-1	0.00001612	탈취
-1	0.00001612	제시
-1	0.00001612	못했
-1	0.00001612	많이
0	0.00001602	프랑스,스웨덴,스페인,%OBJ%와
-1	0.00001602	우르과이
0	0.00001602	남부%SBJ%의
0	0.00001602	%OBJ%으로부터의
-1	0.00001592	학생
-1	0.00001592	통제
-1	0.00001592	지지
-1	0.00001592	깨어나
0	0.00001592	%OBJ%뿐만
-1	0.00001582	장래
-1	0.00001582	등급
-1	0.00001582	DOC
0	0.00001582	%SBJ%으로부터
-1	0.00001572	해외
-1	0.00001572	출정
-1	0.00001572	제도
-1	0.00001572	이하
-1	0.00001572	산지
-1	0.00001572	복귀
-1	0.00001572	되돌리
-1	0.00001572	농업
-1	0.00001572	나폴리
0	0.00001572	%OBJ%,뉴브런즈윅,퀘벡,
-1	0.00001562	항로
-1	0.00001562	카이로
-1	0.00001562	발렌시아
0	0.00001562	%SBJ%령으로,
0	0.00001562	%SBJ%간
-1	0.00001551	훗날
-1	0.00001551	제휴
-1	0.00001551	수중
-1	0.00001551	박물관
-1	0.00001551	ULC
0	0.00001551	%SBJ%에서부터
0	0.00001551	%SBJ%뿐만
-1	0.00001541	참석
-1	0.00001541	산맥
-1	0.00001541	마치
-1	0.00001541	건너오
-1	0.00001541	개관
0	0.00001541	%OBJ%,위원회에
-1	0.00001531	불과
-1	0.00001531	부탄
-1	0.00001521	열
-1	0.00001521	시리아
0	0.00001521	%OBJ%자본의
-1	0.00001511	재
-1	0.00001511	이웃
-1	0.00001511	왕조
-1	0.00001511	빈번하
-1	0.00001511	발전
-1	0.00001501	취득
-1	0.00001501	이외
-1	0.00001501	부르
-1	0.00001501	드네스트르
-1	0.00001501	누에바그라나다
0	0.00001491	회담(%SBJ%,
0	0.00001491	한국,리,%SBJ%,히말라야,일본
-1	0.00001491	소장
-1	0.00001491	로드
0	0.00001491	%OBJ%,인도
-1	0.00001481	프로마켓
-1	0.00001481	제작
0	0.00001481	영국,%SBJ%,프랑스가
-1	0.00001481	나오
0	0.00001481	%OBJ%계
-1	0.00001470	우려
-1	0.00001470	양여
-1	0.00001470	등록
-1	0.00001470	과계
-1	0.00001470	C
-1	0.00001470	A
0	0.00001470	%OBJ%(뒤에
-1	0.00001460	알리
0	0.00001460	%SBJ%,벨기에,덴마크,스웨덴,스위스,노르웨이,오스트리아,헝가리,프랑스,터키
-1	0.00001450	퍼지
-1	0.00001450	철도
-1	0.00001450	존재
-1	0.00001450	부분
0	0.00001450	%OBJ%이고
-1	0.00001440	추진
-1	0.00001440	전식민
-1	0.00001440	우마위
-1	0.00001440	알제리
-1	0.00001440	숭배
-1	0.00001440	성인
-1	0.00001440	불안
-1	0.00001440	북서
-1	0.00001440	받들
-1	0.00001440	링크
-1	0.00001440	나무
-1	0.00001430	포
-1	0.00001430	지중
-1	0.00001430	윗
-1	0.00001430	뜻
-1	0.00001430	도심
-1	0.00001430	남단
-1	0.00001430	금원
0	0.00001430	%SBJ%이라고도
0	0.00001420	영국,%OBJ%
0	0.00001420	%SBJ%관계
-1	0.00001410	패배
-1	0.00001410	특성
-1	0.00001410	터키
-1	0.00001410	속
-1	0.00001410	생활
0	0.00001410	보츠와나,%SBJ%와
-1	0.00001410	물론
-1	0.00001399	황제
-1	0.00001399	명
-1	0.00001399	까닭
-1	0.00001399	6
0	0.00001399	%SBJ%식,
0	0.00001399	%SBJ%-프랑스
0	0.00001399	%SBJ%,위원회에
0	0.00001399	%OBJ%식
0	0.00001389	%OBJ%로의
-1	0.00001379	보내
0	0.00001379	%OBJ%가,
-1	0.00001369	정주
-1	0.00001369	자치
-1	0.00001369	오르
-1	0.00001369	여수
-1	0.00001369	소수
-1	0.00001369	산
-1	0.00001369	명칭
-1	0.00001369	공식
-1	0.00001359	주가
-1	0.00001359	순상지
-1	0.00001359	노출
-1	0.00001359	검색
-1	0.00001349	취항
-1	0.00001349	자생
-1	0.00001349	밤나무
0	0.00001349	%OBJ%와도
0	0.00001349	%OBJ%령으로,
0	0.00001349	%OBJ%~제주
-1	0.00001339	살라자르
-1	0.00001339	바라보
-1	0.00001339	구간
-1	0.00001328	잘되
0	0.00001328	유럽,%SBJ%
-1	0.00001328	소유림
