-1	0.00011959	선언
-1	0.00011959	부제
-1	0.00011881	사울
-1	0.00011881	사용
-1	0.00011646	보이
0	0.00011568	%OBJ%들이
-1	0.00011412	통일
-1	0.00011255	자진
-1	0.00011255	뽑
-1	0.00011255	부족
-1	0.00011177	상승
-1	0.00011099	마찬가지
-1	0.00010943	발표
-1	0.00010864	역임
-1	0.00010864	없
-1	0.00010864	대신
-1	0.00010786	태어나
-1	0.00010630	부
-1	0.00010630	구호
-1	0.00010474	폐위
-1	0.00010474	이후
0	0.00010474	%SBJ%로부터
-1	0.00010239	러시아
-1	0.00010161	통제
-1	0.00010161	적법
-1	0.00010161	일
-1	0.00010161	묘사
0	0.00010161	%OBJ%,
-1	0.00010083	이어받
-1	0.00010083	만나
-1	0.00009770	알리
-1	0.00009614	시작
-1	0.00009614	살
-1	0.00009536	연기
-1	0.00009536	그곳
-1	0.00009458	통하
-1	0.00009458	왕조
-1	0.00009301	사임
-1	0.00009301	거주지
0	0.00009301	%OBJ%들과
0	0.00009067	%OBJ%.
-1	0.00008910	후임
-1	0.00008910	주
-1	0.00008910	전하
-1	0.00008910	승
-1	0.00008910	수도
-1	0.00008832	평가
-1	0.00008832	싸우
-1	0.00008832	딸
-1	0.00008754	왕권
-1	0.00008754	르호
0	0.00008754	%OBJ%직을
0	0.00008754	%OBJ%들이ㄴ
-1	0.00008598	간주
-1	0.00008520	당하
-1	0.00008520	노무현
0	0.00008520	%OBJ%들
-1	0.00008441	요구
-1	0.00008441	나서
-1	0.00008363	남기
-1	0.00008285	재
-1	0.00008207	잉글랜드
-1	0.00008207	벗어나
-1	0.00008129	요청
-1	0.00008051	방문
-1	0.00008051	3
-1	0.00007972	내리
0	0.00007972	%OBJ%로서의
-1	0.00007894	폐하
-1	0.00007894	개최
-1	0.00007816	편지
-1	0.00007816	첫
-1	0.00007816	약속
-1	0.00007816	사람
0	0.00007816	%OBJ%이자
-1	0.00007660	권율
-1	0.00007660	권력
0	0.00007660	%OBJ%으로'이라는
-1	0.00007582	헌장
-1	0.00007582	입히
-1	0.00007582	박정희
-1	0.00007504	활동
-1	0.00007504	얻
-1	0.00007504	같
-1	0.00007425	정권
-1	0.00007425	비밀
-1	0.00007347	초대
-1	0.00007347	주석
-1	0.00007347	전임
-1	0.00007347	왕
-1	0.00007269	파내
-1	0.00007269	비롯하
-1	0.00007269	묘소
0	0.00007269	%SBJ%이었다.
-1	0.00007191	풀려나
-1	0.00007191	찾아오
-1	0.00007191	섬기
-1	0.00007191	뛰어나
-1	0.00007113	시기
-1	0.00007035	파견
-1	0.00007035	알
-1	0.00007035	막시밀리안
-1	0.00007035	꼽히
-1	0.00006956	참여
-1	0.00006956	정부
-1	0.00006956	잡
-1	0.00006956	모스트
-1	0.00006956	로고바자그룹
-1	0.00006956	구신스키
-1	0.00006878	흑치
-1	0.00006878	회의
-1	0.00006878	포악
-1	0.00006878	이름나
-1	0.00006878	위대
-1	0.00006878	원정
-1	0.00006878	담당
-1	0.00006878	가담
-1	0.00006800	알현
-1	0.00006800	시대
-1	0.00006800	명칭
-1	0.00006800	군대
-1	0.00006722	무장
-1	0.00006722	김대중
-1	0.00006722	계획
0	0.00006722	%OBJ%)
-1	0.00006644	재판
-1	0.00006644	맡
-1	0.00006644	그
-1	0.00006566	행동
-1	0.00006566	지원
-1	0.00006566	자작
-1	0.00006566	알렉상드르
-1	0.00006566	더불
-1	0.00006566	대행
-1	0.00006566	검
0	0.00006487	%OBJ%과의
-1	0.00006409	죽이
-1	0.00006409	사목
-1	0.00006409	당
-1	0.00006331	편
-1	0.00006331	재선
-1	0.00006331	열
-1	0.00006331	교회
0	0.00006331	%SBJ%에게서
0	0.00006331	%SBJ%에게는
-1	0.00006253	저택
-1	0.00006253	여러
-1	0.00006253	알아차리
-1	0.00006175	포기
-1	0.00006175	파문
-1	0.00006175	칭호
-1	0.00006175	서
-1	0.00006175	보고
-1	0.00006175	데
-1	0.00006175	결혼
-1	0.00006175	2
-1	0.00006097	정치가
-1	0.00006097	전사
-1	0.00006097	고치
0	0.00006097	%SBJ%에서
-1	0.00006018	협력
-1	0.00006018	축성
-1	0.00006018	인기
-1	0.00006018	경
-1	0.00005940	자신
-1	0.00005940	의미
-1	0.00005940	암살
-1	0.00005940	사건
0	0.00005940	'%SBJ%를
-1	0.00005862	배치
-1	0.00005862	미국
-1	0.00005784	전쟁
-1	0.00005784	이집트
-1	0.00005784	무찌르
-1	0.00005784	다리우스
-1	0.00005706	아나클레토
-1	0.00005706	씌우
-1	0.00005706	스코틀랜드
-1	0.00005706	빼앗
-1	0.00005706	머리
-1	0.00005706	나오
0	0.00005706	%OBJ%으로,
-1	0.00005628	판단
-1	0.00005628	오
-1	0.00005628	밀라노
-1	0.00005549	혼임
-1	0.00005549	조카
-1	0.00005549	세자
-1	0.00005549	설교
0	0.00005549	%OBJ%(덴마크의
-1	0.00005471	재직
-1	0.00005471	임시
0	0.00005471	%OBJ%헌장
-1	0.00005393	지키
-1	0.00005315	해안
-1	0.00005315	치세
-1	0.00005315	부각
-1	0.00005315	도착
-1	0.00005237	특별
-1	0.00005237	앉히
-1	0.00005237	마지막
-1	0.00005237	등장
-1	0.00005237	나폴레옹
-1	0.00005159	제수
-1	0.00005159	장로
-1	0.00005159	시체
-1	0.00005159	부통령
0	0.00005159	%SBJ%까지의
0	0.00005081	%OBJ%으로서는
-1	0.00005002	순명하
-1	0.00005002	사이
-1	0.00005002	비판
-1	0.00005002	권고
-1	0.00005002	굴하
-1	0.00005002	교리
-1	0.00005002	가하
0	0.00005002	%OBJ%께
-1	0.00004924	피신
-1	0.00004924	취하
-1	0.00004924	중국
-1	0.00004924	재임
-1	0.00004924	선교
0	0.00004924	%OBJ%에게로
-1	0.00004846	정책
-1	0.00004846	전설
-1	0.00004846	인명
-1	0.00004846	왕국
-1	0.00004846	옷
-1	0.00004846	말
-1	0.00004846	갈바리아
-1	0.00004846	Gordon
0	0.00004846	%OBJ%들에게
-1	0.00004768	출마
-1	0.00004768	최초
-1	0.00004690	황제
-1	0.00004690	카르타고
-1	0.00004690	지내
-1	0.00004690	위신
-1	0.00004690	외치
-1	0.00004690	신임
-1	0.00004690	설치
-1	0.00004690	끝나
0	0.00004690	%OBJ%권과
-1	0.00004612	활약
-1	0.00004612	확보
-1	0.00004612	장래
-1	0.00004612	신집평
-1	0.00004612	수
-1	0.00004612	노력
-1	0.00004612	금지
-1	0.00004612	경영
-1	0.00004533	탈당
-1	0.00004533	전직
-1	0.00004533	새
-1	0.00004533	강조
-1	0.00004533	간청
-1	0.00004533	1
-1	0.00004455	자격
-1	0.00004455	안치
-1	0.00004455	신세
-1	0.00004455	사로잡히
-1	0.00004455	달
-1	0.00004455	강화
-1	0.00004377	총재
-1	0.00004377	수행
-1	0.00004377	물려주
-1	0.00004377	맞이하
-1	0.00004377	대관
-1	0.00004377	단죄
-1	0.00004377	다른
-1	0.00004377	귀족
0	0.00004377	%SBJ%(뒤의
-1	0.00004299	탈환
-1	0.00004299	추락
-1	0.00004299	의거
-1	0.00004299	요나단
-1	0.00004299	신뢰
-1	0.00004299	선임
-1	0.00004299	상심
-1	0.00004299	명령
-1	0.00004299	김유신
-1	0.00004221	하야
-1	0.00004221	품일
-1	0.00004221	조부
-1	0.00004221	정복
-1	0.00004221	의원
-1	0.00004221	으뜸
-1	0.00004221	원로원
-1	0.00004221	상황
-1	0.00004221	사로잡
-1	0.00004221	불구
-1	0.00004221	분쟁
-1	0.00004221	모상
-1	0.00004221	대가
0	0.00004221	%SBJ%이ㄴ
-1	0.00004143	지배
-1	0.00004143	위원
-1	0.00004143	원
-1	0.00004143	난쟁이
-1	0.00004143	공격
0	0.00004143	%OBJ%들을
-1	0.00004064	창설
-1	0.00004064	주도
-1	0.00004064	속
-1	0.00004064	생각
-1	0.00004064	벽화
-1	0.00004064	벌이
-1	0.00004064	발전
-1	0.00004064	반대
-1	0.00004064	곳
-1	0.00004064	강력
-1	0.00004064	Formosus
0	0.00004064	%OBJ%위에
-1	0.00003986	흔들리
-1	0.00003986	후일
-1	0.00003986	충신
-1	0.00003986	인용
-1	0.00003986	용서
-1	0.00003986	오름
-1	0.00003986	영지
-1	0.00003986	싶
-1	0.00003986	세력
-1	0.00003986	레오
-1	0.00003986	남짓
-1	0.00003986	관리
-1	0.00003986	걸치
-1	0.00003986	Hugolinus
0	0.00003986	%OBJ%(네덜란드
-1	0.00003908	합법
-1	0.00003908	주지
-1	0.00003908	정도
-1	0.00003908	전두환
-1	0.00003908	인장
-1	0.00003908	이방인
-1	0.00003908	오스트리아
-1	0.00003908	사제
-1	0.00003908	사명
-1	0.00003908	빠지
-1	0.00003908	부상
-1	0.00003908	동생
-1	0.00003908	능가
-1	0.00003908	기록
-1	0.00003908	경우
-1	0.00003908	가지
0	0.00003908	%SBJ%이었고,
0	0.00003908	%OBJ%으로부터
-1	0.00003830	후계
-1	0.00003830	학구
-1	0.00003830	칼릴
-1	0.00003830	충격
-1	0.00003830	주어지
-1	0.00003830	임기
-1	0.00003830	역할
-1	0.00003830	숭고
-1	0.00003830	수난
-1	0.00003830	손자
-1	0.00003830	바르클라이
-1	0.00003830	높
-1	0.00003830	권철
-1	0.00003830	군
-1	0.00003830	91
-1	0.00003752	힘
-1	0.00003752	행사
-1	0.00003752	피로스
-1	0.00003752	특히
-1	0.00003752	특정
-1	0.00003752	추방
-1	0.00003752	주재
-1	0.00003752	우두머리
-1	0.00003752	알렉산드리아
-1	0.00003752	아우스트라시아
-1	0.00003752	스타
-1	0.00003752	설정
-1	0.00003752	사
-1	0.00003752	보
-1	0.00003752	믿
-1	0.00003752	기르
-1	0.00003752	762
-1	0.00003674	확인
-1	0.00003674	확대
-1	0.00003674	적용
-1	0.00003674	유다
-1	0.00003674	위치
-1	0.00003674	아래
-1	0.00003674	생가
-1	0.00003674	상모
-1	0.00003674	비운
0	0.00003674	번지[%SBJ%로
-1	0.00003674	멕시코
-1	0.00003674	맡기셨
-1	0.00003674	구미
-1	0.00003595	파괴
-1	0.00003595	침체
-1	0.00003595	친필
-1	0.00003595	창건
1	0.00003595	지위
-1	0.00003595	제안
-1	0.00003595	연주
-1	0.00003595	사망
-1	0.00003595	사랑
-1	0.00003595	사도
-1	0.00003595	부흥
-1	0.00003595	부인
-1	0.00003595	동안
-1	0.00003595	느브갓네살
-1	0.00003595	꼭두
-1	0.00003595	고령
-1	0.00003517	파악
-1	0.00003517	캐서린
-1	0.00003517	칭하
-1	0.00003517	짧
-1	0.00003517	재건
-1	0.00003517	예언
-1	0.00003517	복종
-1	0.00003517	대로
-1	0.00003517	닦
-1	0.00003517	기초
-1	0.00003517	권위
-1	0.00003439	친구
-1	0.00003439	체포
-1	0.00003439	철회
-1	0.00003439	직후
-1	0.00003439	이승만
-1	0.00003439	이스보셋
0	0.00003439	이%OBJ%의
-1	0.00003439	왕비
-1	0.00003439	수락
-1	0.00003439	사후
0	0.00003439	박%OBJ%이
-1	0.00003439	둘러싸
-1	0.00003439	도서
-1	0.00003439	관
-1	0.00003439	가문
-1	0.00003439	Deus
0	0.00003439	%SBJ%다.
0	0.00003439	%SBJ%.
0	0.00003439	%OBJ%에서는
-1	0.00003361	피난
-1	0.00003361	참석
-1	0.00003361	젊
-1	0.00003361	잃
-1	0.00003361	아버지
-1	0.00003361	번
-1	0.00003361	박탈
-1	0.00003361	마하나임
-1	0.00003361	루키나
-1	0.00003361	랍바
-1	0.00003361	돌아가
-1	0.00003361	거스르
-1	0.00003361	9
0	0.00003361	%OBJ%단에서는
-1	0.00003283	형제
-1	0.00003283	합치
-1	0.00003283	터키
-1	0.00003283	처형
-1	0.00003283	어머니
-1	0.00003283	선종
-1	0.00003283	바오로
-1	0.00003283	밑
-1	0.00003283	드리
-1	0.00003283	대통령
0	0.00003283	대립%OBJ%은
-1	0.00003283	단행
-1	0.00003283	걸리
0	0.00003283	%SBJ%이ㅂ니다.
0	0.00003283	%OBJ%이라
0	0.00003283	%OBJ%들에
0	0.00003283	%OBJ%단을
-1	0.00003205	행세
-1	0.00003205	트럼프
-1	0.00003205	콜링우드
-1	0.00003205	카스티야
-1	0.00003205	손
-1	0.00003205	선서하
-1	0.00003205	부동산
-1	0.00003205	독일
-1	0.00003205	대표
-1	0.00003205	니콜라우스
-1	0.00003205	논쟁
-1	0.00003205	고교쿠
1	0.00003205	계급
-1	0.00003126	힘쓰
-1	0.00003126	황제선
-1	0.00003126	형
-1	0.00003126	톨레도
-1	0.00003126	최고
-1	0.00003126	쥐
-1	0.00003126	유대
-1	0.00003126	아스투리아스
-1	0.00003126	신령파
-1	0.00003126	상징
-1	0.00003126	비유
-1	0.00003126	브란덴부르크
-1	0.00003126	무어
-1	0.00003126	레온
-1	0.00003126	도끼
-1	0.00003126	기간
-1	0.00003126	Lucca
0	0.00003126	%SBJ%이라는
0	0.00003126	%OBJ%이라는
0	0.00003126	%OBJ%이ㅁ을
-1	0.00003048	하여금
-1	0.00003048	카타콤
-1	0.00003048	제기
-1	0.00003048	이용
-1	0.00003048	다윗
-1	0.00003048	끌어안
0	0.00003048	%SBJ%이다.
-1	0.00002970	침범
-1	0.00002970	참전
-1	0.00002970	지니
-1	0.00002970	제치
-1	0.00002970	정체
-1	0.00002970	장례
-1	0.00002970	자결
-1	0.00002970	인도
-1	0.00002970	인
-1	0.00002970	욕보이
-1	0.00002970	영
-1	0.00002970	실질
-1	0.00002970	신라
-1	0.00002970	스페인도
0	0.00002970	상,%SBJ%이
-1	0.00002970	빈첩
-1	0.00002970	분열
-1	0.00002970	바라
-1	0.00002970	문제
-1	0.00002970	메로
-1	0.00002970	드러내
-1	0.00002970	돌려달
-1	0.00002970	단신왕
-1	0.00002970	니카라과
-1	0.00002970	기부
-1	0.00002970	극복
-1	0.00002970	귀의
-1	0.00002970	공인
0	0.00002970	%OBJ%에는
-1	0.00002892	탄생
-1	0.00002892	전차
-1	0.00002892	자르
-1	0.00002892	유명
-1	0.00002892	실시
-1	0.00002892	신데렐라야
-1	0.00002892	부터
-1	0.00002892	부여
-1	0.00002892	배우
-1	0.00002892	방식
-1	0.00002892	모나코
-1	0.00002892	매달리
-1	0.00002892	고르디우스
0	0.00002892	%OBJ%이므로,
-1	0.00002814	음모
-1	0.00002814	여섯
-1	0.00002814	실세
-1	0.00002814	신화
-1	0.00002814	시신
-1	0.00002814	수호
-1	0.00002814	비호
-1	0.00002814	베드
-1	0.00002814	마치
-1	0.00002814	끝내
-1	0.00002814	Paolo
-1	0.00002814	Marella
0	0.00002814	%SBJ%과의
-1	0.00002736	특사
-1	0.00002736	추기
-1	0.00002736	주권
-1	0.00002736	세르비니
-1	0.00002736	비잔틴
-1	0.00002736	겸하
-1	0.00002736	거치
-1	0.00002736	간선
0	0.00002736	%OBJ%권
-1	0.00002657	통령
-1	0.00002657	제외
-1	0.00002657	이행
-1	0.00002657	연임
-1	0.00002657	애쓰
-1	0.00002657	앞장서
-1	0.00002657	속셈
-1	0.00002657	사실
-1	0.00002657	반포
-1	0.00002657	맞서
-1	0.00002657	다하
-1	0.00002657	논란
-1	0.00002657	노리
-1	0.00002657	내내
-1	0.00002657	5
0	0.00002657	%OBJ%로,
0	0.00002657	%OBJ%권이
0	0.00002657	%OBJ%'로서
-1	0.00002579	패배
-1	0.00002579	추기경
-1	0.00002579	차용되
-1	0.00002579	정하
-1	0.00002579	인상
-1	0.00002579	외
-1	0.00002579	수위
-1	0.00002579	부왕
-1	0.00002579	바
-1	0.00002579	고하
-1	0.00002579	거느리
-1	0.00002579	가두
0	0.00002579	%SBJ%-카스티야
0	0.00002579	%OBJ%로서
0	0.00002579	%OBJ%들이고
0	0.00002579	%OBJ%들보다는
-1	0.00002501	호
-1	0.00002501	평화
-1	0.00002501	출신
-1	0.00002501	족
-1	0.00002501	장악
-1	0.00002501	이때
-1	0.00002501	연대
-1	0.00002501	안젤리쿠스
-1	0.00002501	아스족
-1	0.00002501	성장
-1	0.00002501	사퇴
-1	0.00002501	발동
-1	0.00002501	명성
-1	0.00002501	명명
-1	0.00002501	맞아떨어지
-1	0.00002501	드높
-1	0.00002501	되살리
-1	0.00002501	낳
-1	0.00002501	권한
0	0.00002501	%OBJ%긴급조치
-1	0.00002423	유모
-1	0.00002423	아비뇽
-1	0.00002423	아라곤
-1	0.00002423	무효
-1	0.00002423	몰
-1	0.00002423	돌리
-1	0.00002423	도바
-1	0.00002423	넘기
-1	0.00002423	고민
-1	0.00002423	결속
-1	0.00002423	2005
0	0.00002423	%OBJ%은,
0	0.00002423	%OBJ%생가
-1	0.00002345	해결
-1	0.00002345	한정
-1	0.00002345	이탈리아
-1	0.00002345	얻어내
-1	0.00002345	실패
-1	0.00002345	발휘
-1	0.00002345	바꾸
-1	0.00002345	라티
-1	0.00002345	고문
-1	0.00002345	가브리엘
-1	0.00002345	가려지
-1	0.00002345	4
0	0.00002345	%SBJ%'에
-1	0.00002267	화가
-1	0.00002267	혼인
-1	0.00002267	폼페이우스
-1	0.00002267	포루스
-1	0.00002267	통과
-1	0.00002267	찾
-1	0.00002267	차지
-1	0.00002267	전도
-1	0.00002267	자카리아
-1	0.00002267	일원
-1	0.00002267	유지
-1	0.00002267	신군부
-1	0.00002267	성인
-1	0.00002267	설립
-1	0.00002267	모습
-1	0.00002267	막
-1	0.00002267	도피
0	0.00002267	김유신%OBJ%의
-1	0.00002267	BC
-1	0.00002267	49
-1	0.00002189	하노버
-1	0.00002189	타개
-1	0.00002189	처음
-1	0.00002189	장군
-1	0.00002189	왕관
-1	0.00002189	쇼군
-1	0.00002189	사서
-1	0.00002189	봉하
-1	0.00002189	리지마쿠스
-1	0.00002189	리더
-1	0.00002189	그리
-1	0.00002189	권한하
-1	0.00002189	가운데
0	0.00002189	'%SBJ%'
0	0.00002189	%OBJ%으로는
-1	0.00002110	훗날
0	0.00002110	카스티야-%SBJ%의
-1	0.00002110	친척
-1	0.00002110	출정
-1	0.00002110	책임
-1	0.00002110	주교좌
-1	0.00002110	제국
-1	0.00002110	정신
-1	0.00002110	점
-1	0.00002110	잘
-1	0.00002110	자회사
-1	0.00002110	유럽
-1	0.00002110	유능
-1	0.00002110	위협
-1	0.00002110	선포
-1	0.00002110	보장
-1	0.00002110	베푸
-1	0.00002110	묻
-1	0.00002110	모르
-1	0.00002110	마음
-1	0.00002110	땅
-1	0.00002110	다스리
-1	0.00002110	늘어나
-1	0.00002110	구애
-1	0.00002110	구분
-1	0.00002110	괜찮
0	0.00002110	%SBJ%'라고
0	0.00002110	%OBJ%이었는데,
0	0.00002110	%OBJ%선거
0	0.00002110	%OBJ%들에게ㄴ
-1	0.00002032	행위
-1	0.00002032	태자
-1	0.00002032	조언
-1	0.00002032	제패
-1	0.00002032	알아내
-1	0.00002032	아타마스
-1	0.00002032	아니
-1	0.00002032	솔로몬
-1	0.00002032	부하
-1	0.00002032	반열
-1	0.00002032	묘
-1	0.00002032	더
-1	0.00002032	나위
-1	0.00002032	권유
-1	0.00002032	국왕
-1	0.00002032	관련
-1	0.00002032	거두
0	0.00002032	%SBJ%,김종필,김영삼이
0	0.00002032	%SBJ%(영국
0	0.00002032	%OBJ%로서도
-1	0.00001954	학대
-1	0.00001954	퇴위
-1	0.00001954	최
-1	0.00001954	올리
-1	0.00001954	예수
-1	0.00001954	열전
-1	0.00001954	신성
-1	0.00001954	순간
-1	0.00001954	볼로냐
-1	0.00001954	보좌
-1	0.00001954	루트비히
-1	0.00001954	들
-1	0.00001954	꾸미
-1	0.00001954	기여
-1	0.00001954	군부
-1	0.00001954	고사계
-1	0.00001954	결정
-1	0.00001954	거행
-1	0.00001954	거부
-1	0.00001954	가톨릭
-1	0.00001876	주의
-1	0.00001876	선발
-1	0.00001876	산업
-1	0.00001876	비롯되
-1	0.00001876	브리소네
-1	0.00001876	모
-1	0.00001876	능력
-1	0.00001876	검증
0	0.00001876	%OBJ%선거시
-1	0.00001798	하프
-1	0.00001798	프로이센
-1	0.00001798	출충
-1	0.00001798	작성
-1	0.00001798	입장
-1	0.00001798	우러르
-1	0.00001798	왕자
-1	0.00001798	앞
-1	0.00001798	압살롬
-1	0.00001798	수입
-1	0.00001798	사절
-1	0.00001798	받들
-1	0.00001798	면직
-1	0.00001798	맺
-1	0.00001798	마케도니아
-1	0.00001798	마을
-1	0.00001798	그술
-1	0.00001798	그리스
-1	0.00001798	군림
-1	0.00001798	교인
-1	0.00001798	교서
-1	0.00001798	계약
-1	0.00001798	견훤
0	0.00001798	%SBJ%이라
0	0.00001798	%SBJ%...
-1	0.00001720	청원
-1	0.00001720	제출
-1	0.00001720	위시
-1	0.00001720	압박
-1	0.00001720	안장
-1	0.00001720	아일랜드
-1	0.00001720	동맹
-1	0.00001720	날
0	0.00001720	%OBJ%'이다.
-1	0.00001641	합스부르크
-1	0.00001641	출범
-1	0.00001641	직접
-1	0.00001641	장녀
-1	0.00001641	웨이벌
-1	0.00001641	와중
-1	0.00001641	앞두
-1	0.00001641	시절
-1	0.00001641	생존
-1	0.00001641	부활
-1	0.00001641	발생
-1	0.00001641	동원
-1	0.00001641	대결
-1	0.00001641	16
0	0.00001641	'%OBJ%은
0	0.00001641	%OBJ%으로하고
-1	0.00001563	형식
-1	0.00001563	항쟁
-1	0.00001563	폐지
-1	0.00001563	태조
-1	0.00001563	전이
-1	0.00001563	자기
-1	0.00001563	연구
-1	0.00001563	암브로시오
-1	0.00001563	빼앗기
-1	0.00001563	비난
-1	0.00001563	변호
-1	0.00001563	발라드
-1	0.00001563	바나바
-1	0.00001563	돕
-1	0.00001563	다닐로
-1	0.00001563	계속
-1	0.00001563	갈리아
0	0.00001563	%SBJ%에게로
0	0.00001563	%SBJ%보다
0	0.00001563	%SBJ%(후에
-1	0.00001485	후견인
-1	0.00001485	집무
-1	0.00001485	증원
-1	0.00001485	작센
-1	0.00001485	아끼
-1	0.00001485	사양
-1	0.00001485	뻔
-1	0.00001485	비다쓰
-1	0.00001485	불교
-1	0.00001485	도
-1	0.00001485	달리
-1	0.00001485	군주
-1	0.00001485	간
0	0.00001485	%OBJ%,관[개설]김춘추와
-1	0.00001407	혁명
-1	0.00001407	조치
-1	0.00001407	제공
-1	0.00001407	이내
-1	0.00001407	의존
-1	0.00001407	유격
-1	0.00001407	상하이방
-1	0.00001407	묻히
-1	0.00001407	모색
-1	0.00001407	김영삼
-1	0.00001407	걷
-1	0.00001329	힘세
-1	0.00001329	형성
-1	0.00001329	허가
-1	0.00001329	탓
-1	0.00001329	영웅
-1	0.00001329	아이러니컬
-1	0.00001329	숨기
-1	0.00001329	붙이
-1	0.00001329	밧세바
-1	0.00001329	명하
-1	0.00001329	뜻하
-1	0.00001329	떠나
-1	0.00001329	들어가
-1	0.00001329	뒤잇
-1	0.00001329	격노
-1	0.00001329	걷어붙이
0	0.00001329	%OBJ%직의
0	0.00001329	%OBJ%끼리
-1	0.00001251	푸미폰
-1	0.00001251	정당
-1	0.00001251	작세
-1	0.00001251	원하
-1	0.00001251	영국
-1	0.00001251	알파벳
-1	0.00001251	수료
-1	0.00001251	뿐
-1	0.00001251	단지
-1	0.00001251	내
0	0.00001251	%SBJ%가,
0	0.00001251	%OBJ%권과의
-1	0.00001172	후세
-1	0.00001172	확산
-1	0.00001172	호렘헤브
-1	0.00001172	프리아모스
-1	0.00001172	추천
-1	0.00001172	장제
-1	0.00001172	이동
-1	0.00001172	완성
-1	0.00001172	여성
-1	0.00001172	얼굴
0	0.00001172	베르-%SBJ%로서
-1	0.00001172	베르
-1	0.00001172	Anagni
0	0.00001172	3%OBJ%이
0	0.00001172	%SBJ%와도
0	0.00001172	%SBJ%,김구,박은식
0	0.00001172	%OBJ%직은
-1	0.00001094	통치기
-1	0.00001094	최규하
-1	0.00001094	조공
-1	0.00001094	위
-1	0.00001094	운영
-1	0.00001094	연구소
-1	0.00001094	에스파냐
-1	0.00001094	사유지
-1	0.00001094	리노
-1	0.00001094	듯하
-1	0.00001094	대모
-1	0.00001094	나타내
-1	0.00001094	개발
0	0.00001094	%SBJ%이,
0	0.00001094	%SBJ%라고
0	0.00001094	%OBJ%'
-1	0.00001016	함태영
-1	0.00001016	통
-1	0.00001016	축소
-1	0.00001016	줄이
-1	0.00001016	이름하
-1	0.00001016	이르
-1	0.00001016	옥사
-1	0.00001016	애인
0	0.00001016	'%OBJ%'라고
0	0.00001016	%SBJ%부터
0	0.00001016	%SBJ%)
0	0.00001016	%OBJ%특별조치를
0	0.00001016	%OBJ%(%OBJ%로서는
-1	0.00000938	해임
-1	0.00000938	해방
-1	0.00000938	특권
-1	0.00000938	콘스탄티노폴리스
-1	0.00000938	정리
-1	0.00000938	수도처
-1	0.00000938	발탁
-1	0.00000938	동료
-1	0.00000938	당직
-1	0.00000938	내려오
-1	0.00000938	귀환
-1	0.00000938	Malmesbury
