-1	0.00009330	금
-1	0.00009307	태어나
-1	0.00009283	보
-1	0.00009283	다녀오
-1	0.00009213	지배
0	0.00009190	%OBJ%로
-1	0.00009166	그
-1	0.00009143	사이
-1	0.00009120	대신
-1	0.00009096	총애
-1	0.00009049	다지
-1	0.00009026	지내
-1	0.00009026	왕자
-1	0.00008979	때문
-1	0.00008979	기반
-1	0.00008862	이름
-1	0.00008792	어리
-1	0.00008792	결혼
1	0.00008792	가문
0	0.00008792	%OBJ%에도
-1	0.00008675	들
-1	0.00008582	파견
-1	0.00008558	들어가
-1	0.00008512	한
-1	0.00008418	일어나
-1	0.00008395	동생
-1	0.00008371	휘하
-1	0.00008348	쿠빌라이
-1	0.00008324	초패왕
-1	0.00008278	혼인
-1	0.00008231	조선
-1	0.00008184	직후
-1	0.00008184	낳
-1	0.00008137	바꾸
-1	0.00008114	국왕
-1	0.00008067	죽음
-1	0.00008067	시행
0	0.00007974	%SBJ%도
-1	0.00007950	폐위
-1	0.00007927	조정
-1	0.00007904	등극
-1	0.00007857	기울이
-1	0.00007810	간
-1	0.00007763	세력
0	0.00007717	%SBJ%이다.
-1	0.00007693	손
0	0.00007600	%SBJ%통일의
-1	0.00007576	기록
-1	0.00007576	공격
-1	0.00007483	접촉
-1	0.00007483	장수
-1	0.00007459	받들
-1	0.00007436	고조
-1	0.00007319	투항
-1	0.00007319	제도
-1	0.00007319	문물
-1	0.00007272	송나라
-1	0.00007272	고종
-1	0.00007225	경우
-1	0.00007179	열
-1	0.00007179	맞
-1	0.00007179	15
-1	0.00007132	정하
-1	0.00007132	들어서
-1	0.00007109	요청
-1	0.00007085	살해
-1	0.00007062	사실
-1	0.00007015	치세
-1	0.00006992	참여
-1	0.00006968	통치
-1	0.00006945	주도
-1	0.00006945	부족
-1	0.00006945	무덤
-1	0.00006921	활약
-1	0.00006921	섭정
-1	0.00006875	이전
-1	0.00006875	같
-1	0.00006851	동안
-1	0.00006828	번
-1	0.00006781	이어지
-1	0.00006758	침공
-1	0.00006711	세자
0	0.00006664	%SBJ%씨의
-1	0.00006641	수립
-1	0.00006594	신라
-1	0.00006571	형
-1	0.00006571	발전
0	0.00006571	%SBJ%이었다.
-1	0.00006524	모르
-1	0.00006430	건설
-1	0.00006407	경주
1	0.00006384	왕실
-1	0.00006384	역대
-1	0.00006360	돌아가
-1	0.00006337	책봉
-1	0.00006314	헌신
-1	0.00006314	전후하
-1	0.00006314	본
-1	0.00006314	공
-1	0.00006290	정착
-1	0.00006290	관
-1	0.00006267	알리
-1	0.00006267	쇠퇴
-1	0.00006243	봉하
-1	0.00006220	힘쓰
-1	0.00006220	하나
-1	0.00006220	셋째
-1	0.00006220	사망
-1	0.00006220	권
-1	0.00006197	교류
-1	0.00006173	죽이
-1	0.00006150	학자
-1	0.00006150	등장
-1	0.00006126	태종
-1	0.00006126	정비
0	0.00006126	%OBJ%조
-1	0.00006080	치
0	0.00006056	시칠리아-%OBJ%의
-1	0.00006033	임명
-1	0.00006010	중심
-1	0.00005939	전국
1	0.00005939	왕가
-1	0.00005939	머무르
-1	0.00005893	원나라
-1	0.00005893	신뢰
-1	0.00005846	시기
-1	0.00005846	사모
0	0.00005822	%SBJ%부터
-1	0.00005799	독립
-1	0.00005776	기원
-1	0.00005729	확립
-1	0.00005729	도
-1	0.00005706	유지
-1	0.00005682	자료
-1	0.00005635	엿보
-1	0.00005635	세조
-1	0.00005589	보이
-1	0.00005565	축하
-1	0.00005565	어진
-1	0.00005542	싸우
0	0.00005518	%SBJ%으로부터
-1	0.00005472	장남
-1	0.00005472	성립
0	0.00005472	%SBJ%.명종대를
-1	0.00005448	해석
-1	0.00005425	이끌
-1	0.00005402	청
-1	0.00005402	왕비
0	0.00005402	%SBJ%씨는
-1	0.00005355	잠저
0	0.00005355	%OBJ%으로
-1	0.00005331	다스리
-1	0.00005308	부인
-1	0.00005308	거부
-1	0.00005285	초기
-1	0.00005285	성공
-1	0.00005238	아니
0	0.00005238	%OBJ%과의
-1	0.00005191	퇴계
-1	0.00005168	생각
-1	0.00005144	침략
-1	0.00005144	초
-1	0.00005144	부르
-1	0.00005144	겸하
-1	0.00005121	이야기
-1	0.00005121	어머니
-1	0.00005121	누선
-1	0.00005121	나오
-1	0.00005098	뜻
-1	0.00005074	계승
-1	0.00005051	차지
-1	0.00005051	겪
-1	0.00005051	건립
-1	0.00005027	인조
-1	0.00005027	만나
-1	0.00005004	지키
-1	0.00005004	족장
-1	0.00005004	모으
-1	0.00005004	돕
-1	0.00004981	음모
-1	0.00004981	개혁
-1	0.00004957	오가
-1	0.00004957	과정
-1	0.00004911	새롭
-1	0.00004887	책
-1	0.00004887	비하
-1	0.00004840	철폐
-1	0.00004840	닫
-1	0.00004817	내리
-1	0.00004794	후예
-1	0.00004794	칸
-1	0.00004794	입
-1	0.00004770	파악
-1	0.00004770	빠지
-1	0.00004747	신위
-1	0.00004723	오스트리아
-1	0.00004723	옛일
-1	0.00004723	많
-1	0.00004723	궁궐
0	0.00004723	%OBJ%개국에
-1	0.00004700	통합
-1	0.00004700	본뜨
-1	0.00004700	군대
0	0.00004700	%SBJ%씨
-1	0.00004677	보내오
0	0.00004677	%SBJ%에게는
-1	0.00004653	대왕
-1	0.00004653	갖
-1	0.00004630	후궁
-1	0.00004630	일
-1	0.00004630	사도부인
-1	0.00004630	본궁
-1	0.00004607	막
-1	0.00004583	체제
-1	0.00004583	능
-1	0.00004560	퇴위
-1	0.00004560	결정
-1	0.00004536	멸하
-1	0.00004536	마련
-1	0.00004536	교통로
-1	0.00004536	고대
-1	0.00004513	돌아오
-1	0.00004513	넘
-1	0.00004490	차
-1	0.00004490	반대
-1	0.00004490	기병
-1	0.00004466	협력
-1	0.00004466	전성기
-1	0.00004466	문왕
-1	0.00004443	회답
-1	0.00004443	실패
-1	0.00004419	초대
-1	0.00004419	상태
-1	0.00004396	펼치
-1	0.00004396	외교
-1	0.00004396	야심가
-1	0.00004396	맺
-1	0.00004373	신종
-1	0.00004373	선조
-1	0.00004373	목조
-1	0.00004373	둘러싸
-1	0.00004373	그리
0	0.00004349	%SBJ%씨가
-1	0.00004326	봉안
-1	0.00004326	무너뜨리
-1	0.00004303	시
-1	0.00004303	부딪히
-1	0.00004303	나타나
-1	0.00004279	보좌
-1	0.00004279	땅
-1	0.00004279	내용
-1	0.00004256	찬양
-1	0.00004256	동
-1	0.00004232	따
-1	0.00004209	촉진
-1	0.00004209	듣
-1	0.00004186	관련
-1	0.00004139	걸치
-1	0.00004115	어긋나
-1	0.00004115	대비
-1	0.00004115	관원
-1	0.00004092	삼국
-1	0.00004069	조상
-1	0.00004069	이어나가
-1	0.00004069	무역
-1	0.00004069	끌고가
-1	0.00004045	옹립
-1	0.00004022	침범
-1	0.00004022	발탁
0	0.00004022	%SBJ%로부터
-1	0.00003999	창의
-1	0.00003999	요구
-1	0.00003999	관하
-1	0.00003975	지니
-1	0.00003975	정복
-1	0.00003952	자격
-1	0.00003952	우리나라
0	0.00003952	%OBJ%통일의
-1	0.00003928	이성계
-1	0.00003928	본래
-1	0.00003905	조사
-1	0.00003905	일본
-1	0.00003905	영토
-1	0.00003905	배제
-1	0.00003905	궁
-1	0.00003905	,
0	0.00003905	%SBJ%에서
-1	0.00003882	크리스티나
-1	0.00003882	장녀
-1	0.00003882	사로잡히
-1	0.00003882	모시
-1	0.00003882	당시
-1	0.00003858	회암사
-1	0.00003858	토벌
-1	0.00003835	주청
-1	0.00003835	서원
-1	0.00003835	사회
-1	0.00003835	높이
-1	0.00003811	설립
-1	0.00003811	담당
0	0.00003811	%OBJ%건국
-1	0.00003788	힘입
-1	0.00003788	책록
-1	0.00003788	705
-1	0.00003765	하사
-1	0.00003765	상징
-1	0.00003741	오첨
-1	0.00003741	쏠리
-1	0.00003718	포기
-1	0.00003718	곧
-1	0.00003695	학살
-1	0.00003695	장악
-1	0.00003695	여왕
-1	0.00003671	제정
-1	0.00003671	영조
-1	0.00003671	신하
-1	0.00003624	주둔
-1	0.00003624	교육
-1	0.00003601	회유
-1	0.00003601	역성혁명
-1	0.00003578	상속
-1	0.00003578	몽골
-1	0.00003554	패하
0	0.00003554	%OBJ%식
-1	0.00003531	장자
-1	0.00003508	미실
-1	0.00003508	고치
-1	0.00003484	하여금
-1	0.00003484	정립
-1	0.00003484	명칭
-1	0.00003461	호화로움
-1	0.00003461	중시
-1	0.00003461	인접
-1	0.00003461	선진
-1	0.00003461	덕
-1	0.00003437	부활
-1	0.00003437	나뉘
-1	0.00003437	구도
-1	0.00003414	작성
-1	0.00003414	설치
-1	0.00003414	모방
-1	0.00003414	망하
-1	0.00003391	전토
-1	0.00003391	기틀
-1	0.00003367	불구
-1	0.00003367	고향
0	0.00003367	%SBJ%이나
-1	0.00003344	한고
-1	0.00003320	폐비
-1	0.00003320	외
-1	0.00003320	나
0	0.00003320	%OBJ%보다
-1	0.00003297	정안
-1	0.00003297	여제
1	0.00003297	본관
-1	0.00003297	고손자
-1	0.00003274	병합
-1	0.00003274	공헌
-1	0.00003250	수호
-1	0.00003250	세계
-1	0.00003227	호송
-1	0.00003227	표방
-1	0.00003227	사변
-1	0.00003227	동천
-1	0.00003227	가리키
0	0.00003227	*%SBJ%은
-1	0.00003180	선포
-1	0.00003180	백정
-1	0.00003180	명하
-1	0.00003157	처형
0	0.00003157	%SBJ%)
-1	0.00003133	황후
-1	0.00003133	좌장
-1	0.00003133	분열
-1	0.00003133	대륙
-1	0.00003110	지도
-1	0.00003110	응하
-1	0.00003110	기념
0	0.00003110	'%OBJ%'으로
0	0.00003110	%SBJ%로
-1	0.00003087	탄강
-1	0.00003087	착용
-1	0.00003087	아내
-1	0.00003087	아관파천
-1	0.00003087	싸움
-1	0.00003087	배극렴
-1	0.00003087	모두
-1	0.00003087	대피
-1	0.00003087	단행
-1	0.00003087	고영근
-1	0.00003087	고립
0	0.00003087	%OBJ%원정을
-1	0.00003063	진출
-1	0.00003063	왕릉
-1	0.00003063	연호
-1	0.00003063	백온
-1	0.00003063	대보
-1	0.00003063	당조
-1	0.00003063	김알지
-1	0.00003063	간언
-1	0.00003040	흠모
-1	0.00003040	화
-1	0.00003040	카타
-1	0.00003040	자초
-1	0.00003040	의궤
-1	0.00003040	올리
-1	0.00003040	발달
-1	0.00003040	강요
0	0.00003040	%SBJ%만
-1	0.00003016	불교도
-1	0.00002993	쇄국
-1	0.00002993	손녀
-1	0.00002993	부마
0	0.00002993	%SBJ%임금이
-1	0.00002970	장양왕
-1	0.00002970	장례
-1	0.00002970	장군
-1	0.00002970	부합
-1	0.00002970	권력
-1	0.00002970	246
0	0.00002970	%SBJ%'이나
-1	0.00002946	행패
-1	0.00002946	하례
-1	0.00002946	징발
-1	0.00002946	집행
-1	0.00002946	이바지
-1	0.00002946	소하
-1	0.00002946	물러나
-1	0.00002946	나아가
-1	0.00002923	풍두
-1	0.00002923	조언
-1	0.00002923	유방
-1	0.00002923	왕위
-1	0.00002923	수행
-1	0.00002923	기초
-1	0.00002900	헨리
-1	0.00002900	허나라
-1	0.00002900	진
-1	0.00002900	머물
-1	0.00002876	찬탈
-1	0.00002876	전하
-1	0.00002876	덕분
-1	0.00002876	국호
0	0.00002876	%SBJ%와의
0	0.00002876	%SBJ%.
-1	0.00002853	창학
-1	0.00002853	왕통
-1	0.00002853	습용
-1	0.00002853	강
-1	0.00002853	각기
0	0.00002853	%SBJ%,탈하아,알지이었다고
-1	0.00002829	해로
-1	0.00002829	피신
-1	0.00002829	집착
-1	0.00002829	신주
-1	0.00002829	다른
-1	0.00002806	탈환
-1	0.00002806	인정
-1	0.00002806	원정
-1	0.00002806	수입
-1	0.00002806	사대
-1	0.00002806	도읍
-1	0.00002806	|
0	0.00002806	'%OBJ%'이란
0	0.00002806	%OBJ%에서도
-1	0.00002783	지원
-1	0.00002783	의도
-1	0.00002783	어우러지
-1	0.00002783	병
-1	0.00002783	말엽
-1	0.00002783	대조
-1	0.00002783	국
-1	0.00002783	갈라놓
-1	0.00002783	가락지
-1	0.00002783	13
-1	0.00002759	존재
-1	0.00002759	전체
0	0.00002759	이어지다%SBJ%과
-1	0.00002759	묻
-1	0.00002759	꼽
-1	0.00002759	감행
0	0.00002759	%SBJ%씨부인은
0	0.00002759	%OBJ%씨부인과
-1	0.00002736	잡아가
-1	0.00002736	위엄
0	0.00002736	%SBJ%,군,
-1	0.00002712	옛날
-1	0.00002712	상소
-1	0.00002712	맞붙
-1	0.00002712	개항
-1	0.00002712	3
-1	0.00002689	천하
-1	0.00002689	일행
-1	0.00002689	바라
-1	0.00002689	바뀌
-1	0.00002689	건너오
0	0.00002689	%OBJ%개국과
-1	0.00002666	홍
-1	0.00002666	집약
-1	0.00002666	이황
-1	0.00002666	아시스
-1	0.00002666	새로
-1	0.00002666	나서
-1	0.00002666	견제
-1	0.00002666	건
-1	0.00002666	33
0	0.00002666	%OBJ%이라는
0	0.00002666	%OBJ%(
-1	0.00002642	폐왕
-1	0.00002642	이해
-1	0.00002642	앞
-1	0.00002619	형과
-1	0.00002619	허락
-1	0.00002619	진성
-1	0.00002619	잉글랜드
-1	0.00002619	이어받
-1	0.00002619	유적
-1	0.00002619	앞두
-1	0.00002619	안정
-1	0.00002619	수도
-1	0.00002619	사랑
0	0.00002619	%OBJ%이ㄴ
-1	0.00002596	제한
-1	0.00002596	재사
-1	0.00002596	동방
-1	0.00002572	천도
-1	0.00002572	조
-1	0.00002572	제사
-1	0.00002572	정변
-1	0.00002572	사통
-1	0.00002572	무
-1	0.00002572	몰아내
-1	0.00002549	악부
-1	0.00002549	몰락
-1	0.00002549	납치
0	0.00002549	%SBJ%사에
-1	0.00002525	황제임
0	0.00002525	풍산홍씨,계계%SBJ%씨
0	0.00002525	청주%OBJ%씨가
-1	0.00002525	유학
-1	0.00002525	스페인
-1	0.00002525	세거
-1	0.00002525	본향
-1	0.00002502	정당
-1	0.00002502	이래
-1	0.00002502	심하
-1	0.00002502	세공액
-1	0.00002502	상당
-1	0.00002502	발판
0	0.00002502	%SBJ%[김부]의
-1	0.00002479	탈하
-1	0.00002479	저
-1	0.00002479	붙
-1	0.00002479	문하
-1	0.00002455	이성
-1	0.00002455	원
-1	0.00002455	외척
-1	0.00002455	왕망
-1	0.00002455	신의왕후
-1	0.00002455	설정
-1	0.00002455	부패
0	0.00002455	년%SBJ%의
-1	0.00002455	국모
-1	0.00002432	패배
-1	0.00002432	집
-1	0.00002432	좌절
-1	0.00002432	절친
-1	0.00002432	유산
-1	0.00002432	예
-1	0.00002432	여기
-1	0.00002432	보장
-1	0.00002432	강론
0	0.00002432	%SBJ%신화는
-1	0.00002408	중용
-1	0.00002408	재위
-1	0.00002408	인하
-1	0.00002408	생일
-1	0.00002408	누리
-1	0.00002408	구하
-1	0.00002385	재건
-1	0.00002385	인식
-1	0.00002385	이치
-1	0.00002385	완성
-1	0.00002385	스승
-1	0.00002385	기리
-1	0.00002362	표현
-1	0.00002362	폐지
-1	0.00002362	특명
-1	0.00002362	끊기
-1	0.00002362	군단
0	0.00002362	%SBJ%'는
-1	0.00002338	프랑스
-1	0.00002338	폭정
-1	0.00002338	탓
-1	0.00002338	정릉
-1	0.00002338	완산부
-1	0.00002338	세거지지
-1	0.00002338	다투
-1	0.00002338	강희제
-1	0.00002315	티롤
-1	0.00002315	제국
-1	0.00002315	입도
-1	0.00002315	세습령
-1	0.00002315	생산
-1	0.00002315	분할
-1	0.00002315	방향
-1	0.00002315	니더외스터라이히
-1	0.00002292	탐내
-1	0.00002292	천상
-1	0.00002292	제왕
-1	0.00002292	재현
-1	0.00002292	아저씨
-1	0.00002292	석방
-1	0.00002292	비
0	0.00002292	%OBJ%건국에서부터
-1	0.00002268	행하
0	0.00002268	통일%OBJ%
-1	0.00002268	쳐들어오
-1	0.00002268	조카
-1	0.00002268	선출
-1	0.00002268	능묘
0	0.00002268	15세기%OBJ%을
-1	0.00002245	티무르
-1	0.00002245	터키
-1	0.00002245	찬미
-1	0.00002245	이듬해
-1	0.00002245	수용
-1	0.00002245	북호
-1	0.00002245	묘호
-1	0.00002245	는
-1	0.00002245	놓
0	0.00002245	%OBJ%씨는
0	0.00002221	태조~%SBJ%의
-1	0.00002221	제거
-1	0.00002221	정세
-1	0.00002221	이동
-1	0.00002221	성장
-1	0.00002221	들리
0	0.00002221	%OBJ%씨
-1	0.00002198	잡
-1	0.00002198	야망
-1	0.00002198	신의왕후로
-1	0.00002198	사치
-1	0.00002198	밖
-1	0.00002198	넣
0	0.00002198	%SBJ%즉위
0	0.00002198	%SBJ%까지
0	0.00002175	연산군,%SBJ%은
-1	0.00002175	묘지
-1	0.00002175	22
-1	0.00002151	혼란
-1	0.00002151	찬합
-1	0.00002151	영국
-1	0.00002151	보물
-1	0.00002151	명성황후
-1	0.00002151	마감
-1	0.00002151	기간
-1	0.00002151	개원
0	0.00002151	%SBJ%처럼
-1	0.00002128	이외
-1	0.00002128	양공
-1	0.00002128	수습
-1	0.00002128	글자
-1	0.00002128	과업
-1	0.00002105	호해
-1	0.00002105	표하
-1	0.00002105	일파
-1	0.00002105	부름
-1	0.00002105	보급
-1	0.00002105	먹
-1	0.00002105	마의태자
-1	0.00002105	공사
0	0.00002105	%SBJ%,조,소하,진량,한신,항우,범증
-1	0.00002081	체결
-1	0.00002081	종묘
-1	0.00002081	시원
-1	0.00002081	승격
-1	0.00002081	고대음
0	0.00002081	'%SBJ%'은
-1	0.00002058	지나
-1	0.00002058	정도전
-1	0.00002058	숙종
-1	0.00002058	소식
-1	0.00002058	두
-1	0.00002058	군
-1	0.00002034	흔히
-1	0.00002034	이루어지
-1	0.00002034	여진
-1	0.00002034	소정방
-1	0.00002034	분쟁
-1	0.00002034	부모
-1	0.00002034	바치
-1	0.00002034	묻히
-1	0.00002034	구축
-1	0.00002034	개관
-1	0.00002034	11
0	0.00002034	'%SBJ%'라고
0	0.00002034	%OBJ%무역은
0	0.00002011	환웅,왕,%SBJ%
-1	0.00002011	환웅
-1	0.00002011	음악
-1	0.00002011	수나라
-1	0.00002011	뛰어나
-1	0.00002011	계기
0	0.00002011	가아야,%OBJ%
-1	0.00002011	28
0	0.00002011	%OBJ%왕실과의
-1	0.00001988	크
-1	0.00001988	이자의
-1	0.00001988	이원우
-1	0.00001988	이송
-1	0.00001988	양녕
-1	0.00001988	불응
-1	0.00001988	보호
-1	0.00001988	보필
-1	0.00001988	변방
-1	0.00001988	방면
-1	0.00001988	명문
-1	0.00001988	맞이하
-1	0.00001964	자처
-1	0.00001964	이자춘
-1	0.00001964	실각
-1	0.00001964	소유
-1	0.00001964	도입
-1	0.00001964	귀중하
0	0.00001964	%OBJ%공
-1	0.00001941	제외
-1	0.00001941	일대기
-1	0.00001941	왕후
-1	0.00001941	영정
-1	0.00001941	실시
-1	0.00001941	송축
-1	0.00001941	문덕
-1	0.00001941	금지
0	0.00001941	%SBJ%[1506]의
0	0.00001941	"%SBJ%는
-1	0.00001917	헐리
-1	0.00001917	자라
-1	0.00001917	사도황후
-1	0.00001917	고조부
0	0.00001917	'%SBJ%'로
-1	0.00001894	추존
-1	0.00001894	종용하
-1	0.00001894	아부
-1	0.00001894	복속
-1	0.00001894	방의
-1	0.00001894	민비
-1	0.00001894	메디치
-1	0.00001894	건의
-1	0.00001871	측근
-1	0.00001871	초월
-1	0.00001871	증보
-1	0.00001871	제계고
-1	0.00001871	올라가
-1	0.00001871	신악기
-1	0.00001871	시도
-1	0.00001871	쇄국양이
-1	0.00001871	뻗치
-1	0.00001871	넘어가
-1	0.00001871	귀화
-1	0.00001871	공납
0	0.00001871	%SBJ%씨편에,
-1	0.00001847	평정
-1	0.00001847	종료
-1	0.00001847	전쟁
-1	0.00001847	자리
-1	0.00001847	위
-1	0.00001847	소년
-1	0.00001847	백성
-1	0.00001847	궁주
-1	0.00001847	강왕
-1	0.00001824	중요
-1	0.00001824	자손
-1	0.00001824	이유
-1	0.00001824	윤택영
-1	0.00001824	유언
-1	0.00001824	샤
-1	0.00001824	바라보
-1	0.00001824	노력
-1	0.00001824	결심
0	0.00001824	%SBJ%이라는
-1	0.00001801	장릉
-1	0.00001801	일삼
-1	0.00001801	명군주
-1	0.00001801	더불
-1	0.00001777	황묘
-1	0.00001777	확장
-1	0.00001777	스코틀랜드왕
-1	0.00001777	순종
-1	0.00001777	개창자
-1	0.00001754	확보
-1	0.00001754	합리
-1	0.00001754	실현
-1	0.00001754	식읍
-1	0.00001754	늦
-1	0.00001754	고우
-1	0.00001754	계열
-1	0.00001754	8
0	0.00001754	%OBJ%건국의
-1	0.00001730	축적
-1	0.00001730	정책
-1	0.00001730	유아왕
-1	0.00001730	심장
-1	0.00001730	숨통
-1	0.00001730	묶
-1	0.00001730	닦
-1	0.00001730	기여
-1	0.00001730	권유
-1	0.00001730	구성
0	0.00001730	%OBJ%들을
-1	0.00001707	호
-1	0.00001707	점
-1	0.00001707	입증
-1	0.00001707	입성
-1	0.00001707	원비
-1	0.00001707	앞서
-1	0.00001707	수록
-1	0.00001707	방간
-1	0.00001707	맡
-1	0.00001707	동전
-1	0.00001707	녹훈
-1	0.00001707	구분
0	0.00001707	%SBJ%씨와
-1	0.00001684	효령
-1	0.00001684	화해
-1	0.00001684	프톨레마이오스
-1	0.00001684	추증
-1	0.00001684	추봉
-1	0.00001684	종실
-1	0.00001684	일족
-1	0.00001684	시름
0	0.00001684	소왕,%SBJ%에
-1	0.00001684	벌어지
-1	0.00001684	건너가
-1	0.00001660	북위
-1	0.00001660	보태
-1	0.00001660	무종
-1	0.00001660	드러내
-1	0.00001660	도모
-1	0.00001660	달아나
-1	0.00001660	관리
-1	0.00001637	확대
-1	0.00001637	한신
-1	0.00001637	조칙
0	0.00001637	있습니까?"%SBJ%은
-1	0.00001637	수긍
-1	0.00001637	복잡
-1	0.00001637	대책
-1	0.00001637	개정
0	0.00001637	%OBJ%까지
0	0.00001613	조광조,%SBJ%,이이,김장생,송시열을
-1	0.00001613	조광조
-1	0.00001613	정리
-1	0.00001613	읊
-1	0.00001613	싣
-1	0.00001613	빼앗기
-1	0.00001613	돌보
-1	0.00001613	간행
-1	0.00001590	진지왕
0	0.00001590	진성%OBJ%의
-1	0.00001590	적손
-1	0.00001590	엘리자베스
-1	0.00001590	사정
-1	0.00001590	비호
-1	0.00001590	보고
-1	0.00001590	공감
0	0.00001590	%SBJ%,순종은
-1	0.00001567	히데쓰구
-1	0.00001567	테레지아
-1	0.00001567	출동
-1	0.00001567	전투
-1	0.00001567	전주
-1	0.00001567	손호
-1	0.00001567	분파
-1	0.00001567	버리
-1	0.00001567	곁
-1	0.00001567	경쟁
-1	0.00001543	장영실
0	0.00001543	완주%SBJ%씨
-1	0.00001543	연산군
-1	0.00001543	연모
-1	0.00001543	신분
-1	0.00001543	방어
-1	0.00001543	문제
-1	0.00001543	니콜라예비치
-1	0.00001543	광해군
-1	0.00001543	고모뻘
-1	0.00001543	결별
-1	0.00001543	2
-1	0.00001520	선비
-1	0.00001520	석이
-1	0.00001520	병주
-1	0.00001520	박
-1	0.00001520	935
0	0.00001520	%SBJ%만큼
-1	0.00001497	형성
-1	0.00001497	한편
-1	0.00001497	칭호
-1	0.00001497	조프루아
-1	0.00001497	제치
-1	0.00001497	이룩하
-1	0.00001497	약하
-1	0.00001497	숙부
-1	0.00001497	단신왕
0	0.00001497	%OBJ%로부터
-1	0.00001473	조서
-1	0.00001473	의거
-1	0.00001473	원찰
-1	0.00001473	오죽
-1	0.00001473	에
-1	0.00001473	세습
-1	0.00001473	빼앗
-1	0.00001473	비문
-1	0.00001473	문장
-1	0.00001473	대성아악
0	0.00001473	거상%OBJ%이라는
-1	0.00001450	흐로브리
-1	0.00001450	재흥
-1	0.00001450	서술
-1	0.00001450	복위
-1	0.00001450	난폭
-1	0.00001450	구상
0	0.00001450	'%OBJ%의
-1	0.00001426	흐름
-1	0.00001426	편성
-1	0.00001426	이렇
-1	0.00001426	아래
-1	0.00001426	십이장
-1	0.00001426	612
0	0.00001426	%OBJ%씨와
1	0.00001403	황실
-1	0.00001403	지시
-1	0.00001403	중흥
-1	0.00001403	주리
-1	0.00001403	일조
-1	0.00001403	이화랑
-1	0.00001403	원광
-1	0.00001403	요새
-1	0.00001403	왕호
-1	0.00001403	신진
-1	0.00001403	보리공
-1	0.00001403	들어주
-1	0.00001403	당하
-1	0.00001403	귀속
-1	0.00001403	19
-1	0.00001380	송
-1	0.00001380	비방
-1	0.00001380	법가
-1	0.00001380	들여오
