-1	0.00013792	아니
-1	0.00013726	추진
-1	0.00013704	침공
-1	0.00013682	뒤
-1	0.00013395	인사
-1	0.00013373	일으키
-1	0.00013241	정책
-1	0.00013219	반대
0	0.00013131	%OBJ%-
-1	0.00013043	세력
-1	0.00013043	놀르
-1	0.00012977	덴마크
-1	0.00012933	영향
-1	0.00012911	이탈리아
-1	0.00012911	나라
-1	0.00012889	때문
-1	0.00012690	오스트리아
-1	0.00012558	조약
-1	0.00012492	지배
-1	0.00012448	이끌
-1	0.00012382	'
-1	0.00011941	시작
-1	0.00011875	하나
-1	0.00011721	국제
0	0.00011677	%OBJ%에서는
-1	0.00011633	서방
-1	0.00011589	식민지
-1	0.00011523	비
-1	0.00011457	영수
-1	0.00011435	결과
-1	0.00011214	%
-1	0.00011170	후
-1	0.00011148	이태리
-1	0.00011104	러시아
-1	0.00010972	잇
-1	0.00010950	주의
-1	0.00010884	협력
-1	0.00010884	통합
-1	0.00010884	참여
-1	0.00010818	제도
-1	0.00010685	탈퇴
-1	0.00010641	소속
-1	0.00010597	소련
-1	0.00010509	설정
-1	0.00010509	사이
-1	0.00010289	요청
-1	0.00010267	분류
-1	0.00010267	높
-1	0.00010245	이관
-1	0.00010091	문제
-1	0.00009870	백제
-1	0.00009804	설치
-1	0.00009760	보이
1	0.00009738	멤버
-1	0.00009716	점령
-1	0.00009694	수준
-1	0.00009694	김옥균
-1	0.00009672	조선
-1	0.00009562	활약
-1	0.00009518	영토
-1	0.00009364	불리
-1	0.00009342	고립
-1	0.00009320	통하
-1	0.00009253	진한
-1	0.00009187	캐나다
-1	0.00009187	참가
-1	0.00009187	규정
-1	0.00009121	이루
-1	0.00009055	평균
-1	0.00009055	밴드
-1	0.00009011	지내
0	0.00008989	%OBJ%로
-1	0.00008945	유지
-1	0.00008923	이사
0	0.00008901	%OBJ%에게
-1	0.00008769	가맹
-1	0.00008747	제
-1	0.00008681	주장
-1	0.00008659	선진
-1	0.00008659	곳
-1	0.00008637	헌장
-1	0.00008637	조
-1	0.00008637	맡
-1	0.00008592	낮
0	0.00008570	%SBJ%(영국,
-1	0.00008416	전체
0	0.00008328	%SBJ%(캐나다,
-1	0.00008240	성립
-1	0.00008240	가
-1	0.00008196	적용
0	0.00008152	%OBJ%도
-1	0.00008130	유럽
0	0.00008130	%OBJ%과의
0	0.00008020	%SBJ%과의
-1	0.00007976	가운데
-1	0.00007909	신라
-1	0.00007887	계속
-1	0.00007777	성향
-1	0.00007755	요인
-1	0.00007623	위치
0	0.00007513	%SBJ%(프랑스,
-1	0.00007491	예상
-1	0.00007469	합류
-1	0.00007425	운동
-1	0.00007425	서명
-1	0.00007425	데
-1	0.00007359	결의
-1	0.00007337	합하
-1	0.00007116	뉴질랜드
-1	0.00007072	안
-1	0.00007072	경제
-1	0.00007006	출범
-1	0.00006940	남
-1	0.00006896	박영효
-1	0.00006874	합의
-1	0.00006742	정상
-1	0.00006742	당시
-1	0.00006720	참전
-1	0.00006720	남부
-1	0.00006698	죽음
-1	0.00006698	인도
-1	0.00006654	지
-1	0.00006654	공동
-1	0.00006632	창당
-1	0.00006588	제재
-1	0.00006588	요구
-1	0.00006566	변한
-1	0.00006521	패전
-1	0.00006521	유례
-1	0.00006521	긴급
-1	0.00006477	선언
-1	0.00006455	획득
-1	0.00006455	항거
-1	0.00006455	지키
-1	0.00006455	생육신
-1	0.00006411	전역
-1	0.00006411	옮기
-1	0.00006411	보호
-1	0.00006389	장군
-1	0.00006389	이름
-1	0.00006389	강
-1	0.00006345	주
-1	0.00006279	방법
-1	0.00006235	주권
-1	0.00006235	가지
-1	0.00006213	지리
-1	0.00006191	사람
0	0.00006147	%SBJ%회원국
0	0.00006103	%SBJ%(당대표
-1	0.00006081	채택
-1	0.00006059	감독
-1	0.00006037	인물
-1	0.00006015	얻
-1	0.00005971	협상
-1	0.00005971	보급
-1	0.00005971	공로
-1	0.00005949	확보
-1	0.00005927	확립
-1	0.00005838	들어오
0	0.00005816	%SBJ%에서도
-1	0.00005794	신설
-1	0.00005772	당
-1	0.00005750	참판
-1	0.00005728	제자
-1	0.00005728	들
-1	0.00005684	나가
-1	0.00005662	편
-1	0.00005640	주둔
-1	0.00005640	유리
-1	0.00005596	영역
-1	0.00005574	추방
-1	0.00005552	회복
-1	0.00005552	시행
-1	0.00005508	차지
-1	0.00005486	불
-1	0.00005486	벨기에
-1	0.00005464	실현
-1	0.00005464	나누어지
-1	0.00005442	분배
-1	0.00005420	스위스
-1	0.00005398	중국
-1	0.00005376	그해
0	0.00005376	%SBJ%이나
-1	0.00005310	연맹
-1	0.00005288	보
-1	0.00005266	창립
-1	0.00005266	비정
-1	0.00005244	같
-1	0.00005222	아래
-1	0.00005200	분담
-1	0.00005200	관하
-1	0.00005178	개최
0	0.00005178	%OBJ%와의
-1	0.00005155	거치
-1	0.00005133	전쟁
-1	0.00005133	쓰
-1	0.00005133	부여
-1	0.00005067	진출
-1	0.00005067	제출
-1	0.00005067	계기
-1	0.00005045	제공
-1	0.00005023	빼
-1	0.00005023	대장
-1	0.00005023	그결
-1	0.00005001	관리
-1	0.00004979	합병
-1	0.00004979	터키
-1	0.00004935	추가
-1	0.00004935	전기
-1	0.00004935	시절
-1	0.00004935	모임
-1	0.00004935	마이어
0	0.00004935	'%OBJ%의
-1	0.00004891	외청
0	0.00004891	%SBJ%이라고
-1	0.00004869	오르
-1	0.00004869	더불
-1	0.00004847	향상
-1	0.00004847	신탁
-1	0.00004847	선정
-1	0.00004847	강화
-1	0.00004803	스웨덴
-1	0.00004781	평화
-1	0.00004781	주동
-1	0.00004781	젊은이
-1	0.00004781	깨우치
-1	0.00004781	강경
0	0.00004759	%SBJ%로부터
-1	0.00004715	침략
-1	0.00004715	서쪽
-1	0.00004671	시도
-1	0.00004671	간주
-1	0.00004649	살
-1	0.00004649	국교
-1	0.00004649	교역
-1	0.00004627	모습
-1	0.00004605	레논
-1	0.00004561	발표
-1	0.00004539	남쪽
-1	0.00004539	경우
-1	0.00004517	도모
-1	0.00004495	승리
-1	0.00004495	덕
0	0.00004495	%SBJ%에게
-1	0.00004472	촉구
-1	0.00004472	선출
-1	0.00004406	직면
-1	0.00004406	신청
-1	0.00004406	사회
-1	0.00004406	방문
-1	0.00004384	제약
-1	0.00004384	금리
-1	0.00004340	운용
-1	0.00004340	배제
-1	0.00004318	위상
-1	0.00004318	기준
-1	0.00004318	거두
0	0.00004296	김옥균,%OBJ%
-1	0.00004296	건설
-1	0.00004274	통칭
-1	0.00004274	탄압
-1	0.00004274	집권
-1	0.00004274	가족
-1	0.00004252	흡수
-1	0.00004252	설립
-1	0.00004252	부상
-1	0.00004252	다음
-1	0.00004230	파
-1	0.00004186	들어가
-1	0.00004186	대결
-1	0.00004164	제패
-1	0.00004164	등장
-1	0.00004164	계통
-1	0.00004142	버리
-1	0.00004142	동료
-1	0.00004142	강요
-1	0.00004120	크
-1	0.00004120	실시
-1	0.00004120	수행
-1	0.00004098	퍼지
-1	0.00004054	잔
-1	0.00004032	중재
-1	0.00004032	배우
-1	0.00004010	종장
-1	0.00004010	전두환
-1	0.00004010	자
-1	0.00004010	내용
-1	0.00003988	도입
-1	0.00003988	-
0	0.00003988	%SBJ%세력이
-1	0.00003966	탈피
-1	0.00003944	형성
-1	0.00003944	통계
-1	0.00003922	위
-1	0.00003922	상정
-1	0.00003922	명목
-1	0.00003922	각지
-1	0.00003900	진행
-1	0.00003900	벗어나
-1	0.00003900	떠오르
-1	0.00003900	관여
-1	0.00003900	공습
0	0.00003900	%OBJ%)
-1	0.00003856	통치
0	0.00003856	%SBJ%국가중
-1	0.00003834	체포
-1	0.00003834	일당
-1	0.00003834	유허
-1	0.00003812	이상원
-1	0.00003812	사실
-1	0.00003812	발기
0	0.00003812	%SBJ%(김태형,
-1	0.00003789	미치
-1	0.00003789	두
-1	0.00003767	일축
-1	0.00003767	대항
-1	0.00003767	3
-1	0.00003745	전반
-1	0.00003745	벌어지
-1	0.00003745	방어
0	0.00003745	%OBJ%문제를
-1	0.00003723	애쓰
-1	0.00003723	맞서
-1	0.00003723	만들
-1	0.00003723	마찬가지
-1	0.00003701	일부
-1	0.00003701	분쟁
-1	0.00003701	김한길
-1	0.00003679	상
-1	0.00003679	본국
-1	0.00003657	길
0	0.00003635	%SBJ%이ㄴ
0	0.00003635	%OBJ%,서광범,박영효
-1	0.00003613	창건
-1	0.00003613	재정
-1	0.00003613	의상
-1	0.00003613	의
-1	0.00003613	내륙
-1	0.00003613	개항
-1	0.00003591	이
-1	0.00003591	열
-1	0.00003591	사
-1	0.00003591	병합
-1	0.00003591	대
-1	0.00003569	병무청
-1	0.00003569	근대
-1	0.00003547	제안
-1	0.00003547	전
-1	0.00003525	지위
-1	0.00003525	산하
-1	0.00003525	보컬
-1	0.00003525	노력
0	0.00003525	%SBJ%+국과
-1	0.00003503	이르
-1	0.00003503	수용
-1	0.00003481	진국
-1	0.00003481	악화
-1	0.00003459	정복
-1	0.00003459	연구
-1	0.00003459	무역
-1	0.00003459	경쟁
-1	0.00003459	거부
-1	0.00003437	확정
-1	0.00003437	분리
-1	0.00003415	약속
-1	0.00003415	기관
-1	0.00003371	유포
-1	0.00003371	맞이하
-1	0.00003371	느끼
-1	0.00003371	깁
0	0.00003371	,%OBJ%
-1	0.00003349	탁월
-1	0.00003349	장관
-1	0.00003349	이론가
-1	0.00003349	본부
-1	0.00003327	호주
-1	0.00003327	외교
-1	0.00003327	북부
-1	0.00003327	바꾸
-1	0.00003327	나서
-1	0.00003305	산
-1	0.00003283	전당
-1	0.00003283	유래
-1	0.00003283	부족
-1	0.00003283	명칭
0	0.00003283	,%OBJ%에서
-1	0.00003261	제휴
-1	0.00003261	논쟁
-1	0.00003261	규탄
0	0.00003261	%OBJ%,진한,변한을
-1	0.00003239	땅
-1	0.00003217	정리
-1	0.00003195	토의
-1	0.00003195	알리
-1	0.00003195	서독
0	0.00003195	%SBJ%들은
-1	0.00003173	말기
-1	0.00003173	대사
-1	0.00003151	행동
-1	0.00003151	처하
-1	0.00003151	비하
-1	0.00003129	행렬
-1	0.00003129	하사
-1	0.00003129	유목
-1	0.00003129	노르웨이
-1	0.00003129	갖
-1	0.00003129	간부
0	0.00003129	'%SBJ%'를
-1	0.00003107	체코슬로바키아
-1	0.00003084	참석
-1	0.00003084	줌
-1	0.00003084	정치
-1	0.00003084	와해
-1	0.00003084	바
-1	0.00003084	견지
-1	0.00003062	핀란드
-1	0.00003062	통과
-1	0.00003062	권유
-1	0.00003040	입후보
-1	0.00003040	역사
-1	0.00003018	정부
1	0.00003018	의원
-1	0.00002996	프로이센
-1	0.00002996	이개
-1	0.00002996	승려
-1	0.00002996	간
-1	0.00002974	탈당
-1	0.00002974	조치
-1	0.00002974	비상
-1	0.00002974	반환
-1	0.00002974	박팽년
-1	0.00002974	개입
-1	0.00002974	강압
-1	0.00002952	문화
-1	0.00002952	돕
-1	0.00002952	경험
-1	0.00002930	행사
-1	0.00002930	리더
-1	0.00002908	태국
-1	0.00002908	정상회
-1	0.00002908	오
-1	0.00002908	사건
-1	0.00002908	마찰
-1	0.00002886	콘서트
-1	0.00002886	주자
-1	0.00002886	여러
-1	0.00002886	부르
-1	0.00002886	밖
-1	0.00002864	이야기
-1	0.00002864	명
-1	0.00002864	마케도니아
-1	0.00002864	기리
-1	0.00002864	권한
-1	0.00002842	합스부르크가
-1	0.00002842	플랑드르
-1	0.00002842	출신
-1	0.00002820	없
-1	0.00002820	넘기
-1	0.00002798	처형
-1	0.00002798	주축
0	0.00002798	연구계획은'%SBJ%의
-1	0.00002798	모이
-1	0.00002798	당하
-1	0.00002776	최고
-1	0.00002776	저탄
-1	0.00002776	맞
-1	0.00002776	끝나
-1	0.00002776	그리고
0	0.00002776	'%SBJ%
0	0.00002776	%SBJ%에서의
0	0.00002776	%SBJ%군에
0	0.00002754	품일,김인문,%OBJ%,김흠돌
-1	0.00002754	수입
-1	0.00002754	기구
-1	0.00002754	급진
-1	0.00002732	젊
-1	0.00002732	전파
-1	0.00002732	유발
-1	0.00002732	유도
0	0.00002732	%SBJ%탈퇴통보를
-1	0.00002710	테일러
-1	0.00002710	재
0	0.00002710	성삼문,%OBJ%
-1	0.00002710	비스마르크
-1	0.00002710	맡기
0	0.00002710	김옥균,서광범,%OBJ%
-1	0.00002688	효왕
-1	0.00002688	측
-1	0.00002688	정지
-1	0.00002688	전복
-1	0.00002688	전범
-1	0.00002688	영
-1	0.00002688	시장
-1	0.00002688	보내
-1	0.00002688	발기인
-1	0.00002688	미만
-1	0.00002688	김정선
-1	0.00002666	우려
-1	0.00002666	사단
-1	0.00002666	발전기
0	0.00002666	독일,오스트리아,%OBJ%의
-1	0.00002666	금융
-1	0.00002666	거대
0	0.00002666	%SBJ%이다.
0	0.00002666	%SBJ%로의
0	0.00002666	%OBJ%이었다.
-1	0.00002644	총재
-1	0.00002644	제명
-1	0.00002644	인하
-1	0.00002644	문물
-1	0.00002644	농성
-1	0.00002644	김기진
-1	0.00002622	인구
-1	0.00002622	인계
-1	0.00002622	웅진천
-1	0.00002622	베이글
0	0.00002622	마한,진한,%OBJ%을
-1	0.00002622	돌아오
-1	0.00002622	독도
-1	0.00002622	관할
-1	0.00002622	UN
-1	0.00002600	전선
-1	0.00002600	소
-1	0.00002600	법수사
-1	0.00002600	마한
-1	0.00002600	동시
-1	0.00002600	도시
-1	0.00002600	금지
-1	0.00002600	국동맹
-1	0.00002600	p
-1	0.00002578	리투아니아
-1	0.00002578	개편
-1	0.00002578	가담
-1	0.00002556	파병
-1	0.00002556	쫓기
-1	0.00002556	시네마
-1	0.00002556	상품
-1	0.00002556	뻗치
-1	0.00002556	반복
-1	0.00002556	만
-1	0.00002556	그
-1	0.00002556	결렬
0	0.00002556	%OBJ%,서광범
-1	0.00002534	해외
-1	0.00002534	특히
-1	0.00002534	증가
-1	0.00002534	의회
-1	0.00002534	세
-1	0.00002534	비중
-1	0.00002534	논의
-1	0.00002534	갱신
0	0.00002534	%SBJ%,연합에도
-1	0.00002512	치중
-1	0.00002512	최초
-1	0.00002512	제한
-1	0.00002512	제기
-1	0.00002512	여론
-1	0.00002512	따
0	0.00002512	%SBJ%가입에
-1	0.00002490	편액
-1	0.00002490	찬성
-1	0.00002490	재차
-1	0.00002490	일컫
-1	0.00002490	빼놓
-1	0.00002490	그러하
0	0.00002490	'%SBJ%'이라는
-1	0.00002468	유대인
-1	0.00002468	왕
-1	0.00002468	열리
-1	0.00002468	산악
-1	0.00002468	격파
0	0.00002468	%SBJ%연방이
0	0.00002468	%OBJ%이나
-1	0.00002446	파운드
-1	0.00002446	추정
-1	0.00002446	주최
-1	0.00002446	소관
-1	0.00002446	규칙
-1	0.00002424	활용
-1	0.00002424	아
-1	0.00002424	심하
-1	0.00002424	대회
-1	0.00002424	내려지
-1	0.00002424	경성
0	0.00002401	원세훈,%OBJ%
-1	0.00002401	운영
-1	0.00002401	야당
-1	0.00002401	생산
-1	0.00002379	지정
-1	0.00002379	소가야
-1	0.00002379	나타나
-1	0.00002379	강조
0	0.00002379	%OBJ%에는
-1	0.00002357	형식
-1	0.00002357	헝가리
-1	0.00002357	총회
-1	0.00002357	우리
-1	0.00002357	소개
-1	0.00002357	살리
-1	0.00002357	만나
-1	0.00002357	기로
-1	0.00002357	기능
-1	0.00002357	가미
-1	0.00002335	잡
-1	0.00002335	자위
-1	0.00002335	우방
0	0.00002335	영국,%OBJ%,오스트레일리아의
-1	0.00002335	엿보
-1	0.00002335	순위
-1	0.00002335	부인
-1	0.00002335	보고서
-1	0.00002335	건국
0	0.00002335	%OBJ%보다
0	0.00002335	%OBJ%,캐나다,오스트레일리아,필리핀
0	0.00002313	품일,김인문,김진주,%OBJ%
-1	0.00002313	영남
-1	0.00002313	달러
0	0.00002313	%SBJ%'를
0	0.00002313	%OBJ%측에서
0	0.00002313	%OBJ%식
0	0.00002313	%OBJ%-헝가리
-1	0.00002291	쾰른
-1	0.00002291	브뤼셀
-1	0.00002291	김영삼
-1	0.00002269	혁명
-1	0.00002269	필요
-1	0.00002269	피
-1	0.00002269	정원관
-1	0.00002269	장악
-1	0.00002269	장
-1	0.00002269	일
0	0.00002269	이상원(%OBJ%))
-1	0.00002269	수신
-1	0.00002269	견문
-1	0.00002247	해결
-1	0.00002247	탄생지
-1	0.00002247	추모
-1	0.00002247	스님
-1	0.00002247	숨
-1	0.00002247	비난
-1	0.00002247	놓
-1	0.00002247	남바이에른
-1	0.00002247	난립
-1	0.00002247	걸림
-1	0.00002247	건립
-1	0.00002247	19
0	0.00002247	%SBJ%'을
0	0.00002247	%OBJ%파로
-1	0.00002225	표결
-1	0.00002225	제압
-1	0.00002225	역내
-1	0.00002225	사변
-1	0.00002203	정권
-1	0.00002203	연립
-1	0.00002203	몰아내
-1	0.00002203	넣
0	0.00002203	%OBJ%,박팽년,하위지
-1	0.00002181	품
0	0.00002181	윤효정,%OBJ%,나수연
-1	0.00002181	유명
0	0.00002181	월%SBJ%으로
-1	0.00002181	불복
-1	0.00002181	불만
-1	0.00002181	능가
-1	0.00002181	내포
0	0.00002181	%SBJ%/러시아와의
0	0.00002181	%OBJ%령
-1	0.00002159	푸른하늘
-1	0.00002159	차원
-1	0.00002159	쪽
-1	0.00002159	주창
-1	0.00002159	전통
-1	0.00002159	적극
-1	0.00002159	장건상
-1	0.00002159	이론
-1	0.00002159	에를리히
-1	0.00002159	변모
-1	0.00002159	베버
0	0.00002159	마한,%OBJ%,변한을
-1	0.00002159	기울
-1	0.00002137	핵
-1	0.00002137	해류
-1	0.00002137	파악
-1	0.00002137	직할
0	0.00002137	이상재,%OBJ%
-1	0.00002137	발산
0	0.00002137	네덜란드,%OBJ%와
-1	0.00002115	전하
0	0.00002115	미국,일본,영국,%OBJ%,독일,이탈리아,캐나다
0	0.00002115	국동맹(%SBJ%
-1	0.00002115	감금
-1	0.00002115	가려지
0	0.00002115	%OBJ%이냐
-1	0.00002093	필화
-1	0.00002093	포기
-1	0.00002093	주필
-1	0.00002093	일대
-1	0.00002093	연루
-1	0.00002093	역할
-1	0.00002093	빈번하
-1	0.00002093	당선
0	0.00002093	구례%OBJ%에서
-1	0.00002093	계획
0	0.00002093	%SBJ%지역과
0	0.00002093	%OBJ%나
-1	0.00002071	훗날
-1	0.00002071	현황
-1	0.00002071	직전
-1	0.00002071	예송
-1	0.00002071	실력
-1	0.00002071	선배
-1	0.00002071	변경
-1	0.00002071	뮤지션
-1	0.00002071	가야
0	0.00002071	,%OBJ%에
0	0.00002071	%OBJ%계
-1	0.00002049	탄생
-1	0.00002049	시
-1	0.00002049	수출
-1	0.00002049	내란
-1	0.00002049	강대
-1	0.00002049	감지
0	0.00002049	,%SBJ%
-1	0.00002027	해방
-1	0.00002027	해고
-1	0.00002027	인접
-1	0.00002027	식민
-1	0.00002027	소식
-1	0.00002027	사신
-1	0.00002027	받들
-1	0.00002027	박히
-1	0.00002027	못
-1	0.00002027	개칭
-1	0.00002005	올리
-1	0.00002005	승전
-1	0.00002005	그리스
-1	0.00002005	걸치
-1	0.00001983	필두
-1	0.00001983	치르
-1	0.00001983	전투
-1	0.00001983	이적
-1	0.00001983	송진우
-1	0.00001983	벌이
-1	0.00001983	또한
-1	0.00001983	대학
-1	0.00001983	경비
0	0.00001983	%OBJ%만이라도
0	0.00001983	%OBJ%,윤효정
-1	0.00001961	해리슨
0	0.00001961	이발,%OBJ%,최영경,정여립,아,이이첨,홍여순,남이공
-1	0.00001961	유입국
-1	0.00001961	위협
-1	0.00001961	뒤잇
-1	0.00001961	과정
0	0.00001961	%SBJ%에도
0	0.00001961	%OBJ%에게는
0	0.00001961	%OBJ%,박영효,서광범,홍영식을
-1	0.00001939	희망하
-1	0.00001939	취급
-1	0.00001939	종말
-1	0.00001939	의존
0	0.00001939	스웨덴,%OBJ%,네덜란드,벨기에가
-1	0.00001939	뜻하
-1	0.00001939	김대중
0	0.00001939	%SBJ%에서는
0	0.00001939	%SBJ%식
-1	0.00001917	인증
-1	0.00001917	수호
-1	0.00001917	생기
-1	0.00001917	높이
-1	0.00001917	남기
-1	0.00001917	군사
-1	0.00001895	휘하
-1	0.00001895	한국인
-1	0.00001895	평가
-1	0.00001895	투쟁
-1	0.00001895	캔틸레버교
-1	0.00001895	중심지
-1	0.00001895	자료
-1	0.00001895	의장
-1	0.00001895	왕래
-1	0.00001895	설계
-1	0.00001895	비판
-1	0.00001895	머큐리
-1	0.00001895	만주
-1	0.00001895	리드
-1	0.00001895	근거
-1	0.00001895	검증
-1	0.00001895	각국
-1	0.00001895	Brown
0	0.00001895	%SBJ%까지는
0	0.00001895	%OBJ%사절의
-1	0.00001873	할양
-1	0.00001873	포르투갈
-1	0.00001873	집중
-1	0.00001873	연안
0	0.00001873	스웨덴,스위스,%OBJ%,벨기에가
-1	0.00001851	장교
-1	0.00001851	위시
-1	0.00001851	온건
-1	0.00001851	등록
0	0.00001851	%SBJ%라고
-1	0.00001829	태생
-1	0.00001829	진주
-1	0.00001829	정하
-1	0.00001829	원조
-1	0.00001829	안보
-1	0.00001829	슐리크
-1	0.00001829	소도국
-1	0.00001829	세습
-1	0.00001829	비유왕
-1	0.00001829	병력
-1	0.00001829	대체
0	0.00001829	%SBJ%국가로,
-1	0.00001807	폴란드
-1	0.00001807	처리
-1	0.00001807	영도
-1	0.00001807	십자가
0	0.00001807	성삼문,박팽년,이개,하위지,%OBJ%,유응부
-1	0.00001807	무대
-1	0.00001807	둘러싸이
0	0.00001807	김옥균,박영효,%OBJ%,홍영식을
-1	0.00001785	표명
-1	0.00001785	중시
-1	0.00001785	유의
-1	0.00001785	왕녀
-1	0.00001785	몰리
0	0.00001785	마한,%OBJ%,진한,
-1	0.00001785	남명
-1	0.00001785	나아가
0	0.00001785	493년%OBJ%와의
0	0.00001785	%OBJ%,룩셈부르크와
-1	0.00001763	탐색
-1	0.00001763	자치
-1	0.00001763	입학
-1	0.00001763	오랑캐
-1	0.00001763	여기
-1	0.00001763	빛
-1	0.00001763	구매
-1	0.00001763	과
-1	0.00001763	가리
0	0.00001763	%OBJ%침략의
0	0.00001763	%OBJ%산
0	0.00001763	%OBJ%내에
-1	0.00001741	침입
-1	0.00001741	정규
0	0.00001741	일본,%OBJ%,이탈리아
-1	0.00001741	이듬해
-1	0.00001741	외치
-1	0.00001741	세우
-1	0.00001741	떨어뜨리
0	0.00001741	그리스,덴마크,스웨덴,%OBJ%
-1	0.00001741	공격
-1	0.00001741	거
0	0.00001741	*%OBJ%이
0	0.00001741	%SBJ%사회의
0	0.00001741	%OBJ%,스웨덴
-1	0.00001718	한국
-1	0.00001718	추천
-1	0.00001718	제시
-1	0.00001718	받아들이
-1	0.00001718	대상
-1	0.00001718	관련
-1	0.00001696	허용
-1	0.00001696	해내
-1	0.00001696	재가
-1	0.00001696	이탈리
0	0.00001696	송진우,%OBJ%
-1	0.00001696	소국인
-1	0.00001696	사귀
-1	0.00001696	부근
-1	0.00001696	메테르니히
-1	0.00001696	과시
-1	0.00001696	견제
0	0.00001696	%OBJ%,보헤미아,스위스에서
-1	0.00001674	점
-1	0.00001674	자살
-1	0.00001674	사태
-1	0.00001674	대립
0	0.00001674	%SBJ%자
0	0.00001674	%OBJ%,오스트리아-헝가리와
-1	0.00001652	록
0	0.00001652	김옥균,%OBJ%,박영효
0	0.00001652	그리스,덴마크,%OBJ%,영국
-1	0.00001652	.
0	0.00001652	%OBJ%,정인홍,최영경,정여립,아,이이첨,홍여순,남이공
-1	0.00001630	철수
-1	0.00001630	월
-1	0.00001630	예산
0	0.00001630	성삼문,박팽년,하위지,이개,유성원,%OBJ%,
-1	0.00001630	서
-1	0.00001630	색채
-1	0.00001630	배정
0	0.00001630	미국,캐나다,%OBJ%과
-1	0.00001630	구창모
-1	0.00001630	공화
-1	0.00001630	가져오
0	0.00001630	'%SBJ%'에
-1	0.00001608	화해
-1	0.00001608	형제
-1	0.00001608	초래
-1	0.00001608	지속
-1	0.00001608	좋
-1	0.00001608	이전
0	0.00001608	신석우,%OBJ%,이관용
-1	0.00001608	삼
-1	0.00001608	비율
-1	0.00001608	대비
-1	0.00001608	다사
-1	0.00001608	낙노국
-1	0.00001608	굳어지
-1	0.00001608	교유
0	0.00001608	%OBJ%,홍영식
-1	0.00001586	추적
-1	0.00001586	체제
-1	0.00001586	점령지
-1	0.00001586	위원
0	0.00001586	월신석우,조병옥,%OBJ%
-1	0.00001586	부딪히
-1	0.00001586	보고
0	0.00001586	미국,영국,프랑스,%OBJ%,이탈리아,일본
-1	0.00001586	몰도바
-1	0.00001586	도움
-1	0.00001586	거래
0	0.00001586	%OBJ%영토
0	0.00001586	%OBJ%,뉴질랜드,오스트레일리아의
-1	0.00001564	창설
-1	0.00001564	지주
-1	0.00001564	유혈
-1	0.00001564	유로
-1	0.00001564	예조참
-1	0.00001564	생존
0	0.00001564	반%OBJ%
0	0.00001564	미국,일본,%OBJ%,프랑스,독일,이탈리아,캐나다
-1	0.00001564	멕시코
-1	0.00001564	머물
0	0.00001564	%SBJ%적이ㄴ
0	0.00001564	%OBJ%계의
-1	0.00001542	행위
-1	0.00001542	투자
-1	0.00001542	초산국
-1	0.00001542	주효
0	0.00001542	이집트-%OBJ%만의
-1	0.00001542	발전
-1	0.00001542	밀약
-1	0.00001542	국한
-1	0.00001520	행하
-1	0.00001520	폐지
-1	0.00001520	팝
-1	0.00001520	입당
0	0.00001520	영국,%OBJ%,캐나다,뉴질랜드
-1	0.00001520	보장
0	0.00001520	김병로,%OBJ%,
-1	0.00001520	결합
