0	0.00004063	%OBJ%이다.
-1	0.00004042	용어
-1	0.00004042	연구
0	0.00004042	%OBJ%계의
-1	0.00004007	제거
0	0.00003987	%OBJ%)
-1	0.00003980	아프리카
-1	0.00003966	국
-1	0.00003959	규정
-1	0.00003945	한문
-1	0.00003945	조
-1	0.00003938	사실
0	0.00003931	%SBJ%들에게
-1	0.00003924	표현
-1	0.00003917	부위
-1	0.00003903	가
1	0.00003896	성분
-1	0.00003889	자애
-1	0.00003889	위쪽
-1	0.00003882	불
-1	0.00003882	내용
0	0.00003861	%SBJ%이라고도
-1	0.00003847	회
-1	0.00003840	제출
-1	0.00003833	크레아티닌
-1	0.00003833	떨어지
-1	0.00003833	거치
-1	0.00003812	표면
-1	0.00003798	젊
-1	0.00003791	시기
-1	0.00003777	인정
-1	0.00003771	좋
-1	0.00003743	인도
-1	0.00003694	회원
-1	0.00003694	내리
-1	0.00003687	종편
-1	0.00003687	뒤
-1	0.00003680	일원
-1	0.00003680	발달
-1	0.00003680	묻
-1	0.00003680	딸
-1	0.00003680	기증
-1	0.00003673	걸치
-1	0.00003666	손
-1	0.00003652	의원
-1	0.00003638	새
-1	0.00003624	대기
-1	0.00003610	추가
-1	0.00003610	교체
-1	0.00003610	공용
-1	0.00003603	작용
-1	0.00003582	쪽
-1	0.00003582	결혼
-1	0.00003561	순수
0	0.00003554	%SBJ%이란
-1	0.00003547	결정
-1	0.00003541	조절
-1	0.00003541	일컫
-1	0.00003527	굽히
-1	0.00003520	특징
-1	0.00003513	알
-1	0.00003513	능력
-1	0.00003492	축적
-1	0.00003478	부족
-1	0.00003471	직접
-1	0.00003464	자리
-1	0.00003457	행세
-1	0.00003457	상감
-1	0.00003457	대체
0	0.00003443	%OBJ%로서
-1	0.00003436	배치
0	0.00003436	%OBJ%들을
-1	0.00003422	책임
-1	0.00003415	내버려두
-1	0.00003401	더불
-1	0.00003394	지르
-1	0.00003394	서
-1	0.00003387	상징
-1	0.00003380	갖
-1	0.00003373	주축
-1	0.00003373	결의
-1	0.00003366	요구
0	0.00003359	%SBJ%이라는
-1	0.00003338	갈
-1	0.00003331	철학
-1	0.00003324	뜻하
0	0.00003324	%OBJ%이라
-1	0.00003318	쏘떼르
0	0.00003318	txt="%SBJ%
-1	0.00003304	어리
-1	0.00003304	손허리뼈
-1	0.00003297	사자
-1	0.00003290	황
-1	0.00003283	감소
-1	0.00003276	관심
-1	0.00003269	장
-1	0.00003269	러시아
0	0.00003262	손,%SBJ%를
-1	0.00003262	동일
-1	0.00003241	자극
-1	0.00003241	방법
-1	0.00003234	드리
-1	0.00003220	미루
-1	0.00003220	굽
-1	0.00003213	벌어지
-1	0.00003206	인하
-1	0.00003199	소위
-1	0.00003199	그리움
-1	0.00003192	비율
-1	0.00003192	가치
-1	0.00003185	없애
-1	0.00003185	아연
-1	0.00003178	애정
-1	0.00003178	봉양
-1	0.00003171	도
0	0.00003171	%OBJ%이자
-1	0.00003164	얼음
-1	0.00003157	한쪽
-1	0.00003143	비료
-1	0.00003143	공유
-1	0.00003129	확산
0	0.00003129	'%SBJ%
-1	0.00003122	황화
-1	0.00003115	반
0	0.00003115	%SBJ%이ㄴ
0	0.00003115	%OBJ%로부터
-1	0.00003108	조약
-1	0.00003108	들이마시
0	0.00003101	%OBJ%으로부터
-1	0.00003094	갈라지
-1	0.00003088	토성
-1	0.00003081	수용
-1	0.00003074	의무
-1	0.00003074	노출
-1	0.00003053	취하
-1	0.00003053	덴마크
-1	0.00003046	율법서
-1	0.00003032	형제
-1	0.00003032	장식
-1	0.00003032	이념
-1	0.00003032	신
-1	0.00003018	세대
-1	0.00003018	들어오
-1	0.00002997	생활
-1	0.00002997	바
-1	0.00002990	기리
-1	0.00002976	프랑스
-1	0.00002976	부양
-1	0.00002955	타
-1	0.00002955	의식
-1	0.00002955	용납
0	0.00002948	%SBJ%로서
0	0.00002920	%OBJ%만
-1	0.00002913	제외
-1	0.00002913	숙이
-1	0.00002913	수증기
-1	0.00002906	함께하
-1	0.00002899	배척
-1	0.00002899	등판
-1	0.00002892	후
-1	0.00002885	떠나
-1	0.00002885	기록
-1	0.00002864	공간
0	0.00002864	%OBJ%로는
-1	0.00002858	황색
-1	0.00002851	투표
-1	0.00002851	찾
-1	0.00002851	분포
-1	0.00002851	반사
-1	0.00002851	기관
-1	0.00002844	올리
-1	0.00002837	언저리
-1	0.00002830	피우
-1	0.00002830	지
-1	0.00002830	유충
-1	0.00002830	앓
-1	0.00002830	모든
-1	0.00002823	전문
-1	0.00002823	외
-1	0.00002809	평가
-1	0.00002809	MgO
-1	0.00002802	광배
-1	0.00002795	조선
-1	0.00002795	이상
-1	0.00002795	모방
-1	0.00002788	토의
-1	0.00002767	반영
-1	0.00002767	동맹
-1	0.00002760	재질
-1	0.00002760	되찾
-1	0.00002753	절
-1	0.00002746	발
-1	0.00002739	미
-1	0.00002732	매주
-1	0.00002732	돌리
-1	0.00002725	마찬가지
-1	0.00002704	현대
-1	0.00002697	길이
-1	0.00002683	확대
-1	0.00002683	전달
-1	0.00002676	해당
-1	0.00002676	차
-1	0.00002676	성
-1	0.00002669	살아가
-1	0.00002662	붙이
-1	0.00002662	분량
0	0.00002648	%OBJ%함량이
-1	0.00002634	차지
-1	0.00002634	자전
-1	0.00002621	행하
-1	0.00002621	제사
-1	0.00002621	빨아들이
0	0.00002621	%OBJ%수
-1	0.00002614	두드리
0	0.00002607	장손부,장증손부,장현손부,%SBJ%의
-1	0.00002607	유래
-1	0.00002607	빛깔
-1	0.00002607	당질
-1	0.00002607	나아가
0	0.00002607	%OBJ%,외부모,외숙,이모,생질,생질녀,동모이부자매,남편의
0	0.00002607	%OBJ%,남편의
-1	0.00002593	보편
-1	0.00002586	이탈
-1	0.00002572	현상
-1	0.00002572	소설
-1	0.00002558	확장
-1	0.00002558	중요
-1	0.00002558	대립
-1	0.00002558	%
-1	0.00002551	허탈
-1	0.00002551	이외
-1	0.00002551	상호
-1	0.00002544	이름
-1	0.00002537	방
-1	0.00002537	등쪽
-1	0.00002537	나서
-1	0.00002523	철
-1	0.00002523	유독
-1	0.00002523	독일
-1	0.00002523	달리
-1	0.00002523	Pb
-1	0.00002516	공전
-1	0.00002509	형상
-1	0.00002502	사건
-1	0.00002502	도연명
0	0.00002495	연구계획은'%SBJ%의
-1	0.00002495	연결
-1	0.00002495	둘러싸
-1	0.00002481	유전
-1	0.00002481	공식
-1	0.00002474	주황색
-1	0.00002474	건설
0	0.00002474	%SBJ%간의
-1	0.00002467	요청
-1	0.00002467	불과
-1	0.00002467	미혼
-1	0.00002453	보이
-1	0.00002453	날
-1	0.00002446	암모니아
0	0.00002446	%OBJ%화합물
-1	0.00002432	추진
-1	0.00002432	원통
-1	0.00002432	양자
-1	0.00002432	보내
-1	0.00002432	보고서
-1	0.00002418	원만
-1	0.00002418	세우
-1	0.00002418	강화
-1	0.00002404	정량
-1	0.00002404	변화
-1	0.00002398	흔하
-1	0.00002384	조정
-1	0.00002384	경도
0	0.00002384	%SBJ%에게서
-1	0.00002377	접어들
-1	0.00002370	운반
-1	0.00002370	더
-1	0.00002370	다정하
-1	0.00002370	구멍
-1	0.00002363	다리
0	0.00002356	%OBJ%'
-1	0.00002349	행동
-1	0.00002342	전구
-1	0.00002342	비밀
0	0.00002342	명이죠.%SBJ%을
-1	0.00002342	마당
-1	0.00002335	목적
-1	0.00002335	놋
-1	0.00002314	승인
0	0.00002314	%SBJ%관계는
-1	0.00002293	걱정
-1	0.00002293	감
-1	0.00002286	은
0	0.00002286	%SBJ%로,
-1	0.00002279	잘
-1	0.00002279	문제
-1	0.00002279	레논
-1	0.00002244	자주
-1	0.00002237	육불
0	0.00002237	수소불화%OBJ%,
-1	0.00002237	당사
-1	0.00002230	우리나라
-1	0.00002230	빛
-1	0.00002223	시도
-1	0.00002223	빠져나오
0	0.00002223	%SBJ%들로
-1	0.00002216	여위
-1	0.00002216	배쪽
-1	0.00002216	받치
-1	0.00002209	거주
-1	0.00002202	유리
-1	0.00002202	상
-1	0.00002202	보급
-1	0.00002202	배열
-1	0.00002202	권고
0	0.00002202	%OBJ%근육은
-1	0.00002195	혈액
-1	0.00002195	노래
-1	0.00002188	가맹
-1	0.00002181	록
-1	0.00002181	들어가
-1	0.00002181	구조
-1	0.00002181	구별
-1	0.00002174	태우
-1	0.00002174	은혜
-1	0.00002174	소산나트륨
-1	0.00002174	사촌
-1	0.00002168	여권
-1	0.00002168	쉬
-1	0.00002168	무어
-1	0.00002168	근육
-1	0.00002154	혼인
-1	0.00002154	자라
-1	0.00002154	쉽
-1	0.00002147	애휼
0	0.00002147	%SBJ%에까지
-1	0.00002140	합치
-1	0.00002140	유물
-1	0.00002140	나라
-1	0.00002140	관련
0	0.00002140	%SBJ%사회의
-1	0.00002133	흡입
-1	0.00002133	화합부
-1	0.00002133	보로딘
-1	0.00002133	가능
-1	0.00002126	헤어지
-1	0.00002126	피하
-1	0.00002126	입장
-1	0.00002126	숯
-1	0.00002126	듯
-1	0.00002126	동물
-1	0.00002119	중개
-1	0.00002119	일반
-1	0.00002119	이어지
-1	0.00002119	서로
-1	0.00002112	청동
-1	0.00002112	인산
-1	0.00002112	부딪치
-1	0.00002112	법
-1	0.00002112	배합
-1	0.00002112	뇨중
-1	0.00002105	암모늄태
-1	0.00002105	갈래
0	0.00002098	%OBJ%원자가
-1	0.00002091	연수
-1	0.00002077	혼합
-1	0.00002077	피막
-1	0.00002077	파묻
-1	0.00002077	직면
-1	0.00002077	일치
-1	0.00002077	영양
-1	0.00002077	무릇
-1	0.00002063	이후
-1	0.00002049	친구
-1	0.00002049	지향
-1	0.00002042	이유
-1	0.00002042	오므리
-1	0.00002042	돕
0	0.00002042	%SBJ%로부터
0	0.00002035	%OBJ%투과성이
-1	0.00002028	줄기
-1	0.00002021	중심지
-1	0.00002021	소개
-1	0.00002021	간주
-1	0.00002021	가역
-1	0.00002007	보답
-1	0.00002007	몸통
-1	0.00002007	들숨에
-1	0.00002007	고온
-1	0.00002000	나트륨
-1	0.00001993	원리
-1	0.00001993	움직임
-1	0.00001993	놓
-1	0.00001993	갈등
-1	0.00001986	인도네시아
-1	0.00001986	급
-1	0.00001979	탈륨
-1	0.00001979	배설
-1	0.00001979	늘어나
-1	0.00001972	이동
-1	0.00001972	아메리카
-1	0.00001972	고립
-1	0.00001965	정리
-1	0.00001965	수그리
0	0.00001965	%OBJ%동화작용을
-1	0.00001958	해리슨
-1	0.00001958	매
-1	0.00001958	고르
0	0.00001958	%OBJ%들
-1	0.00001951	활발
-1	0.00001951	짓
-1	0.00001951	즐기
-1	0.00001951	옹송그리
-1	0.00001951	고향
-1	0.00001945	뭉툭하
-1	0.00001945	날개
-1	0.00001945	Rh
0	0.00001945	%SBJ%간에
0	0.00001938	%SBJ%들과의
0	0.00001938	%OBJ%과의
-1	0.00001931	미국
-1	0.00001924	유사
-1	0.00001924	싸
-1	0.00001924	선출
-1	0.00001924	묶
-1	0.00001924	모양
-1	0.00001924	당하
-1	0.00001924	곱
0	0.00001924	%SBJ%으로서
-1	0.00001917	제안
-1	0.00001917	부모
-1	0.00001917	방위
-1	0.00001917	바라
-1	0.00001910	특이
-1	0.00001910	아세틸렌
-1	0.00001910	널리
-1	0.00001910	관상
-1	0.00001903	창설
-1	0.00001903	입학
-1	0.00001903	실천
-1	0.00001903	가리
0	0.00001903	%OBJ%이었다.
-1	0.00001896	아질산
-1	0.00001896	돌
0	0.00001896	%OBJ%계
-1	0.00001889	지방
-1	0.00001889	알코올
-1	0.00001882	피줄
-1	0.00001882	전환기
-1	0.00001882	수성
-1	0.00001882	살붙이
-1	0.00001882	사회
-1	0.00001882	문화
-1	0.00001882	구부리
-1	0.00001882	거역
-1	0.00001882	강조
-1	0.00001882	5
0	0.00001882	%SBJ%문화의
0	0.00001882	%OBJ%에서부터
-1	0.00001875	푸른색
-1	0.00001875	창시
-1	0.00001875	사교
-1	0.00001875	버넌
-1	0.00001868	장인
-1	0.00001868	물속
-1	0.00001868	묘사
-1	0.00001868	가루
0	0.00001868	%SBJ%들
-1	0.00001854	옥진궁주
-1	0.00001854	금진
0	0.00001854	%SBJ%이었던
0	0.00001854	%OBJ%지간이었다.
-1	0.00001847	여기
-1	0.00001847	실시
-1	0.00001840	천체
-1	0.00001840	때리
-1	0.00001840	노르웨이
0	0.00001840	%OBJ%이ㄹ수록
-1	0.00001833	주목
-1	0.00001833	점
-1	0.00001833	왕
-1	0.00001833	어둡
0	0.00001833	%SBJ%까지
-1	0.00001826	처자
-1	0.00001826	자녀
-1	0.00001819	운동
-1	0.00001819	왕융
-1	0.00001819	얼굴
-1	0.00001819	동거
-1	0.00001812	학통
-1	0.00001812	좌우
-1	0.00001812	여러
-1	0.00001812	경전
-1	0.00001805	통증
-1	0.00001805	높이
-1	0.00001798	학업
-1	0.00001798	쥔
-1	0.00001798	자생
-1	0.00001798	의의
-1	0.00001798	바라오
-1	0.00001798	무난
0	0.00001798	말%OBJ%에
0	0.00001798	%SBJ%작품들로서는
0	0.00001798	%OBJ%생산지역으로
-1	0.00001791	조직
-1	0.00001791	보충
0	0.00001791	%SBJ%들과
0	0.00001791	%OBJ%분자가
0	0.00001791	%OBJ%.
-1	0.00001784	기거
-1	0.00001784	고체
-1	0.00001770	모이
-1	0.00001763	이지아
-1	0.00001763	모두
-1	0.00001763	놓이
-1	0.00001756	효과
-1	0.00001756	본뜨
-1	0.00001756	복음
-1	0.00001756	무기
-1	0.00001728	테일러
-1	0.00001728	병합
-1	0.00001728	바닥
-1	0.00001721	힘
-1	0.00001721	확보
-1	0.00001721	호
-1	0.00001721	인기
-1	0.00001721	올라가
-1	0.00001721	모처
-1	0.00001715	소외
-1	0.00001715	계층
0	0.00001708	%OBJ%이라고
-1	0.00001701	기류
0	0.00001701	%SBJ%처럼
-1	0.00001694	항성
-1	0.00001694	치환
-1	0.00001687	학문
-1	0.00001687	제시
-1	0.00001687	에너지
-1	0.00001687	얘기
-1	0.00001687	규소
0	0.00001687	%SBJ%과의
0	0.00001687	%SBJ%,중오절,천중절,수릿날이라고도
-1	0.00001680	활동
-1	0.00001680	우리
-1	0.00001680	뼈
-1	0.00001673	에밀리
-1	0.00001673	물독
-1	0.00001673	동요
-1	0.00001673	기업
0	0.00001673	%OBJ%배출권을
-1	0.00001666	최초
-1	0.00001666	용융
-1	0.00001666	아르신
-1	0.00001666	넓
-1	0.00001659	탄
-1	0.00001659	왼손잡이
-1	0.00001659	내부
0	0.00001659	%OBJ%님을
-1	0.00001652	흰
-1	0.00001652	참가
-1	0.00001652	유입
-1	0.00001652	말기
-1	0.00001645	환경
-1	0.00001645	한마디
-1	0.00001645	추적
-1	0.00001645	젖혀지
-1	0.00001645	젓
-1	0.00001645	누리
-1	0.00001638	풀색
-1	0.00001638	서양
-1	0.00001638	보통
-1	0.00001638	다양
0	0.00001638	%OBJ%이ㄴ
0	0.00001631	가스(%SBJ%,
0	0.00001617	코르사주,%SBJ%
-1	0.00001617	챈
-1	0.00001617	시키
-1	0.00001617	꽃꽂이
-1	0.00001610	전하
-1	0.00001610	변환
-1	0.00001610	낮추
0	0.00001610	%OBJ%님은
-1	0.00001603	피
-1	0.00001603	주위
-1	0.00001603	작성
-1	0.00001603	설립
-1	0.00001596	전이
-1	0.00001596	위험
-1	0.00001596	사별
-1	0.00001596	빙하
0	0.00001596	%SBJ%화의
-1	0.00001589	타바코
-1	0.00001589	어리석
-1	0.00001582	증상
-1	0.00001582	젖산
-1	0.00001582	쌓이
-1	0.00001582	부부
-1	0.00001582	JR
0	0.00001582	%SBJ%화'라고
-1	0.00001575	오늘
-1	0.00001575	순환
-1	0.00001575	뱀
-1	0.00001568	증발
-1	0.00001568	전극
-1	0.00001568	유선
-1	0.00001561	세
-1	0.00001561	사망
-1	0.00001561	도시
-1	0.00001554	학습
-1	0.00001554	소비
-1	0.00001547	연초식물
-1	0.00001547	변방
-1	0.00001540	손목
-1	0.00001540	2
0	0.00001540	%SBJ%측에서
0	0.00001540	%SBJ%으로의
-1	0.00001533	쥐
-1	0.00001533	이부
-1	0.00001533	본래
-1	0.00001533	무겁
0	0.00001533	%OBJ%에도
