-1	0.00006921	망하
-1	0.00006914	태어나
-1	0.00006848	일어나
0	0.00006841	%OBJ%.
-1	0.00006797	남하
0	0.00006717	%SBJ%,
-1	0.00006710	피해
-1	0.00006666	빠지
-1	0.00006644	문화
-1	0.00006629	기념
-1	0.00006578	치
-1	0.00006564	대신
-1	0.00006549	돕
-1	0.00006534	초대
-1	0.00006425	백제
-1	0.00006425	다스리
-1	0.00006388	손자
-1	0.00006388	도
-1	0.00006374	짓
-1	0.00006352	패하
-1	0.00006330	고치
-1	0.00006293	왕자
-1	0.00006286	사이
-1	0.00006257	정복
-1	0.00006257	빼앗기
-1	0.00006257	가지
-1	0.00006242	치하
-1	0.00006235	잃
-1	0.00006220	영역
-1	0.00006191	통합
-1	0.00006140	침입
-1	0.00006140	느끼
-1	0.00006104	지키
-1	0.00006096	거느리
-1	0.00006052	축출
-1	0.00006038	연합
0	0.00006009	%OBJ%이다.
-1	0.00006001	듣
-1	0.00005936	단군
-1	0.00005921	추진
-1	0.00005870	침공
0	0.00005833	%SBJ%이라
-1	0.00005819	무덤
-1	0.00005797	신화
-1	0.00005790	때문
-1	0.00005790	땅
-1	0.00005782	감동
-1	0.00005753	유폐
-1	0.00005753	벌이
-1	0.00005687	당
-1	0.00005658	위협
-1	0.00005658	걸치
-1	0.00005651	왕건
-1	0.00005651	모두
-1	0.00005593	속하
-1	0.00005571	노력
-1	0.00005520	사회
0	0.00005498	%OBJ%씨
-1	0.00005476	신종
0	0.00005476	%OBJ%도
-1	0.00005454	맞이하
-1	0.00005447	두
-1	0.00005417	찾아가
-1	0.00005395	사
0	0.00005366	%SBJ%와의
-1	0.00005293	진
0	0.00005293	%SBJ%이라는
-1	0.00005279	제정
-1	0.00005257	곳
-1	0.00005242	출신
-1	0.00005242	정벌
-1	0.00005198	원정
-1	0.00005191	당시
-1	0.00005184	후예
-1	0.00005162	사건
-1	0.00005162	돌아가
-1	0.00005147	중흥
-1	0.00005096	차지
-1	0.00005074	중
-1	0.00005074	생각
-1	0.00005060	가운데
-1	0.00005030	같
-1	0.00005008	올리
-1	0.00004987	거치
-1	0.00004943	요구
-1	0.00004935	존재
-1	0.00004914	역대
-1	0.00004899	싸우
-1	0.00004877	편입
-1	0.00004877	전체
-1	0.00004877	유지
0	0.00004848	%OBJ%씨의
0	0.00004841	%OBJ%신화에
-1	0.00004819	한성
-1	0.00004753	구하
-1	0.00004746	옹립
-1	0.00004746	내부
-1	0.00004716	바꾸
-1	0.00004702	원년
-1	0.00004702	독립
0	0.00004673	%OBJ%신화는
-1	0.00004665	내
-1	0.00004658	5
-1	0.00004636	이어지
0	0.00004636	%SBJ%에서도
-1	0.00004607	직후
-1	0.00004607	바치
-1	0.00004556	존경
-1	0.00004541	수복
-1	0.00004527	넓히
-1	0.00004505	고대
-1	0.00004505	,
-1	0.00004490	어머니
-1	0.00004490	사실
-1	0.00004490	도오
-1	0.00004490	나타나
-1	0.00004483	부인
-1	0.00004461	시도
-1	0.00004446	잡
-1	0.00004446	왕비
-1	0.00004439	발해
-1	0.00004424	송나라
1	0.00004424	군주
-1	0.00004402	군사
-1	0.00004395	치세
-1	0.00004366	피하
-1	0.00004344	교류
-1	0.00004337	약화
-1	0.00004329	동생
-1	0.00004286	귀족
-1	0.00004271	칭하
-1	0.00004271	실시
-1	0.00004271	궁예
0	0.00004256	%OBJ%로
-1	0.00004249	당하
-1	0.00004242	회복
-1	0.00004227	자손
-1	0.00004227	일으키
-1	0.00004213	신
-1	0.00004198	내다보
-1	0.00004125	위대
-1	0.00004103	군
-1	0.00004089	재위
-1	0.00004089	완성
-1	0.00004067	섬기
-1	0.00004067	넘어가
-1	0.00004037	중심
-1	0.00004008	대항
-1	0.00004001	죽음
-1	0.00004001	정치
-1	0.00003979	제거
-1	0.00003972	태자
-1	0.00003964	모으
-1	0.00003957	그
-1	0.00003950	조
-1	0.00003950	영향
-1	0.00003928	패배
-1	0.00003921	등극
-1	0.00003913	취하
-1	0.00003913	위기
-1	0.00003906	강요
-1	0.00003884	이용
-1	0.00003862	해당
-1	0.00003848	쳐들어오
-1	0.00003840	이루어지
-1	0.00003833	왕가
0	0.00003833	%OBJ%으로부터
-1	0.00003818	후삼국
-1	0.00003811	전투
-1	0.00003804	책봉
-1	0.00003804	열
-1	0.00003796	쓰
-1	0.00003782	비하
0	0.00003775	%SBJ%이라고
-1	0.00003753	탄생
-1	0.00003753	건립
-1	0.00003738	초청
-1	0.00003723	본래
-1	0.00003723	나가
-1	0.00003723	935
-1	0.00003716	창시
-1	0.00003716	선포
-1	0.00003709	신검
-1	0.00003702	공신
-1	0.00003687	보호
-1	0.00003687	가리키
-1	0.00003680	혼란
-1	0.00003680	퇴위
-1	0.00003672	불
-1	0.00003658	뛰어나
-1	0.00003636	:
-1	0.00003629	얻
-1	0.00003614	지속
-1	0.00003592	훗날
-1	0.00003585	폭군
-1	0.00003577	전통
-1	0.00003563	병합
-1	0.00003556	다녀오
0	0.00003556	%OBJ%씨를
-1	0.00003519	인사
-1	0.00003504	평가
-1	0.00003497	태종
-1	0.00003497	이룩하
-1	0.00003483	대표
-1	0.00003461	쌓
-1	0.00003461	사신
-1	0.00003461	대외
-1	0.00003453	자리
-1	0.00003453	과정
-1	0.00003453	거부
-1	0.00003446	형
-1	0.00003402	초
-1	0.00003402	입조
1	0.00003395	국왕
-1	0.00003388	결정
-1	0.00003373	선언
-1	0.00003373	머물
-1	0.00003373	대륙
-1	0.00003366	일컫
-1	0.00003366	불리
-1	0.00003351	전후하
-1	0.00003344	신지
-1	0.00003344	대립
-1	0.00003337	귀부
0	0.00003329	%OBJ%임금은
-1	0.00003315	제사
1	0.00003315	영주
-1	0.00003315	904
-1	0.00003278	살해
-1	0.00003264	정치가
-1	0.00003264	동원
-1	0.00003242	제도
-1	0.00003242	잉글랜드
-1	0.00003242	성심
-1	0.00003242	상실
-1	0.00003227	수립
-1	0.00003227	내세우
0	0.00003220	'%SBJ%'이라
-1	0.00003205	권력
-1	0.00003205	결심
-1	0.00003198	누리
-1	0.00003198	넘어오
-1	0.00003191	미술
-1	0.00003191	내정
-1	0.00003176	맡
-1	0.00003169	문제
-1	0.00003169	못하
-1	0.00003169	놓
-1	0.00003169	권
-1	0.00003169	관행
-1	0.00003154	실록
-1	0.00003147	우호
-1	0.00003139	최대
-1	0.00003139	입국
-1	0.00003139	넘기
0	0.00003125	%OBJ%는,
-1	0.00003118	입성
0	0.00003110	%SBJ%본기에
-1	0.00003096	딸
-1	0.00003081	맞
-1	0.00003066	많
-1	0.00003066	동안
-1	0.00003059	확인
-1	0.00003059	연호
-1	0.00003052	나서
-1	0.00003037	후손
0	0.00003030	%OBJ%에서
-1	0.00003023	대업
-1	0.00003023	개창
-1	0.00003015	폐하
-1	0.00003015	남기
0	0.00003015	%SBJ%로부터
-1	0.00003008	함락
-1	0.00003008	궁궐
-1	0.00003001	선택
-1	0.00003001	복속
-1	0.00002993	포위
-1	0.00002993	지도
-1	0.00002986	왕후
-1	0.00002979	북
-1	0.00002957	관하
0	0.00002957	%SBJ%에도
-1	0.00002942	주도
-1	0.00002942	892
-1	0.00002935	기간
-1	0.00002906	단절
-1	0.00002898	전쟁
1	0.00002891	대왕
-1	0.00002877	물려받
-1	0.00002869	혼인
-1	0.00002869	천제
-1	0.00002869	안정
-1	0.00002862	저지르
-1	0.00002862	이래
-1	0.00002855	신임
-1	0.00002847	남조
-1	0.00002847	나
-1	0.00002833	처형
-1	0.00002833	착용
-1	0.00002825	포함
-1	0.00002825	부하
-1	0.00002818	확대
-1	0.00002818	체결
-1	0.00002818	갖
-1	0.00002811	확립
-1	0.00002811	918
-1	0.00002796	활동
-1	0.00002789	축하
-1	0.00002789	일본
-1	0.00002782	제의
-1	0.00002782	공
0	0.00002774	%OBJ%님이
-1	0.00002767	주체
-1	0.00002767	인하
-1	0.00002767	세계
-1	0.00002767	남편
-1	0.00002760	나라로
-1	0.00002752	불러들이
-1	0.00002745	귀속
-1	0.00002731	만
0	0.00002731	%OBJ%이라는
-1	0.00002723	포기
-1	0.00002723	달하
-1	0.00002701	행차
-1	0.00002701	등용
-1	0.00002665	요청
-1	0.00002658	초혼
-1	0.00002650	화가
-1	0.00002650	무너뜨리
-1	0.00002628	실패
-1	0.00002628	관제
-1	0.00002621	연
-1	0.00002606	진격
1	0.00002599	술탄
-1	0.00002599	두려워하
-1	0.00002585	왕족
-1	0.00002585	상호왕
-1	0.00002577	장남
-1	0.00002577	방어
-1	0.00002577	멸하
-1	0.00002570	지역
-1	0.00002570	외조부
-1	0.00002570	약속
-1	0.00002570	개혁
-1	0.00002555	탈출
-1	0.00002555	침범
-1	0.00002555	광무제
-1	0.00002548	집
-1	0.00002548	구별
-1	0.00002548	4
0	0.00002548	%OBJ%이ㅂ니다.
-1	0.00002541	성의
-1	0.00002533	궁전
0	0.00002533	%SBJ%이ㄴ
0	0.00002512	%SBJ%왕실을
-1	0.00002497	승리
-1	0.00002490	전개
-1	0.00002482	세움
-1	0.00002482	떨치
-1	0.00002475	영웅
-1	0.00002453	왕통
-1	0.00002453	무역
0	0.00002453	%SBJ%국가를
-1	0.00002446	방문
-1	0.00002446	들어오
-1	0.00002439	폐지
-1	0.00002431	표방
-1	0.00002431	예
-1	0.00002431	붙이
-1	0.00002424	꾀하
-1	0.00002424	귀환
-1	0.00002417	언급
-1	0.00002417	사당
-1	0.00002417	발판
-1	0.00002409	토벌
-1	0.00002409	지휘
-1	0.00002395	격파
-1	0.00002380	담당
-1	0.00002373	타
-1	0.00002373	기반
-1	0.00002373	국가
0	0.00002373	%OBJ%통일의
-1	0.00002366	고종
-1	0.00002358	경우
-1	0.00002351	못
-1	0.00002351	II
-1	0.00002344	입
-1	0.00002344	부각
-1	0.00002344	닫
-1	0.00002336	인정
-1	0.00002336	우두머리
0	0.00002336	%SBJ%,에스파냐
-1	0.00002322	왕성
-1	0.00002322	다툼
-1	0.00002307	합치
-1	0.00002307	이성계
-1	0.00002307	국조
-1	0.00002300	부르
-1	0.00002292	집권
-1	0.00002292	소설
-1	0.00002292	막
0	0.00002292	%SBJ%라
-1	0.00002278	시절
-1	0.00002278	2
-1	0.00002271	습격
-1	0.00002271	소개
0	0.00002271	'%SBJ%'이라는
-1	0.00002263	시샘
-1	0.00002263	더불
-1	0.00002256	관련
-1	0.00002256	계기
-1	0.00002249	힘쓰
-1	0.00002249	업적
-1	0.00002249	실정
-1	0.00002249	동명왕
-1	0.00002249	논의
-1	0.00002249	귀국
-1	0.00002249	개편
0	0.00002249	%SBJ%왕권의
-1	0.00002241	한산주
-1	0.00002241	보좌
-1	0.00002241	구분
-1	0.00002234	압박
-1	0.00002234	12
-1	0.00002227	환영
0	0.00002227	%OBJ%'조에
-1	0.00002219	궁
-1	0.00002212	탈취
-1	0.00002212	22
-1	0.00002205	염흥
-1	0.00002205	알아보
-1	0.00002205	수행
-1	0.00002205	브로토스
-1	0.00002205	강
-1	0.00002198	제외
-1	0.00002190	활약
-1	0.00002190	채택
-1	0.00002190	이주
-1	0.00002190	섭정
0	0.00002183	%SBJ%도
0	0.00002183	%OBJ%이었습니다.
-1	0.00002176	조정
-1	0.00002176	재
-1	0.00002176	엿보
-1	0.00002168	재건
-1	0.00002168	발레단
-1	0.00002168	귀화
-1	0.00002161	여기
0	0.00002161	%OBJ%들이
-1	0.00002154	성장
0	0.00002154	:%SBJ%의
-1	0.00002146	체재
-1	0.00002146	좋아하
-1	0.00002132	주인
0	0.00002132	%SBJ%과의
-1	0.00002125	싣
-1	0.00002117	조카
-1	0.00002110	유래
-1	0.00002095	서진
-1	0.00002095	부왕
-1	0.00002095	버리
0	0.00002095	반%SBJ%
-1	0.00002088	천거
-1	0.00002088	연결
-1	0.00002088	비유
-1	0.00002088	믿
-1	0.00002081	응하
-1	0.00002073	겪
-1	0.00002066	형제
0	0.00002066	'%OBJ%'이
-1	0.00002059	적
-1	0.00002059	쇠퇴
-1	0.00002059	및
-1	0.00002059	군림
-1	0.00002052	해부루
-1	0.00002052	제국
-1	0.00002052	우대
-1	0.00002052	몽골
-1	0.00002052	김해
-1	0.00002052	금지
-1	0.00002052	구멍
0	0.00002052	%OBJ%라는
-1	0.00002044	앞서
-1	0.00002044	성왕
0	0.00002037	"%OBJ%는
-1	0.00002030	족장
-1	0.00002022	전국
-1	0.00002022	왕권
-1	0.00002015	위업
-1	0.00002008	주몽
-1	0.00002000	배제
-1	0.00002000	가져오
-1	0.00001993	법전
-1	0.00001993	바탕
-1	0.00001986	국민
-1	0.00001986	관리
-1	0.00001979	사절
-1	0.00001979	B
-1	0.00001971	십제
-1	0.00001971	동
-1	0.00001964	의회
-1	0.00001964	약탈
-1	0.00001964	대야발
-1	0.00001957	폭정
-1	0.00001957	부여왕
-1	0.00001949	티무르
-1	0.00001949	찾아오
-1	0.00001942	화원
-1	0.00001942	신하
-1	0.00001942	복직
-1	0.00001927	백성
0	0.00001927	%SBJ%식
-1	0.00001920	천하
-1	0.00001920	도움
-1	0.00001920	개척
-1	0.00001920	3
-1	0.00001913	올라가
-1	0.00001906	중수
-1	0.00001898	회유
-1	0.00001898	집안
-1	0.00001898	왕망
-1	0.00001898	김
-1	0.00001898	공략
0	0.00001898	%OBJ%씨'
-1	0.00001891	앞
-1	0.00001884	명군
-1	0.00001884	기원
-1	0.00001876	피신
-1	0.00001876	설득
0	0.00001876	%OBJ%이라고
-1	0.00001869	중지
-1	0.00001869	남북조
0	0.00001869	*%OBJ%은
-1	0.00001854	혁명
-1	0.00001854	평양성
-1	0.00001854	편속
-1	0.00001854	맡기
-1	0.00001847	항우
-1	0.00001847	주년
-1	0.00001847	먹
-1	0.00001847	기다리
0	0.00001847	'%SBJ%'으로
-1	0.00001840	비로소
-1	0.00001840	부장
-1	0.00001840	부여
0	0.00001840	문왕,%OBJ%과
-1	0.00001840	국경
-1	0.00001833	지방
-1	0.00001833	자존
-1	0.00001833	능묘
-1	0.00001818	총애
-1	0.00001811	둘째
-1	0.00001811	내려오
-1	0.00001803	칭호
0	0.00001803	%OBJ%에게는
-1	0.00001796	집착
-1	0.00001796	소수림왕
0	0.00001796	년%SBJ%의
-1	0.00001796	길재
-1	0.00001796	그해
-1	0.00001796	742
-1	0.00001789	축조
-1	0.00001789	신분
-1	0.00001789	분리
-1	0.00001781	혼성
-1	0.00001781	크
-1	0.00001774	펴
-1	0.00001774	무렵
-1	0.00001767	성격
-1	0.00001767	낳
-1	0.00001767	납치
-1	0.00001767	거행
-1	0.00001752	하례
-1	0.00001752	프랑스
-1	0.00001752	준공
-1	0.00001752	일치
-1	0.00001752	유일
-1	0.00001752	두텁
0	0.00001752	'%OBJ%이
-1	0.00001745	조조
-1	0.00001745	비
-1	0.00001745	475
-1	0.00001738	천명
-1	0.00001738	납릉
-1	0.00001730	중용
-1	0.00001723	도망
-1	0.00001723	거세
-1	0.00001716	거란
-1	0.00001708	실현
0	0.00001708	'%SBJ%'로
-1	0.00001701	초패왕
-1	0.00001701	제시
-1	0.00001701	성공
-1	0.00001701	벼슬
-1	0.00001701	국도
-1	0.00001694	바뀌
-1	0.00001694	달아나
-1	0.00001687	철장
-1	0.00001687	귀순
-1	0.00001679	획득
-1	0.00001679	이탈리아
-1	0.00001679	그리
-1	0.00001672	장군
-1	0.00001672	유배
-1	0.00001672	궁정
-1	0.00001665	챔피언
-1	0.00001665	이듬해
-1	0.00001665	생산
-1	0.00001665	들어서
-1	0.00001665	나쁘
-1	0.00001657	표현
-1	0.00001657	제수
-1	0.00001657	마군장군
0	0.00001657	%SBJ%보다
0	0.00001657	%OBJ%이에요.
-1	0.00001650	춤추
-1	0.00001650	증조부
-1	0.00001650	생기
-1	0.00001650	레피루스
0	0.00001650	%OBJ%씨는
-1	0.00001643	조공
-1	0.00001643	재흥
-1	0.00001643	양식
-1	0.00001643	무
-1	0.00001643	모색
-1	0.00001643	꼽
-1	0.00001643	거절
0	0.00001635	신라-신라-고려-%SBJ%으로
-1	0.00001635	기뻐하
-1	0.00001628	침체
-1	0.00001628	제공
-1	0.00001628	양도
-1	0.00001628	속
-1	0.00001628	살육
-1	0.00001628	독점
-1	0.00001628	금하
-1	0.00001628	고관직
-1	0.00001621	행세
-1	0.00001621	촉진
-1	0.00001621	아부
-1	0.00001614	간언
0	0.00001614	*%OBJ%는
-1	0.00001606	효종
-1	0.00001606	주장
-1	0.00001599	단념
-1	0.00001599	교통로
-1	0.00001592	역할
-1	0.00001592	안
-1	0.00001584	점
-1	0.00001584	성립
-1	0.00001584	머무
-1	0.00001584	러시아
-1	0.00001584	도읍지
0	0.00001584	366년%SBJ%의
-1	0.00001584	366
0	0.00001584	%OBJ%씨부인의
0	0.00001584	%OBJ%신화가
-1	0.00001577	후덕
-1	0.00001577	출생
-1	0.00001577	책
-1	0.00001577	주목
-1	0.00001577	어질
-1	0.00001577	둘러싸
-1	0.00001570	장면
-1	0.00001570	일생
-1	0.00001570	신야
-1	0.00001570	돌리
-1	0.00001570	늦
0	0.00001570	%OBJ%씨가
-1	0.00001562	벌어지
-1	0.00001562	망명
0	0.00001562	%SBJ%씨부인과
0	0.00001562	%OBJ%씨부인은
-1	0.00001555	전복
-1	0.00001555	잠입
-1	0.00001555	유유
-1	0.00001555	실권
-1	0.00001555	몰락
-1	0.00001555	광개토대왕
-1	0.00001548	허락
-1	0.00001548	처
-1	0.00001548	성조
-1	0.00001548	범국
-1	0.00001548	밝히
-1	0.00001548	개칭
0	0.00001548	'%OBJ%의
-1	0.00001541	성채
-1	0.00001541	반격
-1	0.00001541	남부
-1	0.00001533	참여
-1	0.00001533	준왕
-1	0.00001533	삼하
-1	0.00001533	떠보
-1	0.00001533	동화
-1	0.00001533	누선
0	0.00001533	%OBJ%,기자,위만의
-1	0.00001526	쫓
-1	0.00001526	상황
-1	0.00001526	변경
-1	0.00001526	무령왕
-1	0.00001526	말갈
-1	0.00001526	강역
0	0.00001519	%OBJ%보다
-1	0.00001511	존속
-1	0.00001511	안팎
-1	0.00001511	무찌르
-1	0.00001511	극복
-1	0.00001511	규정
0	0.00001511	%SBJ%측의
-1	0.00001504	펼치
-1	0.00001504	영정
-1	0.00001504	시중
-1	0.00001504	시왕
-1	0.00001504	순종
-1	0.00001504	꾸
0	0.00001504	%OBJ%통일
-1	0.00001497	휘르
-1	0.00001497	붙들
-1	0.00001497	는
0	0.00001497	%SBJ%,신라를
-1	0.00001489	온조
-1	0.00001489	상당
-1	0.00001489	문물
-1	0.00001489	권하
-1	0.00001489	가을
-1	0.00001475	원
-1	0.00001475	6
0	0.00001475	%SBJ%사의
-1	0.00001467	주의
-1	0.00001467	정비
-1	0.00001467	자제
-1	0.00001467	위패
-1	0.00001467	송
-1	0.00001467	변한
-1	0.00001467	모계
-1	0.00001460	추천
-1	0.00001460	전성
-1	0.00001460	새로
-1	0.00001460	사로잡히
-1	0.00001460	분할
-1	0.00001460	막아내
-1	0.00001460	경략
-1	0.00001460	건의
-1	0.00001453	심하
-1	0.00001453	무태
-1	0.00001453	기초
-1	0.00001446	효과
-1	0.00001446	째
-1	0.00001446	승상
-1	0.00001446	감시
-1	0.00001438	이괄
-1	0.00001438	부패
-1	0.00001438	보루
-1	0.00001438	대결
0	0.00001438	%SBJ%왕실
-1	0.00001431	주재
0	0.00001431	아들막고해:%SBJ%의
-1	0.00001431	스승
-1	0.00001431	국력
-1	0.00001431	[
0	0.00001431	%OBJ%씨형제의
-1	0.00001424	원문
-1	0.00001424	공포
-1	0.00001416	전역
-1	0.00001416	의탁
-1	0.00001416	서주
-1	0.00001416	서
-1	0.00001416	번
-1	0.00001409	상중
-1	0.00001409	사후
-1	0.00001409	말엽
0	0.00001409	%SBJ%정권
-1	0.00001402	정변
-1	0.00001402	장성
-1	0.00001402	이집트
-1	0.00001402	분해
-1	0.00001402	만큼
-1	0.00001402	교육
-1	0.00001394	스페인
-1	0.00001394	비장
-1	0.00001394	민족
-1	0.00001394	도달
-1	0.00001394	내쫓
-1	0.00001387	협력
-1	0.00001387	강희제
-1	0.00001380	최유
-1	0.00001380	접촉
-1	0.00001380	분석
-1	0.00001380	등지
-1	0.00001380	도망가
-1	0.00001380	달
0	0.00001380	개주,온수,죽주,%OBJ%
-1	0.00001373	지지
-1	0.00001373	자랑
-1	0.00001373	반면
-1	0.00001373	노리
-1	0.00001373	계몽
0	0.00001373	*%SBJ%를
-1	0.00001365	옛일
-1	0.00001365	공개
0	0.00001365	%SBJ%-피에몬테군은
-1	0.00001358	집행
-1	0.00001358	소하
-1	0.00001358	상정
-1	0.00001358	분파
-1	0.00001358	밑
-1	0.00001358	덕수장
-1	0.00001358	관
0	0.00001358	%OBJ%[?~199]은
-1	0.00001351	제휴
-1	0.00001351	세자
-1	0.00001351	보태
-1	0.00001351	대군
-1	0.00001351	교역
-1	0.00001351	공양왕
-1	0.00001351	공식
-1	0.00001343	희망하
-1	0.00001343	학자
0	0.00001343	태조,정종,%OBJ%,단종
-1	0.00001343	인용
-1	0.00001343	음후
-1	0.00001343	쏟
-1	0.00001343	선양
-1	0.00001343	봉신
-1	0.00001343	뒤잇
-1	0.00001343	간행
-1	0.00001336	중재
-1	0.00001336	앓
-1	0.00001336	사로잡
-1	0.00001336	노
-1	0.00001329	일삼
-1	0.00001329	위축
-1	0.00001329	약하
-1	0.00001329	명실상부
-1	0.00001321	지석
-1	0.00001321	아래
-1	0.00001321	상
-1	0.00001321	산
0	0.00001321	%OBJ%생산을
0	0.00001321	%OBJ%비의
-1	0.00001314	제갈량
-1	0.00001314	이해
-1	0.00001314	아우
-1	0.00001314	말기
0	0.00001314	%OBJ%과는
0	0.00001314	%OBJ%.통일신라
-1	0.00001307	증가
-1	0.00001307	주둔
-1	0.00001307	무장
-1	0.00001307	각축
-1	0.00001300	학정
-1	0.00001300	조그마하
-1	0.00001300	발붙이
-1	0.00001300	멸족
-1	0.00001300	다만
-1	0.00001300	갈라놓
0	0.00001300	%SBJ%뿐이었습니다.
0	0.00001300	%OBJ%이며,
0	0.00001300	%OBJ%씨들을
-1	0.00001292	포은
-1	0.00001292	책립
-1	0.00001292	제위
-1	0.00001292	새롭
-1	0.00001292	또는
0	0.00001292	'%OBJ%'은
-1	0.00001285	퇴진
-1	0.00001285	차
-1	0.00001285	기병
-1	0.00001285	10
-1	0.00001278	하백여신
-1	0.00001278	추존
-1	0.00001278	주몽신
-1	0.00001278	습용
-1	0.00001278	민비
-1	0.00001278	기도
-1	0.00001278	군단
-1	0.00001270	찾아내리
-1	0.00001270	중전
-1	0.00001270	대문예
-1	0.00001270	끼
-1	0.00001270	교회
-1	0.00001270	계획
-1	0.00001270	견제
-1	0.00001270	건륭제
-1	0.00001270	1
-1	0.00001263	추격
-1	0.00001263	섬멸
-1	0.00001263	상책
0	0.00001263	1"%SBJ%사
0	0.00001263	%OBJ%,태종,단종
-1	0.00001256	항로
-1	0.00001256	좇
-1	0.00001256	앞세우
-1	0.00001256	순수
-1	0.00001256	서남
-1	0.00001256	서긍
-1	0.00001256	물려주
-1	0.00001256	마찬가지
-1	0.00001256	고수
0	0.00001256	%OBJ%신화로부터
-1	0.00001248	황묘
-1	0.00001248	퍼센트
-1	0.00001248	칭제
-1	0.00001248	출생지
-1	0.00001248	압력
