-1	0.00003893	개혁
-1	0.00003874	민
-1	0.00003874	마지막
-1	0.00003854	1
-1	0.00003816	지칭하
-1	0.00003816	5
-1	0.00003797	돌아가
1	0.00003778	진행
-1	0.00003778	원인
-1	0.00003759	당
-1	0.00003759	권고
-1	0.00003740	훗날
-1	0.00003740	책
-1	0.00003740	죽음
-1	0.00003740	이데올로기
-1	0.00003740	배신
-1	0.00003721	전황
-1	0.00003721	아이아스
-1	0.00003721	막
-1	0.00003721	등장
-1	0.00003664	성격
-1	0.00003645	현장
-1	0.00003625	:
-1	0.00003606	통과
-1	0.00003606	다녀오
-1	0.00003606	내걸
-1	0.00003587	전멸
-1	0.00003587	독일
-1	0.00003587	극복
-1	0.00003568	필리핀
-1	0.00003568	은거
1	0.00003568	떠나
1	0.00003568	단행
-1	0.00003549	휘말리
-1	0.00003511	총
-1	0.00003511	짓
-1	0.00003511	영향
-1	0.00003473	일당
-1	0.00003473	돌보
-1	0.00003473	건국
-1	0.00003473	거느리
-1	0.00003454	투옥
-1	0.00003454	친구
-1	0.00003454	순직
-1	0.00003435	추국
-1	0.00003435	입성
1	0.00003435	운동
-1	0.00003435	붙잡히
1	0.00003435	모의
0	0.00003435	%SBJ%로
0	0.00003435	%OBJ%관련자로서
-1	0.00003397	형
-1	0.00003397	포
-1	0.00003397	주력
-1	0.00003397	옥
1	0.00003397	나아가
-1	0.00003377	넣
-1	0.00003358	유지
-1	0.00003358	왕
-1	0.00003339	폐지
-1	0.00003339	군영
-1	0.00003320	청년
-1	0.00003320	전도
-1	0.00003320	전덕기
-1	0.00003320	이순신
0	0.00003320	김구,%SBJ%,최재학
-1	0.00003320	격변
-1	0.00003301	혐오
-1	0.00003301	정중부
-1	0.00003301	장본인
-1	0.00003301	얽히
-1	0.00003301	격문
-1	0.00003282	바
-1	0.00003282	동란기
-1	0.00003282	글
-1	0.00003282	공사
-1	0.00003263	책임
-1	0.00003263	버리
-1	0.00003244	실용
-1	0.00003244	만나
-1	0.00003244	대표
-1	0.00003244	그리
-1	0.00003244	고려
-1	0.00003225	유명
-1	0.00003225	공로
-1	0.00003225	17
0	0.00003225	'정의'%OBJ%에
0	0.00003225	'%OBJ%'을
-1	0.00003187	야오원위안
-1	0.00003168	참모
-1	0.00003168	서
-1	0.00003168	방문
-1	0.00003148	묻
0	0.00003148	'%SBJ%
-1	0.00003129	다루
-1	0.00003110	실각
-1	0.00003110	뒷날
-1	0.00003091	추구
-1	0.00003091	어머니
-1	0.00003091	무효
-1	0.00003091	독립군
-1	0.00003091	기반
0	0.00003091	%SBJ%,심정
-1	0.00003072	이준
-1	0.00003072	복위
-1	0.00003034	조작
-1	0.00003034	귀환
-1	0.00003034	거병
-1	0.00003015	공신
-1	0.00003015	고수
0	0.00003015	%SBJ%,권오복과
-1	0.00002996	장
-1	0.00002996	심정
-1	0.00002996	불러일으키
1	0.00002996	부추기
-1	0.00002996	다음
-1	0.00002996	광기
-1	0.00002977	합세
-1	0.00002977	죄목
-1	0.00002977	두텁
-1	0.00002958	의심
-1	0.00002958	앞
-1	0.00002958	바탕
-1	0.00002958	밑
-1	0.00002958	문란
1	0.00002958	납치
-1	0.00002939	투입
-1	0.00002939	지목
-1	0.00002939	전력
1	0.00002939	기용
0	0.00002939	'%OBJ%-알샴
-1	0.00002919	촉구
-1	0.00002919	설득
1	0.00002919	격퇴
-1	0.00002900	태조
-1	0.00002900	몰
-1	0.00002881	육군
1	0.00002881	넘어가
0	0.00002881	%SBJ%,신경진,이괄
-1	0.00002862	이어지
-1	0.00002862	노래
0	0.00002862	%OBJ%도
-1	0.00002843	확립
1	0.00002843	펼치
-1	0.00002843	처단
0	0.00002843	%OBJ%에서의
1	0.00002824	찾아오
-1	0.00002824	빌미
-1	0.00002824	듣
-1	0.00002824	넋
-1	0.00002824	남편
-1	0.00002805	지원
-1	0.00002805	상황
-1	0.00002786	중국
-1	0.00002786	아킬레스
-1	0.00002786	느끼
0	0.00002786	'%OBJ%'이라고
0	0.00002786	%SBJ%와는
-1	0.00002767	배출
-1	0.00002767	구성
-1	0.00002748	여기
-1	0.00002748	대군
-1	0.00002729	통하
-1	0.00002729	종사
-1	0.00002729	백제
-1	0.00002710	후반기
-1	0.00002710	파방
-1	0.00002710	재위
-1	0.00002710	자신
-1	0.00002710	인사
-1	0.00002710	서태후
-1	0.00002710	부산
-1	0.00002690	양부
-1	0.00002690	사인
1	0.00002671	힘쓰
-1	0.00002671	한국
1	0.00002671	출전
-1	0.00002671	옹호
-1	0.00002671	몽진
-1	0.00002671	결탁
-1	0.00002671	결과
-1	0.00002652	피
-1	0.00002652	무너지
-1	0.00002652	국내
-1	0.00002633	체제
1	0.00002633	찬탈
-1	0.00002633	분쟁
1	0.00002633	떠돌
-1	0.00002633	데리
-1	0.00002633	격화
0	0.00002633	%SBJ%와의
-1	0.00002614	사망
-1	0.00002614	붙이
0	0.00002614	%OBJ%'은
-1	0.00002595	추대
1	0.00002595	중용
-1	0.00002595	소실
-1	0.00002595	산당
0	0.00002595	%SBJ%,김수항
-1	0.00002576	포기
-1	0.00002576	장소
-1	0.00002576	뻔
-1	0.00002557	혼란
-1	0.00002557	집
-1	0.00002557	낙향
-1	0.00002557	꼽히
-1	0.00002538	정유재란
-1	0.00002538	사라지
-1	0.00002538	명장
-1	0.00002538	득세
-1	0.00002538	2
0	0.00002538	'%SBJ%'라고
-1	0.00002519	제주
-1	0.00002519	접어들
-1	0.00002519	의미
-1	0.00002519	유해
-1	0.00002519	연금
0	0.00002519	%SBJ%로부터
-1	0.00002500	싣
-1	0.00002500	그리스
-1	0.00002481	정치인
-1	0.00002481	자원
-1	0.00002481	유폐
-1	0.00002481	온건
-1	0.00002462	맡
-1	0.00002462	돌벽
-1	0.00002462	기묘사화
-1	0.00002462	공포
-1	0.00002442	전권
0	0.00002442	년%SBJ%이
-1	0.00002442	김종직
-1	0.00002423	창설
-1	0.00002423	불확실
0	0.00002423	%SBJ%측이
0	0.00002423	%SBJ%정신을
-1	0.00002404	히틀러
1	0.00002404	철수
-1	0.00002404	조전장
-1	0.00002404	제정
-1	0.00002404	뉴질랜드
0	0.00002404	'%SBJ%과
-1	0.00002385	옥사
-1	0.00002385	실권
-1	0.00002385	세제
-1	0.00002385	문책
-1	0.00002385	목숨
-1	0.00002385	김종서
-1	0.00002366	참수
-1	0.00002366	절감
-1	0.00002366	위기
-1	0.00002366	옹립
-1	0.00002366	역임
-1	0.00002366	삭제
1	0.00002366	답방
-1	0.00002366	국방
-1	0.00002366	개발
0	0.00002366	'%OBJ%'이
-1	0.00002347	황폐
-1	0.00002347	호응
-1	0.00002347	함대
-1	0.00002347	탕평책
-1	0.00002347	진전
-1	0.00002347	장병
-1	0.00002347	생겨나
-1	0.00002347	모르
-1	0.00002328	충청
-1	0.00002328	찾
-1	0.00002328	귀향
-1	0.00002328	군
-1	0.00002309	충절
1	0.00002309	예측
-1	0.00002309	사당
-1	0.00002309	문인
-1	0.00002309	무덤
-1	0.00002309	격하
-1	0.00002309	같이
0	0.00002309	'정의'%OBJ%
0	0.00002309	%SBJ%,원균
-1	0.00002290	펴
1	0.00002290	침공
-1	0.00002290	원나라
-1	0.00002290	요인
-1	0.00002290	목릉
-1	0.00002271	좌대
-1	0.00002271	정통
-1	0.00002271	위용
-1	0.00002271	원수
-1	0.00002271	본뜨
-1	0.00002271	곽재우
0	0.00002271	%OBJ%이라는
-1	0.00002252	폐쇄
-1	0.00002252	소
-1	0.00002252	번역
0	0.00002252	김옥균,%SBJ%
0	0.00002252	'%OBJ%'에서
-1	0.00002233	최초
-1	0.00002233	일원
1	0.00002233	압송
-1	0.00002233	시달리
-1	0.00002233	상태
-1	0.00002233	결전
-1	0.00002233	강요
0	0.00002233	%SBJ%로서
0	0.00002233	%OBJ%이다.
-1	0.00002213	프로그램
-1	0.00002213	파괴
1	0.00002213	탄압
-1	0.00002213	중요
-1	0.00002213	수축
-1	0.00002213	수병장
-1	0.00002213	소현세자
-1	0.00002213	삭탈
-1	0.00002213	군주
-1	0.00002213	건조
0	0.00002213	%SBJ%이다.
1	0.00002194	취재
-1	0.00002194	초래
-1	0.00002194	장살
-1	0.00002194	성희안
-1	0.00002194	단두
0	0.00002194	%SBJ%,권오복
1	0.00002175	처리
-1	0.00002175	여대
1	0.00002175	시행
-1	0.00002175	복직
-1	0.00002175	남한
-1	0.00002156	한말
-1	0.00002156	충주
-1	0.00002156	철갑
-1	0.00002156	장성현감
-1	0.00002156	이래
-1	0.00002156	유중교
-1	0.00002156	사실
-1	0.00002156	대파
0	0.00002156	%OBJ%중
-1	0.00002137	편제
-1	0.00002137	자초
-1	0.00002137	실
-1	0.00002137	몇하
-1	0.00002137	리조
-1	0.00002137	닦
-1	0.00002137	나타내
-1	0.00002118	협력
1	0.00002118	퇴각
-1	0.00002118	족
-1	0.00002118	전세
-1	0.00002118	장기
-1	0.00002118	일행
-1	0.00002118	법정
1	0.00002118	밀려나
-1	0.00002118	문제
-1	0.00002118	못
-1	0.00002118	경상
-1	0.00002118	간주
-1	0.00002099	취임
-1	0.00002099	즈음
-1	0.00002099	장사
0	0.00002099	이귀,정경세,이준,%SBJ%
-1	0.00002099	윤
-1	0.00002099	발탁
-1	0.00002099	갈명
-1	0.00002099	간여
-1	0.00002080	털어놓
-1	0.00002080	자락
-1	0.00002080	역
-1	0.00002080	생각
1	0.00002080	끌어올리
-1	0.00002061	청
-1	0.00002061	조경
-1	0.00002061	우위선
-1	0.00002061	몰두
-1	0.00002061	명종
0	0.00002061	%OBJ%,정변
-1	0.00002042	협조
-1	0.00002042	패전
-1	0.00002042	지명
-1	0.00002042	급제
0	0.00002042	%OBJ%에서부터
-1	0.00002023	집안
-1	0.00002023	조
-1	0.00002023	정성근
-1	0.00002023	말기
0	0.00002023	김창집,이건명,%SBJ%,조태채
-1	0.00002023	국가
0	0.00002023	%SBJ%씨
-1	0.00002004	크
-1	0.00002004	촉발
-1	0.00002004	종파
-1	0.00002004	일대기
-1	0.00002004	시아파
-1	0.00002004	겨울
-1	0.00001984	함락
-1	0.00001984	제독관
-1	0.00001984	제도
-1	0.00001984	잔
-1	0.00001984	약자
-1	0.00001984	설화
-1	0.00001984	바꾸
-1	0.00001965	서울인
-1	0.00001965	불구
0	0.00001965	%OBJ%으로부터
-1	0.00001946	축출
-1	0.00001946	조종
-1	0.00001946	제의
-1	0.00001946	씌우
-1	0.00001946	사직
-1	0.00001946	발휘
1	0.00001946	뒤집
-1	0.00001946	동의
-1	0.00001946	독살
-1	0.00001946	담
-1	0.00001946	높이
-1	0.00001946	권세
-1	0.00001946	국모
-1	0.00001946	구금
1	0.00001946	관철
-1	0.00001946	견해
1	0.00001946	건너
-1	0.00001946	강도
0	0.00001946	%SBJ%,박영효
-1	0.00001927	후원
1	0.00001927	주관
-1	0.00001927	순교
-1	0.00001927	쇠퇴
1	0.00001927	벌어지
0	0.00001927	김옥균,서광범,%SBJ%
-1	0.00001927	긴장
-1	0.00001908	화
-1	0.00001908	편지
-1	0.00001908	칭호
-1	0.00001908	조성
-1	0.00001908	장칭
-1	0.00001908	동료
-1	0.00001908	대첩
-1	0.00001908	다대포첨사
1	0.00001908	내려주
-1	0.00001908	날
-1	0.00001908	까지
-1	0.00001908	공부
-1	0.00001908	27
-1	0.00001889	풍간
-1	0.00001889	천거
-1	0.00001889	창제
-1	0.00001889	진강
-1	0.00001889	외증손자
-1	0.00001889	열리
-1	0.00001889	사위
1	0.00001889	박탈
-1	0.00001889	무대
-1	0.00001870	태생
-1	0.00001870	즉사
-1	0.00001870	중단
-1	0.00001870	주요
-1	0.00001870	저우언라이
-1	0.00001870	재직
-1	0.00001870	음악가
1	0.00001870	올려놓
1	0.00001870	순찰
-1	0.00001870	배치
-1	0.00001870	무관
-1	0.00001870	대죄
0	0.00001870	%SBJ%기지
-1	0.00001851	지키
-1	0.00001851	조사
-1	0.00001851	정보
-1	0.00001851	젊은이
-1	0.00001851	의승
-1	0.00001851	설계
-1	0.00001851	봉안
-1	0.00001851	대리
0	0.00001851	년%OBJ%이
1	0.00001851	깨우치
-1	0.00001851	건축
-1	0.00001832	활
-1	0.00001832	필로크테테스
1	0.00001832	청혼
-1	0.00001832	참시
-1	0.00001832	이름
-1	0.00001832	업
-1	0.00001832	소용돌이
-1	0.00001832	생애
-1	0.00001832	바라
-1	0.00001832	끝내
1	0.00001832	건너가
1	0.00001813	토벌
-1	0.00001813	타당
-1	0.00001813	치하
-1	0.00001813	정부
-1	0.00001813	일화
-1	0.00001813	유물
-1	0.00001813	쇼
-1	0.00001813	대량
1	0.00001813	달리
0	0.00001813	김옥균,박영효,서광범,%SBJ%을
0	0.00001813	%SBJ%사상은
1	0.00001794	협의
-1	0.00001794	항공
-1	0.00001794	특파
1	0.00001794	퇴진
-1	0.00001794	치욕
-1	0.00001794	찍
-1	0.00001794	주제
-1	0.00001794	입히
-1	0.00001794	씻
-1	0.00001794	수도
-1	0.00001794	복관
-1	0.00001794	로베스피에르
-1	0.00001794	김창집
-1	0.00001794	기지
-1	0.00001794	공한
-1	0.00001794	개칭
-1	0.00001775	혐의
-1	0.00001775	조조
-1	0.00001775	재판
-1	0.00001775	자식
-1	0.00001775	살
-1	0.00001775	보편
-1	0.00001775	대립
1	0.00001775	구걸
-1	0.00001755	피죄인
-1	0.00001755	파천
-1	0.00001755	조카
-1	0.00001755	전공
-1	0.00001755	왼팔
-1	0.00001755	옛집
-1	0.00001755	소방
-1	0.00001755	내리
0	0.00001755	김옥균,박영효,%SBJ%,서재필
-1	0.00001755	김광제
-1	0.00001755	군정서
0	0.00001755	%SBJ%,프랑스와
-1	0.00001736	프로이센
-1	0.00001736	차례
-1	0.00001736	이위종
-1	0.00001736	유대
-1	0.00001736	시급
1	0.00001736	수용
-1	0.00001736	소련
-1	0.00001736	사
-1	0.00001736	말년
-1	0.00001736	당항
-1	0.00001736	당포
-1	0.00001736	경우
0	0.00001736	'%OBJ%'의
0	0.00001736	%OBJ%전략을
0	0.00001736	%OBJ%등
-1	0.00001717	제너레이션
-1	0.00001717	장악
-1	0.00001717	예비
-1	0.00001717	어리
0	0.00001717	신기선,%SBJ%을
-1	0.00001717	소식
-1	0.00001717	서북
-1	0.00001717	사면
-1	0.00001717	보필
-1	0.00001717	명분
-1	0.00001717	놓
-1	0.00001717	농민
-1	0.00001698	펠레우스
-1	0.00001698	지역
-1	0.00001698	제외
-1	0.00001698	정비
-1	0.00001698	전말
0	0.00001698	옥씨,%SBJ%씨를
-1	0.00001698	사제
-1	0.00001698	불교
-1	0.00001698	동래
-1	0.00001698	대사
-1	0.00001698	김개남
-1	0.00001698	기소
-1	0.00001698	구봉
-1	0.00001698	고승
-1	0.00001698	거주
-1	0.00001698	개정
0	0.00001698	%SBJ%씨가
0	0.00001698	%SBJ%,서광범,박영효
1	0.00001679	활용
0	0.00001679	피신하았다[%OBJ%].
-1	0.00001679	첨사
1	0.00001679	지나가
-1	0.00001679	전후
-1	0.00001679	작
-1	0.00001679	살라미스
-1	0.00001679	비행장
1	0.00001679	벗어나
-1	0.00001679	러시아
1	0.00001679	관할
0	0.00001679	%SBJ%,유정,처영,각성
0	0.00001679	%OBJ%터에
-1	0.00001660	파시스트
-1	0.00001660	집사
-1	0.00001660	일환
-1	0.00001660	이범진
-1	0.00001660	여파
-1	0.00001660	승려
-1	0.00001660	석상
-1	0.00001660	서애
-1	0.00001660	보급
1	0.00001660	따라가
-1	0.00001660	도맡
-1	0.00001660	니우스
-1	0.00001660	거둠
0	0.00001660	%SBJ%이었다.
0	0.00001660	%SBJ%마저
0	0.00001660	%SBJ%께서도
-1	0.00001641	유혹
-1	0.00001641	위리
-1	0.00001641	분조
-1	0.00001641	병영
-1	0.00001641	들어서
-1	0.00001641	간행
0	0.00001641	%SBJ%[1506]의
0	0.00001641	%SBJ%'
0	0.00001641	%OBJ%에게
-1	0.00001622	확대
-1	0.00001622	폐비
-1	0.00001622	친정
-1	0.00001622	초반
1	0.00001622	착수
-1	0.00001622	전국
-1	0.00001622	왕권
-1	0.00001622	왕궁
1	0.00001622	앞장서
-1	0.00001622	실추
-1	0.00001622	담소
-1	0.00001622	녹훈
-1	0.00001622	내각
1	0.00001622	깨닫
-1	0.00001622	김굉필
-1	0.00001622	기억
-1	0.00001622	군사
0	0.00001622	%SBJ%들도
0	0.00001622	%SBJ%,김동원
-1	0.00001603	흉흉하
-1	0.00001603	친
-1	0.00001603	총리
-1	0.00001603	창건
-1	0.00001603	주역
-1	0.00001603	제출
-1	0.00001603	제작
-1	0.00001603	장서
-1	0.00001603	이항로
-1	0.00001603	위협
-1	0.00001603	안핵사
-1	0.00001603	아버지
-1	0.00001603	소설
1	0.00001603	봉기
-1	0.00001603	데라우치
-1	0.00001603	권
0	0.00001603	%SBJ%,권오복,권경유
-1	0.00001584	칭하
-1	0.00001584	척신
-1	0.00001584	이경직
-1	0.00001584	의진
1	0.00001584	예상
-1	0.00001584	아킬레우스
-1	0.00001584	서명
-1	0.00001584	상소
-1	0.00001584	문하
1	0.00001584	뛰어들
-1	0.00001584	돌리
0	0.00001584	년박원종,%SBJ%
-1	0.00001584	국문
0	0.00001584	'%OBJ%-시리아
0	0.00001584	%SBJ%내각의
0	0.00001584	%SBJ%''이라
0	0.00001584	%OBJ%추진내각이
-1	0.00001565	포다레이리오스
-1	0.00001565	편입
-1	0.00001565	출사
-1	0.00001565	체찰사
-1	0.00001565	주선
1	0.00001565	제압
-1	0.00001565	젖
1	0.00001565	저지르
-1	0.00001565	신녕
-1	0.00001565	숙부인
1	0.00001565	서두르
1	0.00001565	베풀
-1	0.00001565	백작
-1	0.00001565	목마
-1	0.00001565	맡기
-1	0.00001565	만행
-1	0.00001565	관계
-1	0.00001565	개헌
0	0.00001565	%SBJ%에게는
0	0.00001565	%SBJ%[1608]는
0	0.00001565	%OBJ%'도
0	0.00001546	휴정,%SBJ%,처영,각성
-1	0.00001546	피살
-1	0.00001546	총애
-1	0.00001546	책임지
-1	0.00001546	빌리
-1	0.00001546	부여받
-1	0.00001546	미약
1	0.00001546	몰려나
-1	0.00001546	명문
1	0.00001546	맞이하
-1	0.00001546	늦
-1	0.00001546	군인
-1	0.00001546	광명
1	0.00001546	결정
0	0.00001546	%SBJ%조달을
-1	0.00001527	입증
-1	0.00001527	시절
-1	0.00001527	선
-1	0.00001527	서광범
-1	0.00001527	생활
-1	0.00001527	생행장
-1	0.00001527	빠지
-1	0.00001527	방어
1	0.00001527	밀려오
-1	0.00001527	달
1	0.00001527	거쳐가
-1	0.00001527	거세
-1	0.00001507	정하
-1	0.00001507	정여창
-1	0.00001507	이승훈
-1	0.00001507	악화
-1	0.00001507	서울
-1	0.00001507	배우
1	0.00001507	모반
-1	0.00001507	면직
-1	0.00001507	다비드
-1	0.00001507	결성
-1	0.00001507	결산
0	0.00001507	%SBJ%[1589]의
-1	0.00001488	호
-1	0.00001488	파라
-1	0.00001488	진산
-1	0.00001488	제조
-1	0.00001488	제도도
1	0.00001488	잡아가
-1	0.00001488	의사
0	0.00001488	을지문덕,연개소문,유유,온달,정지상,%SBJ%
-1	0.00001488	우파
-1	0.00001488	영화
0	0.00001488	여왕,진덕여왕,%OBJ%,허난설헌,사임당,임윤지당,황진이,명성황후
-1	0.00001488	사찰
-1	0.00001488	부사
-1	0.00001488	미군
