-1	0.00013579	떨어지
-1	0.00013340	뒤
-1	0.00012849	삼
-1	0.00012497	들어가
-1	0.00012477	잇
-1	0.00012433	도착
-1	0.00012333	문화
-1	0.00012330	정복
0	0.00012197	%OBJ%에서는
-1	0.00012183	통하
-1	0.00012091	포함
-1	0.00012036	주
-1	0.00011664	비롯하
-1	0.00011631	떠나
-1	0.00011609	건국
-1	0.00011464	이루어지
-1	0.00011423	결성
-1	0.00010973	지배
-1	0.00010948	살
-1	0.00010762	곳
-1	0.00010532	,
-1	0.00010491	불리
-1	0.00010349	함께
-1	0.00010310	이름
-1	0.00010291	전역
-1	0.00010291	근교
-1	0.00010213	영토
-1	0.00010141	진격
-1	0.00010013	나라
-1	0.00009925	내
-1	0.00009830	행정
-1	0.00009805	침공
-1	0.00009794	대하
-1	0.00009741	독립
-1	0.00009639	않
0	0.00009553	%OBJ%까지
-1	0.00009514	성
-1	0.00009494	중국
-1	0.00009445	관
0	0.00009408	%OBJ%에는
-1	0.00009173	최초
-1	0.00009150	대학
-1	0.00009048	파견
-1	0.00008992	크
-1	0.00008970	아니
-1	0.00008926	등지
-1	0.00008923	시내
-1	0.00008876	거치
-1	0.00008851	국제
-1	0.00008779	주재
-1	0.00008734	제국
-1	0.00008632	일본
-1	0.00008571	왕
-1	0.00008471	열
-1	0.00008421	활동
-1	0.00008415	공부
-1	0.00008387	출신
-1	0.00008290	항구
-1	0.00008274	만들
-1	0.00008263	체결
-1	0.00008174	미술
-1	0.00008085	극장
-1	0.00008035	사람
0	0.00007985	'%SBJ%의
-1	0.00007919	정착
-1	0.00007638	중요
-1	0.00007591	부근
-1	0.00007586	맺
-1	0.00007525	상징
-1	0.00007513	남
-1	0.00007475	그
-1	0.00007464	개국
-1	0.00007378	북부
-1	0.00007358	경제
-1	0.00007350	건축
-1	0.00007325	년
-1	0.00007286	장악
-1	0.00007225	없
-1	0.00007225	수립
-1	0.00007211	프랑스
-1	0.00007158	간
-1	0.00007153	조직
-1	0.00007136	영국
-1	0.00007106	보
-1	0.00007067	개설
-1	0.00007053	많
-1	0.00006853	일대
-1	0.00006825	출생
-1	0.00006817	그리
-1	0.00006784	거주
-1	0.00006750	부르
-1	0.00006689	중
-1	0.00006673	전
-1	0.00006590	주의
-1	0.00006559	옛
-1	0.00006542	건너가
-1	0.00006481	궁전
-1	0.00006465	하나
-1	0.00006431	땅
-1	0.00006393	산업
-1	0.00006373	근처
-1	0.00006362	기록
-1	0.00006359	생산
-1	0.00006309	도심
0	0.00006304	%OBJ%이다.
-1	0.00006293	중부
-1	0.00006282	항복
-1	0.00006273	일어나
-1	0.00006254	박물
-1	0.00006212	머물
-1	0.00006162	보이
-1	0.00006096	싸우
-1	0.00006073	보내
-1	0.00006046	세
-1	0.00006046	돌아가
-1	0.00006046	데
-1	0.00006004	km
-1	0.00006001	주변
-1	0.00005993	국가
-1	0.00005907	이
-1	0.00005890	전시
-1	0.00005890	공항
-1	0.00005868	항
-1	0.00005863	전하
-1	0.00005849	자리
-1	0.00005793	황제
-1	0.00005760	방송
-1	0.00005679	강
-1	0.00005638	모이
-1	0.00005627	태생
-1	0.00005624	속하
-1	0.00005582	독일
-1	0.00005580	교외
-1	0.00005566	이어지
-1	0.00005560	통일
-1	0.00005538	고치
-1	0.00005496	통치
-1	0.00005416	여행
-1	0.00005388	만나
-1	0.00005341	주요
0	0.00005341	%SBJ%시기
-1	0.00005316	발전
-1	0.00005308	시
-1	0.00005280	다음
-1	0.00005263	이탈리아
-1	0.00005238	출토
-1	0.00005238	진출
-1	0.00005236	인
-1	0.00005219	성장
-1	0.00005216	조약
-1	0.00005200	길
-1	0.00005130	짓
-1	0.00005102	침입
-1	0.00005086	가운데
-1	0.00005075	유학
-1	0.00005064	머무르
-1	0.00005055	및
-1	0.00004994	이루
-1	0.00004986	집중
-1	0.00004978	같
-1	0.00004972	일컫
-1	0.00004966	회의
-1	0.00004964	경우
-1	0.00004961	지내
-1	0.00004919	러시아
-1	0.00004880	군
-1	0.00004869	지금
-1	0.00004864	지원
-1	0.00004858	정권
-1	0.00004855	통합
-1	0.00004830	다녀오
-1	0.00004797	해당
-1	0.00004781	학자
-1	0.00004767	차지
-1	0.00004758	학교
-1	0.00004750	창설
-1	0.00004722	사실
-1	0.00004708	향하
-1	0.00004695	침략
-1	0.00004650	초기
-1	0.00004617	세계
-1	0.00004609	인구
-1	0.00004589	당시
-1	0.00004581	일으키
-1	0.00004564	이용
-1	0.00004506	화가
-1	0.00004470	출발
-1	0.00004464	명
-1	0.00004439	병합
-1	0.00004378	건립
-1	0.00004356	과정
-1	0.00004350	전파
-1	0.00004339	도로
-1	0.00004289	이래
-1	0.00004281	째
-1	0.00004262	발생
-1	0.00004256	군대
-1	0.00004226	전성기
-1	0.00004212	공동
-1	0.00004209	의회
-1	0.00004181	거리
-1	0.00004170	유지
-1	0.00004153	성역
-1	0.00004148	오사카
-1	0.00004131	발견
-1	0.00004117	창건
-1	0.00004115	성당
-1	0.00004092	쌓
-1	0.00004079	담배
-1	0.00004070	이사
-1	0.00004070	안
-1	0.00004067	시기
-1	0.00004062	물론
-1	0.00004059	북쪽
-1	0.00004051	퍼지
-1	0.00004045	포위
-1	0.00004043	바꾸
-1	0.00004034	영향
-1	0.00004018	나가
-1	0.00004015	유적
-1	0.00004012	기념
-1	0.00003981	중심부
-1	0.00003970	사용
-1	0.00003968	죽
-1	0.00003954	조선
-1	0.00003887	지명
-1	0.00003873	식민지
-1	0.00003862	건물
-1	0.00003843	미국
-1	0.00003804	풍경
-1	0.00003801	오래되
-1	0.00003790	잡
-1	0.00003751	교통
-1	0.00003746	형성
-1	0.00003746	정부
-1	0.00003743	전통
-1	0.00003715	체포
-1	0.00003701	얻
-1	0.00003696	공연
-1	0.00003682	한
-1	0.00003665	이동
0	0.00003651	%OBJ%도
-1	0.00003643	성도
-1	0.00003640	연합
0	0.00003632	%SBJ%와의
-1	0.00003626	동부
-1	0.00003618	초청
-1	0.00003612	주최
-1	0.00003612	남쪽
-1	0.00003604	캐나다
-1	0.00003604	철수
-1	0.00003601	만
-1	0.00003599	걸치
-1	0.00003587	발달
-1	0.00003579	한국
-1	0.00003571	전체
-1	0.00003560	산
-1	0.00003554	유대인
-1	0.00003538	입성
-1	0.00003529	스페인
-1	0.00003526	구성
-1	0.00003510	강화
-1	0.00003496	철도
0	0.00003496	`%OBJ%`
0	0.00003490	%SBJ%에서도
-1	0.00003457	최고
-1	0.00003418	본부
-1	0.00003418	광장
-1	0.00003413	정치
-1	0.00003410	들어오
-1	0.00003404	동안
-1	0.00003377	규모
-1	0.00003354	결정
-1	0.00003349	남부
-1	0.00003346	현
-1	0.00003346	교환
-1	0.00003327	꼽히
-1	0.00003316	인하
-1	0.00003316	오가
-1	0.00003307	벌어지
-1	0.00003277	:
-1	0.00003268	왕경
-1	0.00003263	시대
-1	0.00003252	활약
-1	0.00003252	요구
-1	0.00003249	추방되
-1	0.00003243	찾
-1	0.00003227	패하
-1	0.00003224	이끌
-1	0.00003224	아
-1	0.00003202	대륙
-1	0.00003194	태조
-1	0.00003194	전투
-1	0.00003191	고분
-1	0.00003185	무역
-1	0.00003177	국적
-1	0.00003174	종합
-1	0.00003169	전쟁
-1	0.00003169	인정
1	0.00003163	도성
-1	0.00003152	알
-1	0.00003132	이성계
-1	0.00003132	운항
-1	0.00003130	각지
0	0.00003127	%OBJ%)
-1	0.00003121	국내
-1	0.00003113	정원
-1	0.00003110	해
-1	0.00003102	지나
-1	0.00003096	선포
-1	0.00003091	뿐
-1	0.00003085	시절
0	0.00003083	%SBJ%이ㄴ
0	0.00003074	%OBJ%나
-1	0.00003071	연방
-1	0.00003063	망명
-1	0.00003046	원
-1	0.00003041	끝나
-1	0.00003035	못하
-1	0.00003008	폴리스
-1	0.00003008	일원
-1	0.00003008	유명
-1	0.00003008	사망
-1	0.00002977	시인
-1	0.00002958	가지
-1	0.00002938	재
-1	0.00002938	자치
-1	0.00002938	대회
-1	0.00002927	담당
-1	0.00002910	실시
-1	0.00002908	항공
-1	0.00002888	취항
-1	0.00002874	임명
0	0.00002863	%OBJ%로부터
-1	0.00002855	성립
-1	0.00002852	왕조
-1	0.00002852	당
-1	0.00002838	신문
-1	0.00002838	성회
-1	0.00002827	역
-1	0.00002805	등장
-1	0.00002805	동쪽
-1	0.00002794	봉쇄
-1	0.00002791	지구
-1	0.00002791	받아들이
-1	0.00002783	해안
-1	0.00002783	영화
-1	0.00002777	가입
-1	0.00002775	국호
-1	0.00002772	단
-1	0.00002769	붕괴
0	0.00002752	%SBJ%부터
-1	0.00002750	이곳
-1	0.00002747	타
-1	0.00002744	관할
0	0.00002741	%OBJ%에도
-1	0.00002733	방어
-1	0.00002727	궁정
-1	0.00002719	오르
-1	0.00002705	주장
-1	0.00002700	높
-1	0.00002697	위원
-1	0.00002689	뻗
-1	0.00002677	분열
0	0.00002677	%SBJ%이라
-1	0.00002669	화
-1	0.00002669	사
-1	0.00002669	데뷔
-1	0.00002647	역임
-1	0.00002647	서부
-1	0.00002644	노선
-1	0.00002636	협정
-1	0.00002625	파괴
-1	0.00002625	고대
-1	0.00002622	쇠퇴
0	0.00002622	%SBJ%도
-1	0.00002611	적
-1	0.00002611	소개
-1	0.00002611	망하
-1	0.00002608	하남
-1	0.00002597	영웅
-1	0.00002594	되이
-1	0.00002586	회복
-1	0.00002586	요람지
-1	0.00002580	입학
0	0.00002575	%SBJ%에게
-1	0.00002572	메카
-1	0.00002561	노력
-1	0.00002533	해방
-1	0.00002533	주둔
-1	0.00002533	시조
-1	0.00002530	예술
-1	0.00002530	부흥
-1	0.00002522	사찰
-1	0.00002522	마을
-1	0.00002517	구역
-1	0.00002508	여기
-1	0.00002508	근거지
-1	0.00002505	유일
-1	0.00002505	빼앗기
-1	0.00002486	배우
-1	0.00002486	공원
-1	0.00002483	서울인
-1	0.00002480	왕도
-1	0.00002478	발표
-1	0.00002478	교회
-1	0.00002472	모습
0	0.00002464	%SBJ%과의
-1	0.00002455	고전
-1	0.00002442	외곽
-1	0.00002436	대문
-1	0.00002436	나오
-1	0.00002431	대신
-1	0.00002428	속주
-1	0.00002419	거두
1	0.00002406	서울
-1	0.00002403	놓
-1	0.00002400	단행
-1	0.00002397	요청
-1	0.00002394	공업
-1	0.00002392	관광
-1	0.00002383	조정
-1	0.00002372	문제
-1	0.00002369	현실
-1	0.00002367	수상
-1	0.00002364	직전
-1	0.00002364	지정
-1	0.00002358	제의
-1	0.00002358	갖추
0	0.00002358	%SBJ%)
-1	0.00002356	동북부
-1	0.00002336	안정
-1	0.00002336	기자
0	0.00002331	%SBJ%측에
-1	0.00002328	영역
-1	0.00002328	분할
-1	0.00002325	외교
-1	0.00002314	위협
-1	0.00002303	동맹
-1	0.00002297	운영
-1	0.00002295	존재
-1	0.00002295	분리
-1	0.00002292	동물
-1	0.00002286	이듬해
-1	0.00002283	졸업
-1	0.00002281	19
-1	0.00002278	전개
-1	0.00002267	전국
-1	0.00002264	파키스탄
-1	0.00002264	그리고
-1	0.00002256	간선
-1	0.00002253	인물
-1	0.00002250	시도
-1	0.00002242	왕건
-1	0.00002242	근방
-1	0.00002236	지점
-1	0.00002231	신화
-1	0.00002231	살해
-1	0.00002231	보호
-1	0.00002231	관련
-1	0.00002222	창립
-1	0.00002217	직할
-1	0.00002214	되돌아가
-1	0.00002214	경계
-1	0.00002209	모스크바
-1	0.00002209	당국
-1	0.00002206	음악
-1	0.00002200	시설
-1	0.00002200	서쪽
-1	0.00002192	시장
-1	0.00002192	달리
-1	0.00002189	생각
0	0.00002178	%OBJ%에서도
-1	0.00002175	추정
-1	0.00002175	소집
-1	0.00002172	탈출
-1	0.00002167	언덕
-1	0.00002161	원형
-1	0.00002161	왕실
-1	0.00002147	군사
-1	0.00002131	원정
-1	0.00002128	지도
0	0.00002128	%OBJ%가,
-1	0.00002125	수준
-1	0.00002123	유물
-1	0.00002120	기착지
-1	0.00002117	정비
-1	0.00002114	가수
-1	0.00002111	식민
-1	0.00002109	제공
-1	0.00002109	유리
-1	0.00002109	양주
-1	0.00002109	2
-1	0.00002103	유적지
-1	0.00002103	상
-1	0.00002100	로마
-1	0.00002100	관계
-1	0.00002098	장벽
-1	0.00002098	들
-1	0.00002092	의미
-1	0.00002089	확산
0	0.00002078	'%OBJ%
-1	0.00002075	참가
-1	0.00002070	인근
0	0.00002070	%SBJ%식
-1	0.00002064	지키
-1	0.00002056	끌려가
-1	0.00002048	확인
-1	0.00002048	도
-1	0.00002048	다가가
-1	0.00002045	부활
-1	0.00002045	다니
-1	0.00002045	기원
-1	0.00002042	고려
-1	0.00002039	가르치
-1	0.00002020	하구
-1	0.00002020	오브라초바
-1	0.00002017	기반
-1	0.00002014	바뀌
-1	0.00002009	혁명
-1	0.00002003	예
-1	0.00002000	몰락
-1	0.00001998	쪽
-1	0.00001998	어
-1	0.00001995	고문
-1	0.00001987	이야기
-1	0.00001987	사립
-1	0.00001984	시행
-1	0.00001984	다스리
-1	0.00001975	무너지
-1	0.00001975	나누
-1	0.00001973	현재
-1	0.00001973	참여
-1	0.00001970	선수
-1	0.00001967	넘어가
-1	0.00001962	소재
-1	0.00001959	싣
-1	0.00001956	왕궁
-1	0.00001956	선언
-1	0.00001956	개발
0	0.00001956	%OBJ%라고
-1	0.00001953	멀
-1	0.00001951	개칭
-1	0.00001948	피난
-1	0.00001945	제외
-1	0.00001945	도피
-1	0.00001939	나서
-1	0.00001937	상륙
-1	0.00001937	국립
-1	0.00001934	제정
-1	0.00001934	문학
-1	0.00001928	칼리지
-1	0.00001928	가문
-1	0.00001923	속
-1	0.00001920	투영
-1	0.00001920	섬
-1	0.00001917	사회
-1	0.00001917	무함마드
-1	0.00001912	넘
-1	0.00001912	거점
-1	0.00001906	사라지
-1	0.00001906	간청
-1	0.00001903	주교
-1	0.00001901	따
-1	0.00001898	귀족
-1	0.00001895	잃
-1	0.00001892	확대
-1	0.00001892	승인
-1	0.00001881	치
-1	0.00001881	공국
-1	0.00001878	귀국
-1	0.00001876	올라오
-1	0.00001873	포기
-1	0.00001873	불태우
-1	0.00001873	-
-1	0.00001864	벌이
-1	0.00001862	피아니스트
-1	0.00001859	묘사
-1	0.00001842	변화
-1	0.00001842	니스
-1	0.00001834	제안
-1	0.00001834	본래
0	0.00001831	%OBJ%만이
0	0.00001831	%OBJ%라는
-1	0.00001828	초연
-1	0.00001826	장군
-1	0.00001823	환도
-1	0.00001823	역할
-1	0.00001817	성문
-1	0.00001817	기관
-1	0.00001809	황실
-1	0.00001809	요충지
0	0.00001806	%OBJ%지부'를
-1	0.00001801	산성
-1	0.00001795	확장
-1	0.00001790	마찬가지
-1	0.00001784	신
-1	0.00001784	강요
-1	0.00001778	진주
0	0.00001778	%OBJ%이라고
-1	0.00001776	추방
-1	0.00001770	오스트레일리아
-1	0.00001770	누리
-1	0.00001765	밖
-1	0.00001762	확립
-1	0.00001756	함부르크
-1	0.00001745	산맥
-1	0.00001745	명소
-1	0.00001742	오늘
-1	0.00001742	예언
-1	0.00001742	내려오
-1	0.00001740	필요
-1	0.00001740	유래
-1	0.00001740	공략
-1	0.00001734	합병
-1	0.00001731	주민
-1	0.00001731	대체
-1	0.00001731	국경
-1	0.00001731	강력
-1	0.00001729	청
-1	0.00001729	간토
-1	0.00001717	은행
-1	0.00001717	모여들
-1	0.00001715	승리
-1	0.00001706	회
-1	0.00001701	나타나
-1	0.00001698	가리키
-1	0.00001695	넘기
-1	0.00001692	기간
-1	0.00001690	파리
-1	0.00001679	제일
-1	0.00001673	토기
-1	0.00001673	인접
-1	0.00001673	불과
-1	0.00001670	정도
-1	0.00001670	의자왕
-1	0.00001665	비로소
-1	0.00001665	보리
-1	0.00001662	왕래
-1	0.00001662	상인
-1	0.00001656	더불
-1	0.00001654	잔적
-1	0.00001654	내공
0	0.00001654	%OBJ%으로의
-1	0.00001651	생기
-1	0.00001648	실험
0	0.00001645	%OBJ%.
-1	0.00001643	나타내
-1	0.00001640	정주
0	0.00001637	%OBJ%지방의
-1	0.00001634	쓰
-1	0.00001631	유치
-1	0.00001631	사신
-1	0.00001631	방면
-1	0.00001629	맛보
-1	0.00001620	라피도스
-1	0.00001618	회담
-1	0.00001618	시대부터
-1	0.00001618	느끼
-1	0.00001615	임금
-1	0.00001615	아메리카
-1	0.00001612	고등
-1	0.00001612	고도
-1	0.00001609	측
-1	0.00001606	소속
-1	0.00001604	논의
-1	0.00001604	내리
-1	0.00001601	등록
0	0.00001595	%OBJ%:
-1	0.00001590	근무
-1	0.00001587	중엽
-1	0.00001587	조성
-1	0.00001581	중간
-1	0.00001581	앞
-1	0.00001579	원년
-1	0.00001576	아바나
-1	0.00001573	대변
-1	0.00001570	산악
-1	0.00001570	관하
-1	0.00001570	거절
-1	0.00001568	행사
-1	0.00001565	공사
0	0.00001562	%SBJ%에도
-1	0.00001559	유력
-1	0.00001559	외상
-1	0.00001557	간다라
0	0.00001557	%SBJ%적이ㄴ
1	0.00001554	국도
-1	0.00001551	제자
-1	0.00001551	거행
-1	0.00001548	내성
-1	0.00001545	해결
-1	0.00001545	가을
-1	0.00001540	돌
-1	0.00001534	반란
-1	0.00001529	남동
-1	0.00001526	저항
-1	0.00001523	초빙
-1	0.00001523	약속
-1	0.00001523	마치
-1	0.00001523	등재
-1	0.00001520	암살
-1	0.00001520	세력
0	0.00001520	%OBJ%이며,
-1	0.00001518	보유
