0	0.00004346	%OBJ%로부터
0	0.00004346	%OBJ%~서울까지
-1	0.00004211	항쟁
-1	0.00004211	합
-1	0.00004211	추가
-1	0.00004211	생산
-1	0.00004211	년
-1	0.00004211	꼽히
-1	0.00004211	고속
-1	0.00004211	개최
-1	0.00004075	특산어
-1	0.00004075	유출
-1	0.00004075	어항
-1	0.00004075	물
0	0.00004075	대로,동길,광평로,논현로,동호대로,밤고개길,봉은로,로,삼성로,로,선릉로,압구정로,로,로,%SBJ%,테헤란로,로,로,로,로,양재대로,대로,일원로,대로,로,천로,도로,도,차도
-1	0.00004075	나가
-1	0.00004075	기록
0	0.00004075	광천,%SBJ%,월포천,서정천,곡강천
0	0.00004075	%SBJ%하류에서
0	0.00004075	%SBJ%이라
0	0.00004075	%SBJ%,금강,강,강과
0	0.00004075	%OBJ%,대구,마산,진하아
0	0.00003939	화천-%OBJ%을
-1	0.00003939	하곡
-1	0.00003939	타
-1	0.00003939	이남
0	0.00003939	신의주~%OBJ%
-1	0.00003939	사용
0	0.00003939	부산~%OBJ%
-1	0.00003939	보문호
-1	0.00003939	미국
0	0.00003939	%SBJ%변에서는
0	0.00003939	%SBJ%가,
-1	0.00003803	활주
-1	0.00003803	차이나
-1	0.00003803	영등포
-1	0.00003803	시계
-1	0.00003803	세곡
-1	0.00003803	사면
-1	0.00003803	권
0	0.00003803	2[%OBJ%
0	0.00003803	%OBJ%시내에서는
-1	0.00003667	후
-1	0.00003667	풀
-1	0.00003667	인접
-1	0.00003667	이전
-1	0.00003667	유래
-1	0.00003667	수질
-1	0.00003667	서
-1	0.00003667	뻗
-1	0.00003667	분기
-1	0.00003667	병행
-1	0.00003667	동명
0	0.00003667	광천,청하천,월포천,서정천,%SBJ%
0	0.00003667	광주,대전,%OBJ%로
-1	0.00003667	강남
0	0.00003667	%OBJ%(강,
-1	0.00003531	진행
-1	0.00003531	점
-1	0.00003531	인근
-1	0.00003531	운하
-1	0.00003531	수리
-1	0.00003531	성문
-1	0.00003531	분당
-1	0.00003531	법률
-1	0.00003531	문명
-1	0.00003531	규모
-1	0.00003531	건너오
-1	0.00003531	개발
-1	0.00003396	준공
-1	0.00003396	정도
0	0.00003396	전주,순창,광주,장수,무주,곡성,순천,구례,하동,함양,%OBJ%를
-1	0.00003396	임하
0	0.00003396	선,선,%SBJ%
-1	0.00003396	삼가
-1	0.00003396	삼
-1	0.00003396	바다
0	0.00003396	로,로,%SBJ%가
-1	0.00003396	대전
-1	0.00003396	노하역
-1	0.00003396	교차
-1	0.00003396	관문
-1	0.00003396	가장
-1	0.00003396	가깝
-1	0.00003396	km
-1	0.00003260	특산
0	0.00003260	태%OBJ%
-1	0.00003260	찾아나서
-1	0.00003260	창작
-1	0.00003260	주변
-1	0.00003260	제포
-1	0.00003260	젓
-1	0.00003260	일본
-1	0.00003260	이후
-1	0.00003260	알
-1	0.00003260	아래
-1	0.00003260	싣
-1	0.00003260	기착
-1	0.00003260	군북면
0	0.00003260	%SBJ%-강
0	0.00003124	횡계~%OBJ%
-1	0.00003124	해안
-1	0.00003124	하안
-1	0.00003124	천만
-1	0.00003124	지금
-1	0.00003124	원문보기
-1	0.00003124	용전천
0	0.00003124	시,%OBJ%
-1	0.00003124	백제
-1	0.00003124	뜻하
-1	0.00003124	도모
-1	0.00003124	닦이
0	0.00003124	%SBJ%와의
0	0.00003124	%SBJ%변에
0	0.00003124	%OBJ%,신의주,구성
-1	0.00002988	접경
-1	0.00002988	오가
-1	0.00002988	생명
-1	0.00002988	벗어나
-1	0.00002988	면하
-1	0.00002988	루트
-1	0.00002988	고속국
0	0.00002988	%OBJ%,광주
-1	0.00002852	철새
-1	0.00002852	지나가
-1	0.00002852	수도
-1	0.00002852	복선
-1	0.00002852	눌천
-1	0.00002852	나뉘어지
-1	0.00002852	김해평야
-1	0.00002852	기여
0	0.00002852	강,%SBJ%,한강,금강
0	0.00002852	%OBJ%-숙천
0	0.00002852	%OBJ%,대구
-1	0.00002717	포함
-1	0.00002717	통치
-1	0.00002717	토질
-1	0.00002717	탄천
-1	0.00002717	제외
-1	0.00002717	연하
-1	0.00002717	수산
-1	0.00002717	살해
-1	0.00002717	버리
-1	0.00002717	모습
0	0.00002717	로,%SBJ%,대로가
0	0.00002717	대로,동길,광평로,논현로,동호대로,밤고개길,봉은로,로,삼성로,로,선릉로,압구정로,로,로,대로,테헤란로,로,로,로,로,양재대로,대로,일원로,%SBJ%,로,천로,도로,도,차도
-1	0.00002717	내려가
-1	0.00002717	난전
0	0.00002717	%SBJ%,선,선이
0	0.00002717	%OBJ%~베이징,
0	0.00002717	%OBJ%~모스크바
-1	0.00002581	활용
-1	0.00002581	진출
-1	0.00002581	진주평야
-1	0.00002581	접전
-1	0.00002581	접어들
-1	0.00002581	전역
-1	0.00002581	장악
-1	0.00002581	앞
-1	0.00002581	수로
0	0.00002581	%OBJ%이나
-1	0.00002445	안동
-1	0.00002445	두르
-1	0.00002445	굽이치
0	0.00002445	%OBJ%-신의주
-1	0.00002309	한때
-1	0.00002309	중류
-1	0.00002309	수단
-1	0.00002309	상정
0	0.00002309	대구-%OBJ%고속도로,
-1	0.00002309	그리고
-1	0.00002309	교류
-1	0.00002309	경로
0	0.00002309	%SBJ%에서는
0	0.00002309	%OBJ%에서만도
0	0.00002309	%OBJ%-마산
-1	0.00002173	초입
-1	0.00002173	작곡가
-1	0.00002173	시발
-1	0.00002173	수운
-1	0.00002173	복원
-1	0.00002173	방면
-1	0.00002173	들어서
-1	0.00002173	도달
-1	0.00002173	더불
-1	0.00002173	닐센
-1	0.00002173	꼽
-1	0.00002173	권역
-1	0.00002173	가데
-1	0.00002037	합수
-1	0.00002037	포
-1	0.00002037	완료
-1	0.00002037	역류
-1	0.00002037	산업
-1	0.00002037	버라드만
-1	0.00002037	바닷길
-1	0.00002037	물줄기
0	0.00002037	대구~영천~%OBJ%을
-1	0.00002037	내륙
-1	0.00002037	남
-1	0.00002037	기존
-1	0.00002037	기적
-1	0.00002037	가속
0	0.00002037	%SBJ%,로
-1	0.00001902	흘러가
-1	0.00001902	풀밭
-1	0.00001902	펼쳐지
-1	0.00001902	진우도
-1	0.00001902	적시
-1	0.00001902	이름
-1	0.00001902	역할
-1	0.00001902	안산
-1	0.00001902	두루미
-1	0.00001902	급하
-1	0.00001902	경부
-1	0.00001766	항
-1	0.00001766	올라가
-1	0.00001766	열리
-1	0.00001766	미치
-1	0.00001766	많
-1	0.00001766	만들
-1	0.00001766	로
-1	0.00001766	떨어지
-1	0.00001766	대회
-1	0.00001766	남서
1	0.00001766	끝
0	0.00001766	'%OBJ%-대전-대구'
0	0.00001766	%SBJ%도
0	0.00001766	%SBJ%,선,선,선,선,선
0	0.00001766	%SBJ%,구포천,화명천
0	0.00001766	%OBJ%~도역구간,
-1	0.00001630	흘러나오
-1	0.00001630	합하
-1	0.00001630	한
0	0.00001630	학장천,구포천,%SBJ%
-1	0.00001630	학장천
-1	0.00001630	패류
-1	0.00001630	창원
-1	0.00001630	중부
-1	0.00001630	어획
-1	0.00001630	살펴보
-1	0.00001630	동천
-1	0.00001630	기준
0	0.00001630	광주~%OBJ%
-1	0.00001630	광주
-1	0.00001630	걸치
0	0.00001630	%SBJ%,강,천
0	0.00001630	%OBJ%부터
-1	0.00001494	확보
0	0.00001494	터널,가야로,%OBJ%터널
-1	0.00001494	찬사
-1	0.00001494	접점
-1	0.00001494	시내
-1	0.00001494	수력
-1	0.00001494	살짝
-1	0.00001494	부상
-1	0.00001494	받
0	0.00001494	로,%SBJ%
-1	0.00001494	덜
-1	0.00001494	교통로
0	0.00001494	강,주진천[인천강],금강,%SBJ%,강
0	0.00001494	'%SBJ%의
0	0.00001494	%SBJ%유역
0	0.00001494	%SBJ%,박천선이
-1	0.00001494	%
-1	0.00001358	테베레강
-1	0.00001358	제한
-1	0.00001358	왕래
-1	0.00001358	영향
-1	0.00001358	영천
-1	0.00001358	양리
0	0.00001358	비인,%SBJ%,한산,남포,홍산
-1	0.00001358	부산만
-1	0.00001358	밀물
-1	0.00001358	맡
-1	0.00001358	높아지
-1	0.00001358	나들목
-1	0.00001358	기관
-1	0.00001358	군위
-1	0.00001358	구제
-1	0.00001358	관할
-1	0.00001358	결정
0	0.00001358	%OBJ%만
0	0.00001358	%OBJ%~안산
0	0.00001358	%OBJ%,창녕에서
-1	0.00001222	형성기
-1	0.00001222	총독
-1	0.00001222	정복
-1	0.00001222	운반
-1	0.00001222	옛
-1	0.00001222	스칸디나비아
0	0.00001222	선,선,%SBJ%,선,선,선
-1	0.00001222	상부
-1	0.00001222	도급
-1	0.00001222	더
0	0.00001222	강,강,%SBJ%,금강
-1	0.00001222	가운데
0	0.00001222	%OBJ%로서,
-1	0.00001087	출발
-1	0.00001087	지상
-1	0.00001087	주요
0	0.00001087	일%OBJ%에서
-1	0.00001087	인식
-1	0.00001087	이분
-1	0.00001087	원류
-1	0.00001087	왜관면
-1	0.00001087	애틋하
-1	0.00001087	넘어가
-1	0.00001087	그외
-1	0.00001087	궤적
-1	0.00001087	구간임
-1	0.00001087	공격
0	0.00001087	경인,경부,%SBJ%의
-1	0.00001087	경인
-1	0.00001087	강촌
0	0.00001087	강,주진천[인천강],금강,한강,%SBJ%
-1	0.00001087	갈매역
-1	0.00001087	가
0	0.00001087	%SBJ%변
0	0.00001087	%OBJ%아파트를
-1	0.00000951	홍수주
-1	0.00000951	홍수
-1	0.00000951	호법
-1	0.00000951	조정
-1	0.00000951	조만강
-1	0.00000951	잡히
-1	0.00000951	옮기
-1	0.00000951	안양
-1	0.00000951	설계
-1	0.00000951	변경
-1	0.00000951	바로
-1	0.00000951	맥도강
-1	0.00000951	등장
-1	0.00000951	나누
0	0.00000951	강,강,%SBJ%
-1	0.00000951	가로
0	0.00000951	%SBJ%로
0	0.00000951	%OBJ%시내
0	0.00000951	%OBJ%(서남해에
-1	0.00000815	호브드천
-1	0.00000815	한강
-1	0.00000815	판매
-1	0.00000815	원동면
-1	0.00000815	수원
-1	0.00000815	속담
-1	0.00000815	마시
-1	0.00000815	동해
-1	0.00000815	남강
-1	0.00000679	조선
-1	0.00000679	제민창
-1	0.00000679	유통
-1	0.00000679	소금
-1	0.00000679	북서
-1	0.00000679	대표
0	0.00000679	대로,동길,광평로,논현로,동호대로,밤고개길,봉은로,로,삼성로,로,선릉로,압구정로,로,로,대로,테헤란로,로,로,%SBJ%,로,양재대로,대로,일원로,대로,로,천로,도로,도,차도
-1	0.00000679	나루
0	0.00000679	%OBJ%변에
0	0.00000679	%OBJ%,진주,고성,곤양
-1	0.00000543	휘감
-1	0.00000543	진전
-1	0.00000543	왕조
-1	0.00000543	영동
0	0.00000543	역~%OBJ%,
-1	0.00000543	사람
-1	0.00000543	바뀌
-1	0.00000543	도착
-1	0.00000543	기대
-1	0.00000543	개성
0	0.00000543	%OBJ%-대전
-1	0.00000407	충적
-1	0.00000407	체결
-1	0.00000407	지
-1	0.00000407	중
-1	0.00000407	어염
-1	0.00000407	안쪽
-1	0.00000407	시주
-1	0.00000407	소식
-1	0.00000407	산악
-1	0.00000407	붙
-1	0.00000407	따라가
-1	0.00000407	날
-1	0.00000407	국제
-1	0.00000407	교역
-1	0.00000407	강안
0	0.00000407	%SBJ%,신천
-1	0.00000272	풍요
-1	0.00000272	찾
-1	0.00000272	전라북도
-1	0.00000272	전
-1	0.00000272	자랑
-1	0.00000272	인
-1	0.00000272	예전
-1	0.00000272	시어
-1	0.00000272	수량
-1	0.00000272	산림
-1	0.00000272	머무르
-1	0.00000272	내석천
-1	0.00000272	개천
0	0.00000272	%OBJ%~서울
-1	0.00000136	헤치
-1	0.00000136	최고
-1	0.00000136	잠실대교
-1	0.00000136	위
-1	0.00000136	수행
-1	0.00000136	비치
-1	0.00000136	봉
-1	0.00000136	들어오
-1	0.00000136	뒤
-1	0.00000136	놓이
-1	0.00000136	관하
-1	0.00000136	경주
-1	0.00000136	감탄
0	0.00000136	간석지%OBJ%의
0	0.00000136	,%SBJ%이
0	0.00000136	%OBJ%놀이마당,
0	0.00000136	%OBJ%~밀양
