-1	0.00006178	들어오
-1	0.00006142	들
-1	0.00006113	시
-1	0.00006099	건설
-1	0.00006094	이
1	0.00006066	지배
-1	0.00006015	불리
-1	0.00005998	부산
-1	0.00005996	일어나
-1	0.00005985	이어지
-1	0.00005971	건너가
-1	0.00005908	개관
-1	0.00005899	서울
-1	0.00005898	일원
-1	0.00005793	획득
-1	0.00005756	분동
-1	0.00005751	이용
-1	0.00005742	영국
-1	0.00005721	구
-1	0.00005671	폐지
-1	0.00005661	개발
-1	0.00005659	들어가
-1	0.00005586	인천
-1	0.00005579	연구
-1	0.00005569	구산면
-1	0.00005558	자리
-1	0.00005532	취임
-1	0.00005440	졸업
-1	0.00005427	방문
-1	0.00005395	열
-1	0.00005371	공부
-1	0.00005348	남쪽
-1	0.00005322	쪽
-1	0.00005317	많
-1	0.00005297	경제
-1	0.00005261	확장
0	0.00005158	%SBJ%까지
-1	0.00005157	참여
-1	0.00005156	생산
-1	0.00005154	경우
-1	0.00005141	지지
-1	0.00005130	나타나
-1	0.00005128	전라남도
-1	0.00005120	이주
-1	0.00005108	맺
-1	0.00005105	당
-1	0.00005103	잡
1	0.00005058	나오
-1	0.00005056	왕
-1	0.00005045	못하
-1	0.00005010	개통
-1	0.00004990	전
-1	0.00004950	북쪽
-1	0.00004948	리
-1	0.00004947	출범
-1	0.00004941	노선
-1	0.00004940	걸치
-1	0.00004909	병합
-1	0.00004904	개
-1	0.00004872	남
-1	0.00004844	개설
-1	0.00004823	길
-1	0.00004778	전체
0	0.00004724	%SBJ%이다.
-1	0.00004714	데
-1	0.00004698	인수
-1	0.00004677	%
-1	0.00004663	동쪽
-1	0.00004642	개국
-1	0.00004637	중앙
-1	0.00004632	기록
-1	0.00004630	그룹
-1	0.00004573	재
-1	0.00004558	통일
0	0.00004551	%OBJ%에게
-1	0.00004549	떠나
-1	0.00004538	관장
-1	0.00004514	임명
-1	0.00004507	법정
-1	0.00004484	학교
-1	0.00004466	나누
-1	0.00004422	얻
-1	0.00004382	강
-1	0.00004379	본래
-1	0.00004374	항구
-1	0.00004373	년
-1	0.00004294	서쪽
-1	0.00004281	합병
-1	0.00004249	현동
-1	0.00004246	쓰
-1	0.00004204	보내
-1	0.00004186	사회
0	0.00004177	%SBJ%도
-1	0.00004170	진출
-1	0.00004130	제외
-1	0.00004090	바꾸
-1	0.00004061	당시
-1	0.00004055	개소
-1	0.00004050	선
-1	0.00004047	사
-1	0.00004000	선출
-1	0.00003989	수립
-1	0.00003972	구간
-1	0.00003944	죽
1	0.00003938	나라
-1	0.00003920	그
-1	0.00003863	나
-1	0.00003862	형성
-1	0.00003860	경계
-1	0.00003847	더불
-1	0.00003824	영토
-1	0.00003819	완공
-1	0.00003813	이관
-1	0.00003766	작
-1	0.00003758	프랑스
-1	0.00003751	도로
0	0.00003737	%SBJ%)
-1	0.00003706	관계
-1	0.00003701	거주
-1	0.00003672	발달
-1	0.00003665	안
-1	0.00003627	비하
-1	0.00003613	대륙
-1	0.00003605	출생
-1	0.00003593	나뉘
-1	0.00003584	공격
-1	0.00003578	산
-1	0.00003567	일으키
-1	0.00003565	만나
-1	0.00003565	도입
-1	0.00003546	주의
-1	0.00003517	부분
-1	0.00003513	도
-1	0.00003508	채택
-1	0.00003435	결정
-1	0.00003416	요청
-1	0.00003404	착공
-1	0.00003374	창설
-1	0.00003374	교육
-1	0.00003359	국제
-1	0.00003348	시대
-1	0.00003343	발생
-1	0.00003334	통
-1	0.00003333	남부
-1	0.00003332	최고
-1	0.00003315	가운데
-1	0.00003306	확대
-1	0.00003305	주요
-1	0.00003280	특산
-1	0.00003280	옛
-1	0.00003270	떨어지
-1	0.00003266	문제
-1	0.00003255	분할
-1	0.00003249	성
-1	0.00003221	주장
0	0.00003216	'%OBJ%의
-1	0.00003208	구분
-1	0.00003204	부르
-1	0.00003193	박물
-1	0.00003192	전하
-1	0.00003135	인
-1	0.00003120	산업
-1	0.00003109	파견
-1	0.00003107	발견
-1	0.00003103	전통
-1	0.00003092	시장
-1	0.00003090	수출
-1	0.00003084	유지
-1	0.00003084	국경
-1	0.00003052	통치
-1	0.00003049	산하
-1	0.00003047	섬
-1	0.00003046	삼
0	0.00003046	,%SBJ%
-1	0.00003044	세력
-1	0.00003032	인접
-1	0.00003029	국도
-1	0.00003025	맡
-1	0.00003023	마을
-1	0.00003021	들어서
-1	0.00002982	한
-1	0.00002976	제정
-1	0.00002970	원
1	0.00002960	정부
-1	0.00002953	향하
-1	0.00002950	취득
-1	0.00002949	지원
0	0.00002943	%OBJ%에서도
0	0.00002940	'%OBJ%
0	0.00002938	%SBJ%이나
-1	0.00002934	인정
-1	0.00002922	영향
-1	0.00002914	가깝
-1	0.00002910	시기
-1	0.00002910	대구
-1	0.00002905	등록
-1	0.00002901	달리
-1	0.00002899	유명
-1	0.00002872	표현
-1	0.00002865	추진
-1	0.00002860	참가
-1	0.00002851	한국
-1	0.00002830	현
-1	0.00002825	독일
-1	0.00002818	등장
1	0.00002808	정당
0	0.00002793	%SBJ%이라
1	0.00002783	입학
0	0.00002783	%OBJ%이ㄴ
-1	0.00002780	위
-1	0.00002778	짓
-1	0.00002775	시절
-1	0.00002775	갖
-1	0.00002771	활약
-1	0.00002760	본토
-1	0.00002744	기업
-1	0.00002737	제작
-1	0.00002735	정권
-1	0.00002734	회사
-1	0.00002730	아프
-1	0.00002729	편
-1	0.00002729	미술
-1	0.00002724	높
-1	0.00002721	끝
-1	0.00002718	세
-1	0.00002699	유학
-1	0.00002698	보호
-1	0.00002691	정착
-1	0.00002685	건립
-1	0.00002671	부근
-1	0.00002662	철수
-1	0.00002660	관
-1	0.00002647	중요
-1	0.00002645	북부
-1	0.00002629	연합
-1	0.00002627	출발
-1	0.00002620	방송
-1	0.00002618	의회
-1	0.00002617	만
-1	0.00002611	지도
-1	0.00002609	이탈리아
-1	0.00002607	중심부
-1	0.00002602	운동
-1	0.00002593	전신
-1	0.00002593	관리
-1	0.00002580	지금
-1	0.00002576	사망
-1	0.00002574	전개
-1	0.00002572	올리
-1	0.00002569	인구
-1	0.00002569	국
-1	0.00002563	승리
-1	0.00002543	각지
-1	0.00002539	당선
-1	0.00002533	정복
-1	0.00002519	오르
-1	0.00002509	하천
-1	0.00002505	제도
-1	0.00002504	분야
-1	0.00002501	요구
-1	0.00002490	연안
1	0.00002490	관하
-1	0.00002484	나가
0	0.00002470	%OBJ%적
-1	0.00002464	유역
-1	0.00002454	의미
-1	0.00002453	담당
-1	0.00002451	전쟁
-1	0.00002443	장악
-1	0.00002433	항공
-1	0.00002430	전시
-1	0.00002430	영화
-1	0.00002420	km
-1	0.00002417	합치
-1	0.00002417	생기
-1	0.00002413	소재
-1	0.00002412	출시
-1	0.00002409	발족
0	0.00002404	%SBJ%들이
0	0.00002391	%OBJ%)
-1	0.00002389	예술
-1	0.00002381	승인
-1	0.00002379	공동
-1	0.00002364	퍼지
-1	0.00002360	바
-1	0.00002358	이동
-1	0.00002342	집중
-1	0.00002341	회원
-1	0.00002337	캐나다
-1	0.00002318	강화
-1	0.00002317	사업
-1	0.00002310	조성
-1	0.00002310	상징
-1	0.00002309	반대
-1	0.00002306	학자
-1	0.00002301	유일
-1	0.00002299	진행
-1	0.00002284	개정
-1	0.00002283	흡수
-1	0.00002279	전철
-1	0.00002278	완료
-1	0.00002273	인도
-1	0.00002253	개교
-1	0.00002252	배출
-1	0.00002247	분구
-1	0.00002241	역임
-1	0.00002236	인하
-1	0.00002234	교수
-1	0.00002233	아들
-1	0.00002219	배우
-1	0.00002211	전환
-1	0.00002207	근처
-1	0.00002204	따
-1	0.00002203	속
-1	0.00002195	공업
-1	0.00002194	벌이
-1	0.00002191	역할
-1	0.00002191	남구
-1	0.00002190	고유
-1	0.00002184	무역
-1	0.00002183	성장
-1	0.00002172	인물
-1	0.00002166	돌아가
-1	0.00002165	문학
-1	0.00002163	진격
-1	0.00002157	모이
-1	0.00002156	여행
-1	0.00002153	내리
-1	0.00002152	전파
-1	0.00002144	머물
-1	0.00002139	꼽히
-1	0.00002134	극장
-1	0.00002125	사상
-1	0.00002123	성립
0	0.00002123	%OBJ%읍
-1	0.00002115	주재
0	0.00002113	%OBJ%에도
-1	0.00002111	생각
-1	0.00002106	군대
-1	0.00002101	도착
-1	0.00002098	관련
-1	0.00002088	세계
-1	0.00002083	대통령
-1	0.00002081	그리
-1	0.00002080	다음
-1	0.00002079	신
-1	0.00002076	증가
0	0.00002066	'%SBJ%
-1	0.00002064	침공
-1	0.00002064	조선
-1	0.00002064	시내
-1	0.00002063	합의
-1	0.00002056	해안
-1	0.00002055	앞
-1	0.00002055	기능
-1	0.00002050	구역
-1	0.00002045	가르치
-1	0.00002044	창립
-1	0.00002035	색
-1	0.00002033	갖추
-1	0.00002032	중부
-1	0.00002030	사랑
-1	0.00002029	시행
-1	0.00002027	정하
-1	0.00002016	기술
-1	0.00002016	결의
1	0.00002014	다니
-1	0.00002013	명칭
-1	0.00002010	아래
-1	0.00002006	넘
-1	0.00002002	선언
-1	0.00001999	제공
-1	0.00001985	이상
-1	0.00001984	근교
-1	0.00001982	나서
-1	0.00001981	학
-1	0.00001976	충청남도
-1	0.00001976	공항
-1	0.00001970	북구
-1	0.00001967	건축
-1	0.00001966	종합
-1	0.00001964	아
-1	0.00001959	편성
-1	0.00001956	공사
-1	0.00001953	입장
-1	0.00001951	존재
-1	0.00001951	수행
-1	0.00001950	러시아
-1	0.00001948	회의
-1	0.00001948	선거
-1	0.00001942	지니
0	0.00001935	%OBJ%도
0	0.00001928	%OBJ%과의
-1	0.00001914	계속
-1	0.00001909	장
-1	0.00001904	거두
-1	0.00001903	상장
-1	0.00001901	창단
0	0.00001893	%SBJ%로부터
-1	0.00001889	관통
-1	0.00001889	개장
-1	0.00001881	끝나
-1	0.00001879	합류
-1	0.00001878	강원도
-1	0.00001875	식민지
-1	0.00001872	총리
0	0.00001872	%SBJ%나
-1	0.00001869	제국
-1	0.00001867	갈색
-1	0.00001859	맞
-1	0.00001858	마련
-1	0.00001855	정책
-1	0.00001852	교회
-1	0.00001842	형태
-1	0.00001835	기념
-1	0.00001834	평가
-1	0.00001830	지명
-1	0.00001829	정치
-1	0.00001825	벌어지
-1	0.00001824	침입
-1	0.00001820	발행
-1	0.00001819	확보
-1	0.00001819	받아들이
-1	0.00001817	귀국
-1	0.00001815	방면
-1	0.00001814	탄생
0	0.00001814	%OBJ%계
-1	0.00001811	계획
-1	0.00001809	록
0	0.00001801	%OBJ%(당대표
-1	0.00001799	외
-1	0.00001791	-
0	0.00001791	%SBJ%(
-1	0.00001790	창당
-1	0.00001787	집권
-1	0.00001781	태생
-1	0.00001781	마산
-1	0.00001775	움직이
-1	0.00001774	자라
-1	0.00001766	놓
-1	0.00001764	경유
-1	0.00001762	건국
-1	0.00001756	찾
-1	0.00001753	상
-1	0.00001750	개시
-1	0.00001737	앨범
-1	0.00001737	모습
-1	0.00001731	사무
0	0.00001730	%OBJ%식
-1	0.00001729	초기
-1	0.00001723	정도
-1	0.00001723	계승
-1	0.00001720	회
-1	0.00001712	마치
-1	0.00001709	운행
-1	0.00001705	대신
-1	0.00001704	밴드
-1	0.00001703	대회
-1	0.00001697	선포
-1	0.00001696	멕시코
-1	0.00001696	건너
-1	0.00001695	성공
-1	0.00001692	알
-1	0.00001687	대학교
1	0.00001683	작품
-1	0.00001676	동부
-1	0.00001668	주변
-1	0.00001662	소
-1	0.00001661	막
0	0.00001658	'%OBJ%'
-1	0.00001653	가장
-1	0.00001651	패배
-1	0.00001650	공화
-1	0.00001643	소재지
-1	0.00001638	체포
-1	0.00001633	타
-1	0.00001628	공연
-1	0.00001627	대전
0	0.00001626	'%SBJ%'에
-1	0.00001624	지
-1	0.00001616	3
-1	0.00001612	변화
-1	0.00001610	미치
-1	0.00001608	행성
-1	0.00001605	노력
-1	0.00001604	지휘
-1	0.00001597	인사
-1	0.00001589	전라북도
-1	0.00001588	은행
-1	0.00001587	밝히
-1	0.00001586	부속
-1	0.00001580	교통
-1	0.00001576	구축
-1	0.00001574	위원
-1	0.00001571	주최
-1	0.00001565	겪
0	0.00001563	%SBJ%이었다.
-1	0.00001561	조약
-1	0.00001553	기원
-1	0.00001550	달하
-1	0.00001549	펴
-1	0.00001549	발간
-1	0.00001549	나타내
-1	0.00001547	권
-1	0.00001545	단체
0	0.00001542	%SBJ%까지는
-1	0.00001539	붕괴
0	0.00001530	%SBJ%이ㄴ
-1	0.00001528	개원
-1	0.00001527	치르
-1	0.00001526	서
-1	0.00001526	다루
-1	0.00001523	지부
-1	0.00001520	유럽
-1	0.00001520	봉하
-1	0.00001517	확정
-1	0.00001516	주둔
1	0.00001516	종교
-1	0.00001513	규정
0	0.00001509	%SBJ%라는
0	0.00001502	명(%OBJ%
-1	0.00001496	또는
-1	0.00001489	추정
-1	0.00001484	물론
-1	0.00001482	지구
-1	0.00001478	싸우
-1	0.00001472	조사
-1	0.00001471	정신
-1	0.00001470	머무르
-1	0.00001467	음악
-1	0.00001466	연방
-1	0.00001464	브랜드
-1	0.00001462	넣
-1	0.00001462	넘어가
-1	0.00001461	수학
-1	0.00001460	투자
-1	0.00001456	유적
-1	0.00001455	팀
-1	0.00001455	순
-1	0.00001453	좋
-1	0.00001438	총
-1	0.00001436	유래
-1	0.00001433	확인
-1	0.00001431	짧
-1	0.00001431	반환
1	0.00001431	민족
1	0.00001428	근무
-1	0.00001424	이외
-1	0.00001421	:
0	0.00001421	%SBJ%에서의
-1	0.00001420	기지
-1	0.00001415	보유
-1	0.00001415	모으
0	0.00001414	'%SBJ%'
-1	0.00001410	해
0	0.00001406	%OBJ%이나
-1	0.00001404	넘기
-1	0.00001399	우리
-1	0.00001399	거행
-1	0.00001398	고분
-1	0.00001397	측
-1	0.00001397	서명
-1	0.00001394	땅
-1	0.00001389	전문
-1	0.00001389	잃
0	0.00001387	%SBJ%와의
-1	0.00001386	차
-1	0.00001386	분기
-1	0.00001385	신화
-1	0.00001384	적용
-1	0.00001377	부설
-1	0.00001376	분열
-1	0.00001374	다른
-1	0.00001372	1
-1	0.00001371	분당
-1	0.00001370	체제
-1	0.00001370	이래
-1	0.00001369	활용
-1	0.00001363	유입
-1	0.00001362	가로지르
-1	0.00001361	적
-1	0.00001356	고향
-1	0.00001355	하원
-1	0.00001353	딸
-1	0.00001353	동구
-1	0.00001349	제주도
-1	0.00001349	부상
-1	0.00001349	보고
-1	0.00001347	비
-1	0.00001346	서부
-1	0.00001344	이웃
-1	0.00001341	고치
0	0.00001339	%SBJ%이라는
-1	0.00001332	인근
-1	0.00001332	양
1	0.00001330	가담
-1	0.00001326	개혁
-1	0.00001323	동맹
-1	0.00001320	작가
-1	0.00001307	일컫
-1	0.00001305	다리
-1	0.00001304	째
-1	0.00001303	항
-1	0.00001303	나누어지
-1	0.00001302	규모
0	0.00001302	'%SBJ%의
-1	0.00001300	패하
0	0.00001297	%SBJ%과의
-1	0.00001293	예정
-1	0.00001293	소련
-1	0.00001291	재배
-1	0.00001291	완성
-1	0.00001291	개봉
-1	0.00001289	부임
-1	0.00001288	생
0	0.00001283	%SBJ%으로,
-1	0.00001282	잉글랜드
-1	0.00001282	납작하
-1	0.00001280	제주
0	0.00001278	%OBJ%이라는
-1	0.00001277	도심
-1	0.00001276	운항
-1	0.00001273	마찬가지
-1	0.00001271	상업
-1	0.00001271	믿
-1	0.00001269	부
0	0.00001269	%OBJ%라는
-1	0.00001268	사건
0	0.00001265	%SBJ%.
-1	0.00001264	2
0	0.00001264	%SBJ%에도
0	0.00001264	%OBJ%와의
-1	0.00001263	주위
-1	0.00001261	뉴욕
-1	0.00001256	기여
-1	0.00001255	발발
-1	0.00001249	중단
-1	0.00001247	청
-1	0.00001241	뿐
-1	0.00001240	표기
-1	0.00001240	부천
-1	0.00001239	서산
-1	0.00001238	현대
-1	0.00001233	협력
-1	0.00001232	스웨덴
-1	0.00001229	중간
-1	0.00001226	고려
-1	0.00001225	의원
-1	0.00001224	결혼
-1	0.00001222	김제
-1	0.00001222	가능
-1	0.00001221	비슷하
-1	0.00001217	밖
-1	0.00001215	추대
-1	0.00001213	울주
-1	0.00001211	우리나라
-1	0.00001210	화가
-1	0.00001210	양식
-1	0.00001208	주교
-1	0.00001208	점
-1	0.00001203	덮이
-1	0.00001201	전투
-1	0.00001201	전달
-1	0.00001200	자치
0	0.00001200	%OBJ%까지
-1	0.00001199	참전
-1	0.00001197	계기
-1	0.00001196	실현
-1	0.00001196	붙
-1	0.00001193	방어
-1	0.00001190	둘러싸
-1	0.00001189	모양
-1	0.00001188	오래되
-1	0.00001188	교주
0	0.00001188	%SBJ%적이ㄴ
-1	0.00001187	중구
-1	0.00001187	정보
-1	0.00001185	제출
-1	0.00001185	수정
-1	0.00001185	내부
0	0.00001185	%SBJ%들의
-1	0.00001183	전자
-1	0.00001183	군사
-1	0.00001182	즉위
-1	0.00001181	생활
-1	0.00001180	방법
-1	0.00001179	표준
-1	0.00001179	평야
-1	0.00001179	자신
-1	0.00001178	후기
-1	0.00001178	수입
-1	0.00001175	빛
0	0.00001175	%SBJ%들은
-1	0.00001169	필요
-1	0.00001169	버리
-1	0.00001163	협정
-1	0.00001160	추가
1	0.00001160	재직
-1	0.00001156	명문
-1	0.00001156	리그
-1	0.00001155	가져오
-1	0.00001154	사하
-1	0.00001154	불
-1	0.00001153	자료
-1	0.00001152	여기
-1	0.00001152	국내
-1	0.00001150	하류
-1	0.00001149	소유
0	0.00001149	%OBJ%부터
-1	0.00001148	병행
-1	0.00001143	판매
0	0.00001143	,%OBJ%
-1	0.00001142	귀화
-1	0.00001139	센터
-1	0.00001136	교외
-1	0.00001135	과정
-1	0.00001133	창간
-1	0.00001132	갈라지
0	0.00001132	%OBJ%으로부터
0	0.00001131	%SBJ%으로부터
-1	0.00001129	조
-1	0.00001128	거느리
1	0.00001127	왕조
-1	0.00001126	유물
-1	0.00001125	띠
-1	0.00001122	양쪽
-1	0.00001122	멸망
-1	0.00001121	본부
-1	0.00001120	중앙부
-1	0.00001110	오스트리아
-1	0.00001108	이야기
-1	0.00001108	약속
-1	0.00001108	스페인
-1	0.00001108	고전
0	0.00001108	%OBJ%시령
-1	0.00001106	확립
-1	0.00001105	소장
-1	0.00001103	어
-1	0.00001102	신경
-1	0.00001102	동안
0	0.00001101	%SBJ%부터
-1	0.00001099	참석
0	0.00001098	%SBJ%이라고
-1	0.00001097	외교
-1	0.00001097	공신
-1	0.00001096	충주
-1	0.00001095	선수
-1	0.00001095	당하
-1	0.00001090	초청
-1	0.00001087	설정
-1	0.00001087	급도로
-1	0.00001086	방향
-1	0.00001085	소개
-1	0.00001080	사실
0	0.00001079	%OBJ%들은
-1	0.00001077	붙이
-1	0.00001075	건물
1	0.00001074	가족
-1	0.00001072	대상
-1	0.00001070	같이
0	0.00001069	%OBJ%로,
-1	0.00001065	국립
-1	0.00001058	비판
-1	0.00001056	산지
-1	0.00001054	몰아내
-1	0.00001053	확산
-1	0.00001053	용인
-1	0.00001051	지점
-1	0.00001050	양도
-1	0.00001049	거부
-1	0.00001048	영등포
-1	0.00001048	고등
-1	0.00001043	대립
-1	0.00001043	군산
1	0.00001043	국적
-1	0.00001042	전공
0	0.00001040	%SBJ%계
-1	0.00001037	흐르
-1	0.00001037	성당
-1	0.00001037	내륙
-1	0.00001037	가슴
1	0.00001035	귀속
-1	0.00001032	가수
-1	0.00001030	초
-1	0.00001029	상류
-1	0.00001028	멤버
-1	0.00001028	가늘
-1	0.00001024	파라과이
-1	0.00001024	장관
-1	0.00001024	부위
-1	0.00001023	장군
-1	0.00001022	새롭
-1	0.00001020	위쪽
-1	0.00001018	천안
-1	0.00001016	해체
-1	0.00001015	중동
-1	0.00001013	망명
0	0.00001013	%SBJ%에서도
-1	0.00001012	조정
-1	0.00001012	교류
-1	0.00001010	희망하
-1	0.00001009	섬기
-1	0.00001008	연장
-1	0.00001006	구입
-1	0.00001005	해운대
-1	0.00001002	해방
0	0.00001002	%OBJ%들이
-1	0.00001001	취하
-1	0.00001000	주민
-1	0.00001000	번식
-1	0.00000998	조례
-1	0.00000997	가리키
-1	0.00000995	시도
-1	0.00000994	기타
-1	0.00000993	식물
-1	0.00000992	효도
-1	0.00000992	칼리지
-1	0.00000992	철학
-1	0.00000992	감독
-1	0.00000991	자극
-1	0.00000990	무대
-1	0.00000990	고개
-1	0.00000988	인간
-1	0.00000988	이해
-1	0.00000986	궁정
-1	0.00000985	쓰이
-1	0.00000983	기초
-1	0.00000981	아시아
-1	0.00000980	감소
-1	0.00000979	협회
-1	0.00000979	진안
-1	0.00000979	시인
0	0.00000979	%OBJ%로부터
-1	0.00000978	번
-1	0.00000976	파리
-1	0.00000975	국영
-1	0.00000974	한산면
-1	0.00000974	이탈
0	0.00000974	동,%SBJ%과
-1	0.00000973	제조
0	0.00000971	%OBJ%에서의
-1	0.00000970	벌리
-1	0.00000966	피
-1	0.00000965	왕위
-1	0.00000963	전기
-1	0.00000962	낳
-1	0.00000959	넓
-1	0.00000957	파병
-1	0.00000957	상황
0	0.00000957	%SBJ%적
-1	0.00000956	충북
-1	0.00000956	지대
-1	0.00000956	비교
-1	0.00000951	총선
-1	0.00000950	관할동
-1	0.00000949	간행
0	0.00000948	%SBJ%가,
-1	0.00000947	자생
-1	0.00000945	이사
-1	0.00000943	황제
-1	0.00000943	출연
-1	0.00000942	떠오르
-1	0.00000941	낮
-1	0.00000941	공
-1	0.00000937	팔
-1	0.00000937	인가
-1	0.00000937	그리고
-1	0.00000936	미
-1	0.00000934	발효
0	0.00000932	%SBJ%,동과
-1	0.00000931	지형
-1	0.00000931	아일랜드
-1	0.00000931	서식
-1	0.00000929	뻗
-1	0.00000929	북
-1	0.00000929	단독
-1	0.00000928	뇌
-1	0.00000927	대항
-1	0.00000925	앞쪽
-1	0.00000924	남기
-1	0.00000922	법
-1	0.00000922	발원
-1	0.00000922	계열
-1	0.00000921	부문
-1	0.00000921	끼치
-1	0.00000919	행하
-1	0.00000919	집
-1	0.00000918	반발
-1	0.00000918	로
-1	0.00000918	덴마크
-1	0.00000917	설명
-1	0.00000916	제안
-1	0.00000915	근육
-1	0.00000914	탈당
0	0.00000914	%OBJ%들의
-1	0.00000913	현상
0	0.00000913	'%SBJ%'의
-1	0.00000912	펼치
-1	0.00000911	강서
-1	0.00000909	후원
-1	0.00000909	물
-1	0.00000906	특성
-1	0.00000906	삼국
-1	0.00000906	산재
-1	0.00000905	꼬리
-1	0.00000905	관광
-1	0.00000904	동래
-1	0.00000903	오가
-1	0.00000899	공급
-1	0.00000897	시설
-1	0.00000897	격파
-1	0.00000896	폴란드
-1	0.00000896	강조
-1	0.00000896	강의
0	0.00000895	%OBJ%이고
-1	0.00000894	북한
-1	0.00000894	과학
-1	0.00000893	호수
-1	0.00000892	자랑
-1	0.00000891	지류
-1	0.00000888	울진
-1	0.00000887	문명
-1	0.00000886	리투아니아
-1	0.00000886	남서부
-1	0.00000884	웨일스
-1	0.00000884	궁전
-1	0.00000882	상태
-1	0.00000881	북단
-1	0.00000879	날
-1	0.00000879	광주
-1	0.00000878	항복
-1	0.00000877	데뷔
-1	0.00000876	포기
-1	0.00000872	관문
0	0.00000871	%OBJ%이라고
-1	0.00000870	해산
-1	0.00000869	오픈
-1	0.00000869	네덜란드
-1	0.00000868	신앙
-1	0.00000866	척수
-1	0.00000864	느끼
0	0.00000863	%SBJ%보다
-1	0.00000862	부산진
-1	0.00000861	파괴
