-1	0.00027983	오래되
-1	0.00027983	성지
-1	0.00027983	말
-1	0.00027983	동굴
-1	0.00027983	도시
-1	0.00027983	도
-1	0.00027983	곳
0	0.00027983	%SBJ%와
-1	0.00025439	합병
-1	0.00025439	취급
-1	0.00025439	중
-1	0.00025439	전역
-1	0.00025439	입김
-1	0.00025439	실정
-1	0.00025439	미국
-1	0.00025439	강
0	0.00025439	%SBJ%계보다
0	0.00025439	%SBJ%,화북
0	0.00025439	%OBJ%들처럼
-1	0.00022895	향하
-1	0.00022895	중리
-1	0.00022895	전통
-1	0.00022895	시선
-1	0.00022895	선단
-1	0.00022895	명
-1	0.00022895	떠나
-1	0.00022895	끼치
-1	0.00022895	관찰
-1	0.00022895	가지
-1	0.00022895	%
-1	0.00020351	한인
-1	0.00020351	키쉬
-1	0.00020351	운동
-1	0.00020351	애리조나
-1	0.00020351	사망
-1	0.00020351	복귀
-1	0.00020351	받
-1	0.00017807	확보
-1	0.00017807	팔레스타
-1	0.00017807	담
-1	0.00017807	그리고
-1	0.00017807	귀중하
-1	0.00015263	후
-1	0.00015263	활동
-1	0.00015263	전락
-1	0.00015263	이동
-1	0.00015263	아니
-1	0.00015263	관리
0	0.00015263	%SBJ%이라는
0	0.00015263	%SBJ%으로
0	0.00015263	%OBJ%에서
-1	0.00012719	집
-1	0.00012719	달하
-1	0.00012719	군사
0	0.00012719	%OBJ%에서의
0	0.00012719	%OBJ%로
-1	0.00010176	체계
-1	0.00010176	처음
-1	0.00010176	창설
-1	0.00010176	지배
-1	0.00010176	재현
-1	0.00010176	인하
-1	0.00010176	설립
-1	0.00010176	몽골
-1	0.00010176	말갈
0	0.00010176	'%SBJ%'
-1	0.00007632	지금
-1	0.00007632	주변
-1	0.00007632	주니
-1	0.00007632	정착
-1	0.00007632	역
-1	0.00007632	에스키모
-1	0.00007632	알래스카
-1	0.00007632	성행
-1	0.00007632	불리
-1	0.00007632	북상
-1	0.00007632	부족
-1	0.00007632	민
-1	0.00007632	맞닥뜨리
-1	0.00007632	길림
-1	0.00007632	것
0	0.00007632	%OBJ%지역에서는
0	0.00007632	%OBJ%이라는
-1	0.00005088	체첸인
-1	0.00005088	차지
-1	0.00005088	지지
-1	0.00005088	존재
-1	0.00005088	제한
-1	0.00005088	정하
-1	0.00005088	저항파
-1	0.00005088	잃
-1	0.00005088	일부
-1	0.00005088	의하
-1	0.00005088	음식
-1	0.00005088	오호
-1	0.00005088	앨라배마
-1	0.00005088	신장
-1	0.00005088	신경
-1	0.00005088	수
-1	0.00005088	보호
-1	0.00005088	벌어지
-1	0.00005088	밀려다니
-1	0.00005088	민족
-1	0.00005088	미주
-1	0.00005088	모든
-1	0.00005088	먹
-1	0.00005088	단체
-1	0.00005088	넘
-1	0.00005088	경영
-1	0.00005088	경계
0	0.00005088	'%SBJ%'이나
0	0.00005088	'%OBJ%'라고
-1	0.00005088	'
0	0.00005088	%OBJ%사변
0	0.00005088	%OBJ%도
-1	0.00002544	통합
-1	0.00002544	취향
-1	0.00002544	참여
-1	0.00002544	쫓가
-1	0.00002544	지속
-1	0.00002544	중심
-1	0.00002544	자신
-1	0.00002544	잃어버리
-1	0.00002544	이
-1	0.00002544	의미
-1	0.00002544	언급
-1	0.00002544	분포
-1	0.00002544	북서부
-1	0.00002544	남서부
-1	0.00002544	남
-1	0.00002544	나누
-1	0.00002544	결의
0	0.00002544	%OBJ%.
