0	0.00007621	%SBJ%이다.
-1	0.00007612	분포
0	0.00007611	희%SBJ%
-1	0.00007575	또는
0	0.00007466	%OBJ%이다.
-1	0.00007146	구
-1	0.00007088	마주하
-1	0.00007035	경사
0	0.00007008	%SBJ%이나
-1	0.00006959	받
-1	0.00006927	내리
-1	0.00006837	죽
-1	0.00006803	겨울
-1	0.00006784	가을
-1	0.00006718	때
-1	0.00006634	대하
-1	0.00006633	서
-1	0.00006507	의하
-1	0.00006446	사용
-1	0.00006317	지방
-1	0.00006258	경우
-1	0.00006193	섬
-1	0.00006073	통하
0	0.00006046	%OBJ%부터
-1	0.00005990	한
-1	0.00005981	못하
-1	0.00005751	설치
-1	0.00005730	산맥
0	0.00005700	%SBJ%로
0	0.00005690	%OBJ%이나
0	0.00005681	%OBJ%로
-1	0.00005626	여름
-1	0.00005577	건조
-1	0.00005542	나오
-1	0.00005476	발달
-1	0.00005451	지
-1	0.00005440	이동
-1	0.00005416	만
-1	0.00005349	줄
0	0.00005345	%SBJ%부터
-1	0.00005260	쓰
-1	0.00005232	흘러들
-1	0.00005174	심하
-1	0.00005140	걸치
0	0.00005117	%OBJ%에서는
0	0.00005111	희%SBJ%이다.
-1	0.00005057	이용
-1	0.00005037	봄
0	0.00005017	희%OBJ%이다.
-1	0.00005004	자구
-1	0.00004971	입
-1	0.00004943	건너
0	0.00004943	%OBJ%까지
-1	0.00004942	짧
-1	0.00004914	m
0	0.00004872	%SBJ%까지
-1	0.00004860	부르
-1	0.00004851	기온
-1	0.00004836	같
0	0.00004835	%OBJ%이며,
-1	0.00004810	색
-1	0.00004795	끼
0	0.00004789	%SBJ%에서는
-1	0.00004786	자
-1	0.00004782	일
-1	0.00004778	부분
-1	0.00004778	능선
-1	0.00004770	바다
-1	0.00004629	얻
-1	0.00004622	뿌리
-1	0.00004620	시집가
-1	0.00004593	짓
-1	0.00004588	아니
0	0.00004547	%OBJ%보다
-1	0.00004503	시집
-1	0.00004498	비하
0	0.00004495	희%OBJ%,
-1	0.00004461	바라보
-1	0.00004433	무늬
-1	0.00004427	출가
-1	0.00004420	흘러가
-1	0.00004409	늦
-1	0.00004397	지형
-1	0.00004397	머리
-1	0.00004359	이듬해
-1	0.00004326	보내
-1	0.00004325	봉
0	0.00004319	%SBJ%보다
-1	0.00004287	지류
-1	0.00004273	나가
-1	0.00004272	따뜻하
-1	0.00004201	기다리
-1	0.00004167	가지
-1	0.00004142	섞이
-1	0.00004120	장가들
-1	0.00004099	자라
0	0.00004093	희%SBJ%,
-1	0.00004065	하천
-1	0.00004051	해당
-1	0.00004048	먹
-1	0.00004046	바탕
-1	0.00004019	활동
-1	0.00004012	남
-1	0.00003981	놓이
-1	0.00003968	속하
-1	0.00003953	찾
-1	0.00003946	골짜기
-1	0.00003932	서늘하
-1	0.00003926	편
0	0.00003922	%SBJ%이며,
-1	0.00003919	그리고
-1	0.00003914	거치
-1	0.00003911	갈색
0	0.00003893	%SBJ%이면
-1	0.00003798	완만
-1	0.00003798	도
-1	0.00003788	지나가
-1	0.00003786	성
0	0.00003748	%OBJ%에도
-1	0.00003747	동안
-1	0.00003728	뜨
-1	0.00003710	배
-1	0.00003704	해
-1	0.00003675	구분
-1	0.00003672	잡
-1	0.00003649	점
-1	0.00003646	세우
-1	0.00003618	적
-1	0.00003597	내려가
-1	0.00003549	들어가
-1	0.00003545	봉우리
-1	0.00003524	통과
-1	0.00003498	삼
-1	0.00003466	놓
-1	0.00003453	맞닿
-1	0.00003442	둘러싸
-1	0.00003441	아
-1	0.00003437	유적
-1	0.00003424	집
-1	0.00003386	그리
-1	0.00003359	묻
-1	0.00003350	월
-1	0.00003347	넓
-1	0.00003332	황해
-1	0.00003332	급하
-1	0.00003329	쌓
0	0.00003320	%SBJ%에도
-1	0.00003309	계곡
0	0.00003293	%OBJ%이고
-1	0.00003277	지대
-1	0.00003272	구역
-1	0.00003271	응하
-1	0.00003261	좁
-1	0.00003257	결혼
-1	0.00003230	혼인
-1	0.00003212	시원하
-1	0.00003190	성벽
-1	0.00003187	물
-1	0.00003184	둘째
-1	0.00003177	키우
-1	0.00003161	닿
-1	0.00003153	배치
-1	0.00003149	변하
-1	0.00003131	번식
0	0.00003129	희%SBJ%의
0	0.00003122	%SBJ%이고
-1	0.00003096	재배
0	0.00003095	%OBJ%이면
-1	0.00003090	보통
-1	0.00003088	지평
-1	0.00003081	아래
-1	0.00003061	잇
-1	0.00003060	명
-1	0.00003054	내려오
-1	0.00003050	움직이
-1	0.00003049	계절
-1	0.00003026	열
-1	0.00003015	열리
-1	0.00003013	연안
0	0.00003010	희%OBJ%의
-1	0.00003010	달리
-1	0.00003006	유역
-1	0.00003001	고개
-1	0.00002999	피
-1	0.00002992	올라가
-1	0.00002990	일부
-1	0.00002949	고원
-1	0.00002945	크
-1	0.00002921	파종
-1	0.00002921	발생
0	0.00002915	%OBJ%이며
-1	0.00002901	접경
-1	0.00002879	앞
-1	0.00002867	단풍
-1	0.00002852	돌아오
-1	0.00002819	알
-1	0.00002819	뜻
-1	0.00002819	들
-1	0.00002771	회색
-1	0.00002768	차지
-1	0.00002768	몸
-1	0.00002759	사람
-1	0.00002726	갖
-1	0.00002714	형태
-1	0.00002701	작
-1	0.00002693	잃
-1	0.00002661	나누
-1	0.00002660	상징
-1	0.00002654	반도
-1	0.00002650	문
-1	0.00002647	막
-1	0.00002634	반점
-1	0.00002619	바꾸
-1	0.00002617	떠나
-1	0.00002609	바뀌
-1	0.00002603	선출
0	0.00002592	%OBJ%에,
-1	0.00002582	온화
0	0.00002581	%SBJ%도
-1	0.00002578	합류
-1	0.00002578	수확
-1	0.00002568	선
-1	0.00002564	마주보
-1	0.00002551	물매
-1	0.00002544	길어지
-1	0.00002537	동해
0	0.00002536	희%OBJ%과
-1	0.00002527	뒤
-1	0.00002523	넘
-1	0.00002518	계단
0	0.00002498	희%OBJ%이며
-1	0.00002498	제외
0	0.00002488	%OBJ%으로부터
-1	0.00002470	생각
-1	0.00002464	바람
-1	0.00002437	의미
0	0.00002429	%SBJ%에,
0	0.00002427	%OBJ%도
-1	0.00002410	타
-1	0.00002410	대
-1	0.00002398	하늘
-1	0.00002395	정
-1	0.00002388	만나
-1	0.00002387	생기
-1	0.00002367	두르
-1	0.00002366	감싸
-1	0.00002365	길이
-1	0.00002362	여행
-1	0.00002361	자기
-1	0.00002355	가리키
0	0.00002350	희%SBJ%이고
-1	0.00002350	다음
-1	0.00002347	사랑
-1	0.00002340	구릉
-1	0.00002331	눈
-1	0.00002294	호
0	0.00002290	%SBJ%이며
-1	0.00002280	데
-1	0.00002279	안
-1	0.00002262	기후
-1	0.00002250	높아지
-1	0.00002245	산줄기
-1	0.00002242	나무
-1	0.00002240	나뉘
-1	0.00002230	나타내
0	0.00002213	%SBJ%으로부터
-1	0.00002198	무덥
-1	0.00002195	험준
-1	0.00002187	맞
-1	0.00002183	채운
-1	0.00002183	반
0	0.00002162	%OBJ%이고,
-1	0.00002154	벽
-1	0.00002152	트이
-1	0.00002147	하나
-1	0.00002147	km
-1	0.00002146	북서
-1	0.00002145	가능
-1	0.00002140	한강
-1	0.00002125	가장
-1	0.00002120	도로
-1	0.00002101	뿐
-1	0.00002100	분지
-1	0.00002093	대서양
-1	0.00002084	오르
-1	0.00002083	우세
-1	0.00002082	셋째
-1	0.00002081	신청
-1	0.00002074	심
-1	0.00002074	비롯하
-1	0.00002071	부리
-1	0.00002070	호수
-1	0.00002049	유입
-1	0.00002037	내
-1	0.00002024	로
-1	0.00002018	번
-1	0.00002003	태어나
-1	0.00001996	새
-1	0.00001988	천
-1	0.00001980	숨
-1	0.00001979	화산
-1	0.00001979	칸
-1	0.00001968	왕
-1	0.00001967	날씨
-1	0.00001960	장손부
-1	0.00001952	재산
-1	0.00001950	부
-1	0.00001939	철새
-1	0.00001927	캐
-1	0.00001927	광
-1	0.00001913	얼룩
-1	0.00001904	사막
0	0.00001901	희%SBJ%과
0	0.00001899	희%SBJ%이며
-1	0.00001895	어리
-1	0.00001892	땅
-1	0.00001891	들어서
-1	0.00001889	짧아지
-1	0.00001870	후
-1	0.00001865	넣
-1	0.00001862	치우치
-1	0.00001861	날개
-1	0.00001856	제사
-1	0.00001849	확인
-1	0.00001847	제
0	0.00001840	희%OBJ%이고
-1	0.00001831	다르
0	0.00001831	%SBJ%~남서
-1	0.00001825	거리
-1	0.00001822	다리
-1	0.00001817	자녀
-1	0.00001815	듯
-1	0.00001802	갈라지
-1	0.00001793	양
-1	0.00001786	유명
-1	0.00001783	중앙
-1	0.00001782	남자
-1	0.00001773	사
-1	0.00001761	딸
-1	0.00001761	등지
-1	0.00001759	밖
-1	0.00001747	평지
-1	0.00001747	가로지르
0	0.00001743	%OBJ%으로,
-1	0.00001742	연무
-1	0.00001740	상월
-1	0.00001731	종
-1	0.00001717	분급
-1	0.00001707	함께
-1	0.00001706	말리
-1	0.00001702	일대
-1	0.00001690	아들
-1	0.00001689	잇닿
-1	0.00001689	비탈면
-1	0.00001671	아름답
-1	0.00001670	관계
-1	0.00001669	어둡
1	0.00001668	반면
0	0.00001652	희%SBJ%이
-1	0.00001651	따
-1	0.00001651	되이
0	0.00001643	%SBJ%이고,
0	0.00001642	%OBJ%만
-1	0.00001636	흘러내리
-1	0.00001635	서구
-1	0.00001635	바위
-1	0.00001634	날아가
-1	0.00001626	둘
-1	0.00001625	평야
-1	0.00001624	전체
-1	0.00001624	자신
0	0.00001624	%SBJ%에ㄴ
-1	0.00001623	모두
-1	0.00001623	룡평리
-1	0.00001621	날
-1	0.00001620	깊
-1	0.00001615	더
-1	0.00001611	태평양
-1	0.00001610	즐기
-1	0.00001603	올리
-1	0.00001602	간
-1	0.00001601	보증인
-1	0.00001598	약하
-1	0.00001596	순
-1	0.00001593	온도
-1	0.00001585	불리
-1	0.00001571	정도
-1	0.00001569	붉은색
-1	0.00001567	세
-1	0.00001562	버리
-1	0.00001557	채취
-1	0.00001553	면계
-1	0.00001550	꽃
-1	0.00001549	아랫면
-1	0.00001546	구성
-1	0.00001534	걷
0	0.00001533	%OBJ%에ㄴ
-1	0.00001526	입구
-1	0.00001523	방파
-1	0.00001522	목
0	0.00001514	%OBJ%에게는
-1	0.00001510	찾아오
-1	0.00001509	섬돌
-1	0.00001505	돌
-1	0.00001504	산성
-1	0.00001493	기울어지
-1	0.00001485	포함
-1	0.00001483	측면
-1	0.00001482	미국
-1	0.00001480	논
-1	0.00001480	나그네
-1	0.00001478	계속
-1	0.00001475	행하
-1	0.00001475	취하
-1	0.00001473	진행
-1	0.00001471	조성
-1	0.00001470	임하
0	0.00001462	희%SBJ%으로
-1	0.00001460	적당하
-1	0.00001459	흑해
-1	0.00001458	북
-1	0.00001455	축조
-1	0.00001455	주변
-1	0.00001452	일반
0	0.00001446	%SBJ%만
0	0.00001446	%OBJ%~남서
-1	0.00001440	믿
-1	0.00001434	추위
-1	0.00001434	새기
-1	0.00001433	저
-1	0.00001431	청룡
-1	0.00001428	교신
-1	0.00001427	허리
-1	0.00001426	구릉지
-1	0.00001424	지키
-1	0.00001419	저수지
-1	0.00001419	대신
-1	0.00001414	언덕
-1	0.00001413	공원
-1	0.00001408	대동
-1	0.00001408	단조롭
-1	0.00001403	생활
-1	0.00001401	섬기
-1	0.00001401	꼬리
-1	0.00001397	고
-1	0.00001394	봉흥리
-1	0.00001391	정보
-1	0.00001386	일어나
-1	0.00001385	여기
0	0.00001384	%SBJ%에만
-1	0.00001382	도시
-1	0.00001373	기부
-1	0.00001372	부탁
1	0.00001372	반대
0	0.00001368	희%OBJ%으로
-1	0.00001356	포기
-1	0.00001353	보관
-1	0.00001353	높이
-1	0.00001345	쉬
-1	0.00001344	자전
-1	0.00001341	철
-1	0.00001341	방법
-1	0.00001338	관찰
-1	0.00001337	건물
-1	0.00001335	받아들이
0	0.00001332	'%SBJ%
-1	0.00001331	위
-1	0.00001330	옮기
-1	0.00001330	계약
-1	0.00001329	불어오
0	0.00001324	%SBJ%에게는
-1	0.00001321	권리
-1	0.00001318	개울
-1	0.00001317	우
-1	0.00001317	동구
-1	0.00001316	올라오
-1	0.00001316	문서
-1	0.00001313	마음
-1	0.00001311	채무
-1	0.00001306	붙이
0	0.00001306	%OBJ%~남동
0	0.00001301	%OBJ%로,
-1	0.00001300	백호
-1	0.00001298	나서
-1	0.00001294	익
-1	0.00001294	들어오
0	0.00001294	%OBJ%방향으로
-1	0.00001291	동리
0	0.00001291	%SBJ%~남동
-1	0.00001290	줄기
-1	0.00001289	풍경
-1	0.00001287	모양
-1	0.00001273	속
-1	0.00001272	개
-1	0.00001266	표현
-1	0.00001265	오스트리아
-1	0.00001259	종단
-1	0.00001259	모시
-1	0.00001255	오른쪽
-1	0.00001254	죽이
0	0.00001254	%SBJ%으로,
-1	0.00001251	없이
-1	0.00001247	어머니
-1	0.00001247	모습
-1	0.00001246	북상
-1	0.00001245	단
-1	0.00001242	2
0	0.00001239	희%SBJ%이나
-1	0.00001235	바로
-1	0.00001234	빠지
-1	0.00001231	모이
-1	0.00001228	중앙부
-1	0.00001227	뻗어내리
-1	0.00001227	깃털
-1	0.00001225	북구
0	0.00001222	%OBJ%에만
-1	0.00001221	서해
-1	0.00001220	한라
-1	0.00001219	영토
-1	0.00001216	지명
-1	0.00001216	가루
-1	0.00001214	방
-1	0.00001213	차
-1	0.00001213	연하
-1	0.00001212	느리
-1	0.00001206	아버지
-1	0.00001204	비탈
-1	0.00001202	나라
-1	0.00001200	앉
-1	0.00001197	선착
-1	0.00001187	발아
-1	0.00001186	청구
-1	0.00001184	폭
-1	0.00001184	억새
-1	0.00001184	나머지
-1	0.00001183	회전
-1	0.00001183	적색
-1	0.00001181	사라지
-1	0.00001180	시기
-1	0.00001179	담가
-1	0.00001176	사냥
-1	0.00001171	쓰이
-1	0.00001168	온난
-1	0.00001165	녹음
-1	0.00001164	이름
-1	0.00001163	부정
-1	0.00001162	가운데
0	0.00001160	'%OBJ%
-1	0.00001156	죽음
-1	0.00001155	군집
-1	0.00001154	중국
-1	0.00001154	다스리
-1	0.00001153	지구
-1	0.00001149	대조
-1	0.00001148	갈
-1	0.00001146	전하
0	0.00001144	%SBJ%로,
-1	0.00001140	파
-1	0.00001139	자매
-1	0.00001138	왼쪽
-1	0.00001137	가야
-1	0.00001136	삼면
0	0.00001136	%OBJ%경계에
-1	0.00001133	절반
-1	0.00001130	정상
-1	0.00001127	강요
-1	0.00001126	품
-1	0.00001126	특징
-1	0.00001126	우리나라
-1	0.00001121	시키
0	0.00001120	희%OBJ%을
-1	0.00001120	녹색
-1	0.00001115	관통
0	0.00001114	%SBJ%들이
-1	0.00001111	북리
-1	0.00001108	부동산
-1	0.00001106	시간
-1	0.00001104	중
-1	0.00001099	고온
-1	0.00001098	알리
0	0.00001098	%SBJ%경계에
-1	0.00001090	일으키
-1	0.00001084	흘러오
-1	0.00001084	구하
-1	0.00001083	혼합
-1	0.00001083	노출
-1	0.00001081	무엇
-1	0.00001078	나누어지
-1	0.00001077	걸리
-1	0.00001075	털
-1	0.00001075	관하
-1	0.00001073	남기
-1	0.00001070	행정
-1	0.00001069	내륙
-1	0.00001069	cm
-1	0.00001068	얼
-1	0.00001068	암
-1	0.00001064	잎
-1	0.00001062	주작
-1	0.00001061	악화
-1	0.00001060	순환
-1	0.00001060	남하
-1	0.00001057	코스
-1	0.00001057	대문
-1	0.00001053	금강
-1	0.00001052	틀
-1	0.00001052	등기
0	0.00001051	희%OBJ%이
-1	0.00001049	가파르
-1	0.00001048	차이
-1	0.00001047	변두리
-1	0.00001045	윗면
0	0.00001036	%SBJ%들은
-1	0.00001033	십자가
-1	0.00001030	이행
-1	0.00001029	자연
-1	0.00001029	이마
-1	0.00001028	류출
0	0.00001026	희%OBJ%이며,
-1	0.00001026	사인
-1	0.00001025	가까이
-1	0.00001020	짙
-1	0.00001018	돕
-1	0.00001017	세로
-1	0.00001017	생리
-1	0.00001012	풀
0	0.00001012	%SBJ%보다는
-1	0.00001003	공간
-1	0.00001001	선선하
-1	0.00001001	봉양
-1	0.00000993	얼굴
-1	0.00000991	출입
-1	0.00000991	중심
-1	0.00000991	삼각
-1	0.00000988	매봉
-1	0.00000985	빌리
-1	0.00000985	다른
-1	0.00000984	부부
-1	0.00000983	철쭉
-1	0.00000978	다가오
-1	0.00000977	치
-1	0.00000973	바깥
-1	0.00000969	당선
-1	0.00000965	음
-1	0.00000965	기
-1	0.00000964	전
-1	0.00000964	성남
-1	0.00000960	잡히
-1	0.00000957	듣
-1	0.00000957	기지
-1	0.00000957	급
-1	0.00000956	건
-1	0.00000954	받침
-1	0.00000953	부모
-1	0.00000951	곡류
0	0.00000950	%OBJ%로부터
-1	0.00000949	외서리
-1	0.00000948	연방
-1	0.00000945	습하
-1	0.00000944	다
-1	0.00000943	농사
-1	0.00000941	철마
0	0.00000940	%SBJ%방향으로
-1	0.00000938	이란
-1	0.00000934	성장
-1	0.00000933	청도
-1	0.00000931	쌓이
-1	0.00000928	진출
-1	0.00000925	지하
-1	0.00000925	봉수
-1	0.00000924	대관읍
-1	0.00000922	북면
-1	0.00000919	인하
1	0.00000919	역
-1	0.00000919	관측
-1	0.00000918	깃
0	0.00000913	희%OBJ%이나
-1	0.00000913	그녀
-1	0.00000911	남부
0	0.00000911	%OBJ%에서부터
-1	0.00000908	개최
-1	0.00000904	비슷하
-1	0.00000904	묘사
-1	0.00000900	광장
-1	0.00000899	식물
-1	0.00000899	끝나
-1	0.00000898	봉행
-1	0.00000897	눈썹
-1	0.00000895	안변군
-1	0.00000894	산록
-1	0.00000894	부인
-1	0.00000893	운영
-1	0.00000892	방식
0	0.00000891	희%SBJ%을
-1	0.00000890	현무
-1	0.00000890	녹
-1	0.00000889	어
-1	0.00000887	대위
-1	0.00000886	빌
-1	0.00000886	가슴
-1	0.00000881	회갈색
-1	0.00000879	집중
-1	0.00000878	기록
-1	0.00000875	1
-1	0.00000874	주위
-1	0.00000872	증가
-1	0.00000870	화성
-1	0.00000869	이야기
-1	0.00000869	범안리
0	0.00000868	%OBJ%림이
-1	0.00000866	맞이하
-1	0.00000865	이집트
-1	0.00000864	진
-1	0.00000864	이완
-1	0.00000864	위쪽
-1	0.00000863	듯하
-1	0.00000863	더위
-1	0.00000862	강제
-1	0.00000860	뜻하
-1	0.00000859	가깝
0	0.00000859	%OBJ%들은
-1	0.00000857	무덤
-1	0.00000855	봄철
-1	0.00000854	전형
-1	0.00000854	능
-1	0.00000853	닫
-1	0.00000852	짜
0	0.00000850	%OBJ%풍이
-1	0.00000847	임신
-1	0.00000846	개설
-1	0.00000845	절벽
-1	0.00000845	다니
-1	0.00000844	[
-1	0.00000842	텄
-1	0.00000839	제향
-1	0.00000836	전달
-1	0.00000836	령
-1	0.00000836	련결
-1	0.00000832	서면
-1	0.00000832	매
-1	0.00000829	산재
-1	0.00000826	수계
-1	0.00000825	종류
-1	0.00000823	하백
-1	0.00000822	에워싸
-1	0.00000820	싶
-1	0.00000818	뚜렷하
-1	0.00000817	자르
-1	0.00000816	봉사
-1	0.00000815	산악
-1	0.00000815	남도
-1	0.00000811	허
0	0.00000811	%OBJ%들이
0	0.00000809	%SBJ%풍
-1	0.00000806	며느리
-1	0.00000805	멱
-1	0.00000803	덮
-1	0.00000803	내용
-1	0.00000803	관리
-1	0.00000800	락동강
-1	0.00000800	거두
-1	0.00000799	빚
-1	0.00000798	떠오르
-1	0.00000796	오세
-1	0.00000794	심실
-1	0.00000794	별
-1	0.00000792	장마
-1	0.00000790	의지
-1	0.00000788	적합
-1	0.00000788	안정
-1	0.00000788	단벽
-1	0.00000787	천제
-1	0.00000787	지배
-1	0.00000787	지급
-1	0.00000787	장
-1	0.00000787	약
-1	0.00000787	신풍
-1	0.00000787	돔
-1	0.00000786	황색
-1	0.00000786	동면
-1	0.00000781	해류
-1	0.00000781	자성읍
-1	0.00000781	이상
-1	0.00000781	꽁지
-1	0.00000780	식
-1	0.00000778	정승
-1	0.00000778	구별
-1	0.00000776	벙어리
0	0.00000776	%SBJ%기간에
-1	0.00000775	남산
-1	0.00000774	돌보
-1	0.00000773	종자
-1	0.00000772	경계부
-1	0.00000771	세마리
-1	0.00000771	무
-1	0.00000769	생원
-1	0.00000768	임명
-1	0.00000767	파괴
-1	0.00000767	굽어보
-1	0.00000766	취흥리
-1	0.00000766	이라크
-1	0.00000766	설화
-1	0.00000766	병
-1	0.00000766	3
-1	0.00000763	은하
0	0.00000763	%SBJ%에서부터
-1	0.00000762	해발
-1	0.00000762	채권
-1	0.00000762	밑
-1	0.00000762	나아가
0	0.00000762	%OBJ%이자
-1	0.00000761	수도
-1	0.00000760	옆
-1	0.00000759	골리
-1	0.00000758	청색
-1	0.00000757	동침
-1	0.00000756	우기
-1	0.00000755	일삼
-1	0.00000754	맺
-1	0.00000753	트러플
-1	0.00000753	첨부
-1	0.00000753	담그
0	0.00000752	%OBJ%까지는
0	0.00000752	%OBJ%기간에
-1	0.00000751	봉천읍
-1	0.00000751	도성
-1	0.00000749	통행
-1	0.00000747	어귀
-1	0.00000746	유리
-1	0.00000744	고인돌
-1	0.00000744	경기도
-1	0.00000743	미치
-1	0.00000743	무렵
0	0.00000742	희%SBJ%이며,
-1	0.00000742	량강
-1	0.00000742	구간
-1	0.00000741	입장
-1	0.00000741	맑
-1	0.00000740	북부
-1	0.00000737	일동
-1	0.00000737	이전
-1	0.00000737	대덕산
-1	0.00000736	적어지
-1	0.00000736	윗
-1	0.00000735	풍부하
-1	0.00000734	바고구
-1	0.00000732	보험
-1	0.00000731	홍
-1	0.00000730	침강
-1	0.00000729	철도
0	0.00000728	%OBJ%이라면
-1	0.00000727	굶
-1	0.00000727	가로띠
-1	0.00000725	평산
-1	0.00000725	거부
-1	0.00000724	현
-1	0.00000724	날아오
-1	0.00000722	충상리
-1	0.00000721	푸른색
0	0.00000721	%SBJ%로서
-1	0.00000720	흘르
-1	0.00000720	밝
-1	0.00000720	대흥읍
-1	0.00000718	출구
-1	0.00000717	절실
0	0.00000716	%SBJ%까지는
-1	0.00000715	원하
-1	0.00000715	늘어서
-1	0.00000714	시험
-1	0.00000714	맞추
-1	0.00000711	원
-1	0.00000709	수성
-1	0.00000708	평탄
-1	0.00000705	얽매이
0	0.00000705	%SBJ%이자
-1	0.00000704	태우
-1	0.00000704	백두
-1	0.00000704	밤
-1	0.00000703	중간
-1	0.00000703	관류
-1	0.00000702	국
-1	0.00000701	씨
-1	0.00000701	경향
-1	0.00000700	판
-1	0.00000700	등장
-1	0.00000700	당질
-1	0.00000699	한촌리
-1	0.00000699	섞
-1	0.00000699	법
0	0.00000699	%SBJ%이었다.
-1	0.00000697	형세
-1	0.00000697	진달래
-1	0.00000697	안쪽
-1	0.00000697	복수
-1	0.00000697	마시
-1	0.00000697	거주
-1	0.00000696	옷
-1	0.00000696	약간
-1	0.00000696	북류
-1	0.00000696	남강
-1	0.00000693	알아보
-1	0.00000693	급부
-1	0.00000691	테두리
0	0.00000690	%OBJ%이었다.
-1	0.00000689	추정
0	0.00000689	%OBJ%풍
-1	0.00000688	제공
-1	0.00000688	모서
-1	0.00000685	저온
-1	0.00000685	복
-1	0.00000685	방가산
0	0.00000685	%OBJ%,%SBJ%의
-1	0.00000683	주로
-1	0.00000683	가로막
-1	0.00000682	여의
-1	0.00000682	놀
-1	0.00000681	종포리
-1	0.00000681	부산
-1	0.00000680	청
-1	0.00000680	자외
-1	0.00000679	남류
-1	0.00000678	서울
-1	0.00000677	춘양면
-1	0.00000677	금액
-1	0.00000676	머무르
-1	0.00000676	련평리
-1	0.00000675	의심
-1	0.00000675	오랑캐
-1	0.00000674	우크라이나
-1	0.00000674	약속
0	0.00000674	%OBJ%로서
-1	0.00000673	줄어들
-1	0.00000672	흥인지문
-1	0.00000672	벚꽃
-1	0.00000671	막히
-1	0.00000671	마리
-1	0.00000670	형제
-1	0.00000670	방학
-1	0.00000669	비
-1	0.00000665	하루
-1	0.00000665	벗기
-1	0.00000663	표면
-1	0.00000662	항동
-1	0.00000662	거
-1	0.00000661	벌이
-1	0.00000660	하류
-1	0.00000660	주인
-1	0.00000660	유발
-1	0.00000660	럼동주
-1	0.00000660	강수
0	0.00000660	%OBJ%이ㄴ데
0	0.00000660	%OBJ%으로도
-1	0.00000659	코트디부아르
-1	0.00000659	습윤
-1	0.00000659	비치
-1	0.00000659	러
-1	0.00000658	뺨
-1	0.00000658	보호
-1	0.00000657	배열
-1	0.00000656	퍼지
-1	0.00000655	첫째날개깃
-1	0.00000655	시장
-1	0.00000655	대비
-1	0.00000654	조사
-1	0.00000653	장관
-1	0.00000652	광제리
0	0.00000651	희%SBJ%에
-1	0.00000650	휘
-1	0.00000650	합치
