-1	0.00006092	경향
-1	0.00006055	한국
-1	0.00006017	향상
-1	0.00006017	초기
-1	0.00006017	스위스
-1	0.00005979	평가
-1	0.00005979	불러일으키
-1	0.00005979	범위
-1	0.00005979	논란
-1	0.00005941	습득
0	0.00005941	%SBJ%이란
-1	0.00005903	마그레브
-1	0.00005865	들어가
-1	0.00005828	함께
-1	0.00005828	아버지
-1	0.00005790	또는
0	0.00005790	%OBJ%이었다.
0	0.00005752	%OBJ%판
-1	0.00005714	제정
-1	0.00005714	및
-1	0.00005676	중심지
-1	0.00005676	작가
-1	0.00005676	[
-1	0.00005600	사회
-1	0.00005600	따라
-1	0.00005600	고유
-1	0.00005563	출판
-1	0.00005563	발견
-1	0.00005525	창작
-1	0.00005525	부상
-1	0.00005487	원산지
-1	0.00005449	미치
-1	0.00005449	간행
-1	0.00005373	비하
-1	0.00005336	유학
-1	0.00005336	발성
-1	0.00005336	바뀌
-1	0.00005298	따
-1	0.00005298	노력
-1	0.00005298	개종
-1	0.00005260	중국인
-1	0.00005260	대학
-1	0.00005222	태어나
-1	0.00005222	잡
-1	0.00005222	Guinea
-1	0.00005184	유럽
-1	0.00005146	일반
-1	0.00005146	보도안
-1	0.00005146	명
-1	0.00005146	달리
0	0.00005146	%OBJ%교육계획6.
-1	0.00005109	들어오
0	0.00005109	%SBJ%이며
-1	0.00005071	최대
-1	0.00005071	자료
-1	0.00005071	임명
-1	0.00005071	무역
-1	0.00005071	모르
0	0.00005071	'%SBJ%'가
-1	0.00005033	제공
-1	0.00005033	신
0	0.00005033	%OBJ%권,
-1	0.00004995	수업
-1	0.00004995	서적
-1	0.00004995	로투만어
0	0.00004995	'%SBJ%'는
-1	0.00004957	정교
-1	0.00004957	발음
0	0.00004957	%OBJ%,어,어,어,어,체크어,어,어,어,어,어로
-1	0.00004919	한자
-1	0.00004919	일
-1	0.00004919	바탕
-1	0.00004919	개
-1	0.00004881	힘쓰
-1	0.00004881	합성
-1	0.00004881	펴
-1	0.00004881	교회
-1	0.00004881	갖
-1	0.00004844	해안
-1	0.00004844	파우브라질
-1	0.00004844	정도
-1	0.00004844	입주
-1	0.00004844	일정
-1	0.00004844	식물
-1	0.00004844	수요
-1	0.00004844	설명
-1	0.00004844	걸치
-1	0.00004806	희극
-1	0.00004806	태생
-1	0.00004806	의거
-1	0.00004806	산스크리트
-1	0.00004806	비롯하
-1	0.00004806	문자
-1	0.00004768	팔레스타인
-1	0.00004768	우울
-1	0.00004730	파키스탄
-1	0.00004730	건너가
0	0.00004730	'%SBJ%'을
0	0.00004730	%OBJ%이나
-1	0.00004692	의사소통
-1	0.00004617	공통
-1	0.00004579	테고
-1	0.00004579	비교
0	0.00004579	%SBJ%이나
-1	0.00004541	표시
-1	0.00004541	주간지
-1	0.00004541	장악
-1	0.00004541	뒤
-1	0.00004541	두
0	0.00004541	%SBJ%계와의
-1	0.00004503	세계
-1	0.00004465	황금기
-1	0.00004465	취업
-1	0.00004465	점령
-1	0.00004465	자신
-1	0.00004465	극장
-1	0.00004465	강좌
-1	0.00004427	행사
-1	0.00004427	진행
-1	0.00004427	기여
-1	0.00004427	결과
-1	0.00004390	의도
-1	0.00004390	분야
-1	0.00004390	많이
-1	0.00004390	더빙
-1	0.00004390	과정
-1	0.00004390	곳
0	0.00004390	%OBJ%자체는
-1	0.00004352	상징
-1	0.00004352	모로코
-1	0.00004314	수학
-1	0.00004276	연수
-1	0.00004276	산문
-1	0.00004276	대립
-1	0.00004238	인
-1	0.00004238	오스트레일리아
-1	0.00004238	시키
-1	0.00004238	보이
-1	0.00004238	벨기에
0	0.00004238	교양,예기,%OBJ%
0	0.00004238	'%SBJ%의
0	0.00004238	%SBJ%,평양,대구,부산
0	0.00004200	원어민%OBJ%반
-1	0.00004200	원어
0	0.00004200	%SBJ%제작반,
0	0.00004200	%OBJ%이다.
-1	0.00004163	기본
0	0.00004163	%SBJ%적
0	0.00004163	%SBJ%]
-1	0.00004125	편찬
-1	0.00004125	절
-1	0.00004125	금지
-1	0.00004087	파견
-1	0.00004087	준비
-1	0.00004087	전개
-1	0.00004087	이주
-1	0.00004087	왕궁
-1	0.00004087	세우
-1	0.00004087	걸리
0	0.00004087	'%SBJ%'이란
-1	0.00004049	토속
-1	0.00004049	집필
0	0.00004049	%SBJ%도
-1	0.00004011	현재
-1	0.00004011	프라만어
-1	0.00004011	펴내
-1	0.00004011	이전
-1	0.00004011	어휘
-1	0.00004011	신약
-1	0.00004011	소수
-1	0.00004011	강세
0	0.00004011	%SBJ%문학은
0	0.00004011	%SBJ%과의
0	0.00004011	%OBJ%로서,
-1	0.00003973	자치
-1	0.00003973	뉴스
-1	0.00003973	내
-1	0.00003973	관하
-1	0.00003973	고안
-1	0.00003935	후손
-1	0.00003935	진정
-1	0.00003935	대화
-1	0.00003935	극성
-1	0.00003935	개항
-1	0.00003935	가타카나
-1	0.00003860	한문
-1	0.00003860	접하
-1	0.00003860	원조
-1	0.00003860	성인
-1	0.00003860	능숙하
-1	0.00003860	그리
-1	0.00003860	갈리아인도
-1	0.00003822	종교
-1	0.00003822	본래
-1	0.00003822	로스앤젤레스
-1	0.00003822	내용
-1	0.00003784	지원
-1	0.00003784	불경
-1	0.00003784	바치
-1	0.00003784	만나
-1	0.00003784	들
-1	0.00003746	빨리
-1	0.00003746	바꾸
-1	0.00003746	믿
-1	0.00003746	검증
0	0.00003746	'%OBJ%의
0	0.00003746	%SBJ%들보다
-1	0.00003708	티그레어
-1	0.00003708	유명
-1	0.00003708	어리
-1	0.00003708	양성
-1	0.00003708	변하
-1	0.00003708	남
0	0.00003708	%SBJ%인에
0	0.00003708	%SBJ%-유럽
0	0.00003708	%OBJ%회화
-1	0.00003671	통일
-1	0.00003671	전자
-1	0.00003671	전공
-1	0.00003633	추가
-1	0.00003633	들여오
-1	0.00003633	도시
-1	0.00003633	남부
-1	0.00003633	기술
-1	0.00003633	그뒤
0	0.00003633	%SBJ%에서의
0	0.00003633	%OBJ%이ㄴ
-1	0.00003595	등장
-1	0.00003595	Child
-1	0.00003557	아이
-1	0.00003557	묘사
-1	0.00003557	런던
0	0.00003557	%SBJ%문화
-1	0.00003519	제
-1	0.00003519	비롯되
-1	0.00003481	출간
-1	0.00003481	순회
-1	0.00003481	나누어지
-1	0.00003481	경
0	0.00003481	%SBJ%에게
-1	0.00003444	민
0	0.00003444	%OBJ%방송은
-1	0.00003406	편
-1	0.00003406	케냐
-1	0.00003406	보통
-1	0.00003406	민중
-1	0.00003406	레체뷔르게시어
-1	0.00003406	권
-1	0.00003406	공인
0	0.00003406	,%SBJ%가
-1	0.00003368	협약서
-1	0.00003368	학자
-1	0.00003368	포기
-1	0.00003368	존재
-1	0.00003368	운집
-1	0.00003368	완전히
-1	0.00003368	업무
0	0.00003368	어,어,%OBJ%에
-1	0.00003368	선택
-1	0.00003368	밑
0	0.00003368	%SBJ%화되어
0	0.00003368	%SBJ%일
0	0.00003368	%SBJ%이기를
0	0.00003368	%SBJ%들의
-1	0.00003330	정부
-1	0.00003330	수행
-1	0.00003330	개명
0	0.00003330	%OBJ%,학
-1	0.00003292	가문
0	0.00003292	%SBJ%어에
-1	0.00003254	합작
-1	0.00003254	합의서
-1	0.00003254	열리
-1	0.00003254	소설
-1	0.00003254	선양
-1	0.00003254	방송
-1	0.00003216	파토우
-1	0.00003216	안내
-1	0.00003216	받아들이
-1	0.00003216	바투
0	0.00003216	%OBJ%판으로
-1	0.00003179	페르시아
-1	0.00003179	체류
-1	0.00003179	비문
-1	0.00003179	동일
-1	0.00003179	높
0	0.00003179	'에제키엘','잠언','아가','전도서','%SBJ%'
0	0.00003179	%SBJ%로부터
0	0.00003179	%SBJ%과학,
0	0.00003179	%OBJ%교실,
-1	0.00003141	업
-1	0.00003141	선호
-1	0.00003141	벗어나
-1	0.00003141	당
-1	0.00003141	노래
-1	0.00003141	남기
-1	0.00003141	결정
0	0.00003141	%SBJ%족으로
0	0.00003141	%OBJ%역
0	0.00003141	%OBJ%식으로
-1	0.00003103	침략
-1	0.00003103	줄
-1	0.00003103	돌아오
0	0.00003103	%OBJ%식
0	0.00003103	%OBJ%로도
-1	0.00003065	초빙
-1	0.00003065	로마
-1	0.00003065	노틀담
-1	0.00003027	형태
-1	0.00003027	학문
0	0.00003027	표준%OBJ%와
-1	0.00003027	찾아보
-1	0.00003027	우리
-1	0.00003027	역할
-1	0.00003027	북한
-1	0.00003027	단순
-1	0.00003027	네팔
0	0.00003027	'%OBJ%사전'을
0	0.00003027	%SBJ%문학사는
0	0.00003027	%OBJ%,어,어
-1	0.00002989	유행
-1	0.00002989	요구
-1	0.00002989	싣
-1	0.00002989	비
-1	0.00002989	낙후
-1	0.00002989	ID
0	0.00002989	%SBJ%문화의
0	0.00002989	%OBJ%신문이
-1	0.00002952	활용
-1	0.00002952	이유
-1	0.00002952	외
-1	0.00002952	얻
-1	0.00002952	싫
-1	0.00002952	실습
-1	0.00002952	실력
-1	0.00002952	센터
-1	0.00002952	북부
-1	0.00002952	군
-1	0.00002952	격파
-1	0.00002952	18
-1	0.00002952	-
-1	0.00002914	이래
-1	0.00002914	운동가
-1	0.00002914	역
-1	0.00002914	시집
-1	0.00002914	강요
0	0.00002914	%SBJ%제작,
0	0.00002914	%SBJ%신화에
0	0.00002914	%OBJ%뿐만
-1	0.00002876	홍보
-1	0.00002876	택하
-1	0.00002876	크
-1	0.00002876	웹
-1	0.00002876	게시
0	0.00002876	%OBJ%교육을
-1	0.00002838	모하
-1	0.00002838	람
-1	0.00002838	다음
0	0.00002838	%OBJ%계에
-1	0.00002800	혹은
-1	0.00002800	장려
-1	0.00002800	월간지
-1	0.00002800	용어
-1	0.00002800	머릿
-1	0.00002800	나가
-1	0.00002800	개인
-1	0.00002800	isotope
-1	0.00002800	F
-1	0.00002762	캘리포니아
-1	0.00002762	달하
0	0.00002762	%OBJ%,영어로
-1	0.00002725	혹사
-1	0.00002725	퇴조
-1	0.00002725	용법
-1	0.00002725	부대
-1	0.00002725	기증
-1	0.00002725	교재
0	0.00002725	%SBJ%지방
0	0.00002725	%SBJ%라는
-1	0.00002687	정책
-1	0.00002687	일종
-1	0.00002687	사
-1	0.00002687	부룬디
0	0.00002687	%SBJ%유학을
0	0.00002687	"%SBJ%)그래서
-1	0.00002649	프랑스
-1	0.00002649	편집
-1	0.00002649	중서부
-1	0.00002649	제도
-1	0.00002649	전집
-1	0.00002649	잡지
-1	0.00002649	완역
-1	0.00002649	불후
-1	0.00002649	마치
-1	0.00002649	돌아가
-1	0.00002649	노베
0	0.00002649	계획]%SBJ%.
0	0.00002649	%SBJ%'에는
-1	0.00002611	힌디어
-1	0.00002611	재
-1	0.00002611	소설가
-1	0.00002611	사이클링
-1	0.00002611	보호
-1	0.00002611	대공
-1	0.00002611	달라지
-1	0.00002611	국토
-1	0.00002611	공연
-1	0.00002611	격려
-1	0.00002611	가톡릭
-1	0.00002611	가져오
-1	0.00002611	1
0	0.00002611	%OBJ%권에서의
-1	0.00002573	풀
-1	0.00002573	편리
-1	0.00002573	측
-1	0.00002573	출신
-1	0.00002573	제국
-1	0.00002573	인가
0	0.00002573	왕조.%OBJ%로는
-1	0.00002573	왕조
-1	0.00002573	애정
-1	0.00002573	서클
-1	0.00002573	나
-1	0.00002573	고등
-1	0.00002573	가사
-1	0.00002573	Ly
0	0.00002573	'%SBJ%'를
-1	0.00002535	테렌티우스
-1	0.00002535	친연
-1	0.00002535	직책
-1	0.00002535	증명
-1	0.00002535	전성
0	0.00002535	영어,%OBJ%,어
-1	0.00002535	본국
-1	0.00002535	백인
-1	0.00002535	몽레알
-1	0.00002535	맞
-1	0.00002535	데켐
-1	0.00002535	기독교
-1	0.00002535	고무
-1	0.00002535	가치
-1	0.00002498	파라과이
-1	0.00002498	정복
-1	0.00002498	알파벳
0	0.00002498	실시계획%SBJ%.
-1	0.00002498	보편
-1	0.00002498	라나
-1	0.00002498	고용
-1	0.00002498	4
0	0.00002498	'%SBJ%'이
-1	0.00002460	할빌보르데
-1	0.00002460	포르투갈
-1	0.00002460	조사
-1	0.00002460	유형
-1	0.00002460	어족
-1	0.00002460	시장
-1	0.00002460	분
-1	0.00002460	방법
-1	0.00002460	못
-1	0.00002460	등뼈
-1	0.00002460	당국
-1	0.00002422	해당
-1	0.00002422	최고
-1	0.00002422	전달
-1	0.00002422	운문
-1	0.00002422	영토
-1	0.00002422	알제리
-1	0.00002422	싹트
-1	0.00002422	신화
-1	0.00002422	머무르
-1	0.00002422	경력
0	0.00002422	%OBJ%점수
0	0.00002422	%OBJ%자료와는
0	0.00002422	%OBJ%강습원에서
-1	0.00002384	합병
-1	0.00002384	원문
-1	0.00002384	반면
-1	0.00002384	독점
-1	0.00002384	노르웨이
-1	0.00002384	Latour
0	0.00002384	%SBJ%문학에
0	0.00002384	%SBJ%라고도
0	0.00002384	%SBJ%'
-1	0.00002346	지내
-1	0.00002346	인근
-1	0.00002346	성향
-1	0.00002346	사정
-1	0.00002346	보수
-1	0.00002346	네루
-1	0.00002346	기초
-1	0.00002346	글씨
-1	0.00002346	공격
0	0.00002346	%SBJ%요리,
0	0.00002346	%SBJ%역사,
0	0.00002346	%SBJ%경제
-1	0.00002308	호칭
-1	0.00002308	파슈토어
0	0.00002308	특징'%SBJ%을
-1	0.00002308	취하
-1	0.00002308	총통
-1	0.00002308	초판
-1	0.00002308	제조
-1	0.00002308	저서
-1	0.00002308	일부
-1	0.00002308	인물
-1	0.00002308	왕가
-1	0.00002308	상당
-1	0.00002308	방글라데시
-1	0.00002308	단성
-1	0.00002308	국내
0	0.00002308	%SBJ%인으로
0	0.00002308	%OBJ%본을
0	0.00002308	%OBJ%권이라는
0	0.00002308	%OBJ%권의
-1	0.00002270	현상
-1	0.00002270	플라우투스
-1	0.00002270	제시
-1	0.00002270	제거
-1	0.00002270	일상
-1	0.00002270	유리
-1	0.00002270	시
0	0.00002270	수신,강독,작문,습자,산술,지리,역사,이과,가사,도화,창가,체조,재봉,수예,%OBJ%,상업
-1	0.00002270	로므니아
-1	0.00002270	대조
-1	0.00002270	굴절
-1	0.00002270	결합
0	0.00002270	'%SBJ%'로
0	0.00002270	%OBJ%보다
-1	0.00002233	확보
0	0.00002233	협정(%OBJ%
-1	0.00002233	협정
-1	0.00002233	통속
-1	0.00002233	잉글리쉬
0	0.00002233	인도%OBJ%는
-1	0.00002233	이탈
-1	0.00002233	오류
-1	0.00002233	여기
-1	0.00002233	업자
-1	0.00002233	엄밀
-1	0.00002233	상황
-1	0.00002233	빠지
-1	0.00002233	망연
-1	0.00002233	대역
-1	0.00002233	네슬레
0	0.00002233	'%SBJ%유해'에서
0	0.00002233	%SBJ%-G
0	0.00002233	%OBJ%사용,창씨개명
0	0.00002195	화산.%OBJ%로는
-1	0.00002195	화산
-1	0.00002195	페이퍼
-1	0.00002195	특유
-1	0.00002195	주재
-1	0.00002195	주립
-1	0.00002195	장수
-1	0.00002195	이탈리아
-1	0.00002195	이송
-1	0.00002195	연주
-1	0.00002195	압송
-1	0.00002195	시중
-1	0.00002195	수난
-1	0.00002195	상영
-1	0.00002195	박물
-1	0.00002195	동
-1	0.00002195	낱말
-1	0.00002195	관
0	0.00002195	'%SBJ%은
0	0.00002195	%SBJ%문화와
0	0.00002195	%SBJ%문학을
0	0.00002195	%OBJ%,풍속을
-1	0.00002157	지지
-1	0.00002157	입국
-1	0.00002157	뿐
-1	0.00002157	기타
-1	0.00002157	von
-1	0.00002157	Linne
-1	0.00002157	Linnaeus
0	0.00002157	%SBJ%정교를
0	0.00002157	%SBJ%(Karl
0	0.00002157	%OBJ%만이
0	0.00002157	%OBJ%능력과
-1	0.00002119	헝가리
-1	0.00002119	합리
-1	0.00002119	학생
-1	0.00002119	취학
-1	0.00002119	철폐
-1	0.00002119	차리
-1	0.00002119	외국
-1	0.00002119	열
-1	0.00002119	삽입
-1	0.00002119	분도
-1	0.00002119	벽
-1	0.00002119	문제
-1	0.00002119	목조
-1	0.00002119	들어서
-1	0.00002119	누리
-1	0.00002119	교리
-1	0.00002119	강
0	0.00002119	'%SBJ%'은
0	0.00002119	%SBJ%요부,
0	0.00002119	%SBJ%건국의
-1	0.00002081	퍼지
-1	0.00002081	정통
-1	0.00002081	적합
-1	0.00002081	이외
-1	0.00002081	육성
-1	0.00002081	어느
-1	0.00002081	수록
-1	0.00002081	속담집
-1	0.00002081	서식
-1	0.00002081	뱅크
-1	0.00002081	멸종
-1	0.00002081	말레이시아
-1	0.00002081	끝
-1	0.00002081	규칙
-1	0.00002081	교수
0	0.00002081	'%SBJ%'이라는
0	0.00002081	%SBJ%병원에서
0	0.00002081	%OBJ%조합법인에
0	0.00002081	%OBJ%조합법인사업실적대장
0	0.00002043	히에로니무스[%SBJ%
-1	0.00002043	평화
-1	0.00002043	짓
0	0.00002043	베르길리우스,%SBJ%의
-1	0.00002043	국제
-1	0.00002043	국력
0	0.00002043	%SBJ%요리
0	0.00002043	%OBJ%이며,
-1	0.00002006	학술
-1	0.00002006	통치
-1	0.00002006	카밀
-1	0.00002006	써지
-1	0.00002006	사상
-1	0.00002006	배출
-1	0.00002006	대치
-1	0.00002006	갈래
0	0.00002006	%SBJ%,프랑스,러시아
0	0.00002006	%OBJ%판을
-1	0.00001968	회의
-1	0.00001968	중요
-1	0.00001968	육
-1	0.00001968	올
0	0.00001968	영어,어,%OBJ%,어,어,체크어,어,어,어,어,어로
-1	0.00001968	시큐리티즈
-1	0.00001968	순서
-1	0.00001968	선승
-1	0.00001968	문명
-1	0.00001968	모기지
-1	0.00001968	담당
-1	0.00001968	나열
-1	0.00001968	나라다
-1	0.00001968	and
0	0.00001968	%OBJ%이ㄴ데,
0	0.00001968	%OBJ%약자다.
-1	0.00001930	팔리
-1	0.00001930	클래식
-1	0.00001930	중역
-1	0.00001930	전기
-1	0.00001930	의학서
-1	0.00001930	오래되
-1	0.00001930	영문
-1	0.00001930	에
-1	0.00001930	암탉
-1	0.00001930	부임
-1	0.00001930	기간
-1	0.00001930	강사
-1	0.00001930	Mr
0	0.00001930	%SBJ%사를
0	0.00001930	%OBJ%판권이
-1	0.00001892	확산
-1	0.00001892	총독
-1	0.00001892	천차
-1	0.00001892	창간
-1	0.00001892	지시
-1	0.00001892	자기
-1	0.00001892	북서
-1	0.00001892	부추기
-1	0.00001892	내보내
-1	0.00001892	교란
0	0.00001892	'%OBJ%에
0	0.00001854	힌디어,%OBJ%,어
-1	0.00001854	한불
-1	0.00001854	취르
-1	0.00001854	작곡
-1	0.00001854	웰시어
0	0.00001854	영어,어,%OBJ%
-1	0.00001854	야마토
-1	0.00001854	알레
-1	0.00001854	아프리카인
0	0.00001854	아랍,%SBJ%을
-1	0.00001854	부각
-1	0.00001854	만다린
-1	0.00001854	느끼
-1	0.00001854	고집
-1	0.00001854	Descartes
0	0.00001854	%SBJ%계가
0	0.00001854	%OBJ%뿐이다.
-1	0.00001816	화교
-1	0.00001816	푸단
-1	0.00001816	투자
-1	0.00001816	체험
-1	0.00001816	주장
-1	0.00001816	일본
-1	0.00001816	이슬람
-1	0.00001816	이광수
-1	0.00001816	우화
-1	0.00001816	오스트리아
-1	0.00001816	어둡
-1	0.00001816	실리
-1	0.00001816	수피
-1	0.00001816	섬
-1	0.00001816	서문
-1	0.00001816	상하이
-1	0.00001816	구분
0	0.00001816	%SBJ%출신,
0	0.00001816	%SBJ%와의
0	0.00001816	%SBJ%'에서
0	0.00001816	%OBJ%학교이었던
0	0.00001816	%OBJ%명이다.
0	0.00001816	%OBJ%권과
0	0.00001816	%OBJ%과에
0	0.00001816	%OBJ%경전에서
-1	0.00001779	혼용
-1	0.00001779	튀르크
-1	0.00001779	제기
-1	0.00001779	전례
-1	0.00001779	인지도
-1	0.00001779	이르
-1	0.00001779	위클리프
-1	0.00001779	예멘
-1	0.00001779	시대부터
-1	0.00001779	모음이
-1	0.00001779	당시
-1	0.00001779	높이
-1	0.00001779	교실
-1	0.00001779	14
0	0.00001779	,%SBJ%중
0	0.00001779	'에제키엘','잠언','아가','%SBJ%','에스델'
0	0.00001779	%SBJ%부터
0	0.00001779	%SBJ%'의
0	0.00001779	%OBJ%에서처럼
0	0.00001741	해역.%OBJ%로는
-1	0.00001741	해역
-1	0.00001741	폐간
-1	0.00001741	통틀
-1	0.00001741	일간
-1	0.00001741	음반
-1	0.00001741	백
-1	0.00001741	몽골이공
-1	0.00001741	러시아
-1	0.00001741	난해
-1	0.00001741	고어
0	0.00001741	%SBJ%이시다"라고
0	0.00001741	%SBJ%이,
0	0.00001741	%SBJ%어가
0	0.00001741	%SBJ%령
0	0.00001741	%OBJ%단어를
-1	0.00001703	주간
-1	0.00001703	음악
-1	0.00001703	여행
-1	0.00001703	아레나리우스
-1	0.00001703	사실
-1	0.00001703	번안
-1	0.00001703	모방
-1	0.00001703	동양
-1	0.00001703	도입
-1	0.00001703	나이키
-1	0.00001703	nurse
0	0.00001703	'%SBJ%'
0	0.00001703	%SBJ%,호라티우스에게
0	0.00001703	%OBJ%잡지
0	0.00001703	%OBJ%이름이
-1	0.00001665	해독
-1	0.00001665	통칭
-1	0.00001665	캄캄하
-1	0.00001665	추세
-1	0.00001665	체계
-1	0.00001665	위치
-1	0.00001665	운율
-1	0.00001665	어둠
0	0.00001665	아오테아로아(%SBJ%의
-1	0.00001665	신라
-1	0.00001665	시행
-1	0.00001665	수교
-1	0.00001665	몽골
-1	0.00001665	다투
-1	0.00001665	긴밀
-1	0.00001665	근거
0	0.00001665	%SBJ%능력시험은
0	0.00001665	%OBJ%사전에서
-1	0.00001627	희망하
-1	0.00001627	합격
-1	0.00001627	진보
-1	0.00001627	주도
-1	0.00001627	일으키
