-1	0.00020186	탁자
-1	0.00020186	주실
-1	0.00020186	우계
-1	0.00020186	여인
-1	0.00020186	시학
-1	0.00020186	선생
-1	0.00020186	석경
-1	0.00020186	사회
-1	0.00020186	사우
-1	0.00020186	사용
-1	0.00020186	사산
-1	0.00020186	부정
-1	0.00020186	박영
-1	0.00020186	명문
-1	0.00020186	놀이
0	0.00020186	남자1%OBJ%
-1	0.00020186	공신
-1	0.00020186	곳
0	0.00020186	%SBJ%이자
0	0.00020186	%SBJ%,장천제분,집안분
0	0.00020186	%OBJ%에서
-1	0.00016149	확립
-1	0.00016149	토기
-1	0.00016149	채집
-1	0.00016149	조장
-1	0.00016149	장유
-1	0.00016149	이론
-1	0.00016149	유구
-1	0.00016149	순천장
-1	0.00016149	설명
-1	0.00016149	석관
-1	0.00016149	비롯하
-1	0.00016149	봉남
-1	0.00016149	발달
-1	0.00016149	및
-1	0.00016149	들어오
-1	0.00016149	들어서
-1	0.00016149	들
-1	0.00016149	동래
-1	0.00016149	덕수
-1	0.00016149	관련
-1	0.00016149	각저총
0	0.00016149	%SBJ%묘가
0	0.00016149	%OBJ%부터
-1	0.00012111	한강
-1	0.00012111	진졸
-1	0.00012111	주민
-1	0.00012111	조사
-1	0.00012111	자
-1	0.00012111	일반
-1	0.00012111	여옥
-1	0.00012111	신현
-1	0.00012111	신철
-1	0.00012111	신숭겸
-1	0.00012111	시녀
-1	0.00012111	수도
-1	0.00012111	성
-1	0.00012111	생활
-1	0.00012111	삼실총
-1	0.00012111	분묘
-1	0.00012111	배향
-1	0.00012111	밝히
-1	0.00012111	모르
-1	0.00012111	동읍
-1	0.00012111	돌멘
-1	0.00012111	나주장
-1	0.00012111	기혼
-1	0.00012111	가지
0	0.00012111	'%SBJ%은
0	0.00012111	%SBJ%이라고
0	0.00012111	%SBJ%등의
-1	0.00008074	회인홍
-1	0.00008074	홍연보
-1	0.00008074	평리
-1	0.00008074	지석묘
-1	0.00008074	종류
-1	0.00008074	제천안
-1	0.00008074	장계
-1	0.00008074	인
-1	0.00008074	이전
-1	0.00008074	이양
-1	0.00008074	위하
-1	0.00008074	안적재
-1	0.00008074	신오
-1	0.00008074	소조상
-1	0.00008074	세우
-1	0.00008074	사실
-1	0.00008074	사례
0	0.00008074	분절%SBJ%,
-1	0.00008074	문과
-1	0.00008074	또는
-1	0.00008074	되
-1	0.00008074	기리
-1	0.00008074	금현
-1	0.00008074	교정
-1	0.00008074	공
0	0.00008074	고인돌[%SBJ%],
-1	0.00008074	고령신
-1	0.00008074	계통
-1	0.00008074	같
0	0.00008074	%SBJ%이라고도
0	0.00008074	%SBJ%이나
0	0.00008074	%SBJ%,
0	0.00008074	%OBJ%에는
0	0.00008074	%OBJ%고분
-1	0.00004037	희생
1	0.00004037	제작
-1	0.00004037	작품
-1	0.00004037	석곽
-1	0.00004037	부르
-1	0.00004037	봉하
1	0.00004037	만들
-1	0.00004037	만나
-1	0.00004037	동종
-1	0.00004037	돌
-1	0.00004037	달리
-1	0.00004037	그것
0	0.00004037	%SBJ%군도
