-1	0.00010209	정권
-1	0.00010186	활동
-1	0.00010163	수립
-1	0.00009962	선언
-1	0.00009938	참가
-1	0.00009923	세
-1	0.00009814	사람
-1	0.00009729	연방
-1	0.00009644	출신
-1	0.00009574	%
-1	0.00009489	정부
-1	0.00009481	스페인
-1	0.00009396	파라과이
-1	0.00009396	제도
-1	0.00009373	러시아
-1	0.00009241	멤버
-1	0.00009187	영토
-1	0.00009179	확대
-1	0.00009171	동맹
-1	0.00009140	이탈리아
-1	0.00009001	설립
-1	0.00008862	주의
-1	0.00008714	이
-1	0.00008699	명
-1	0.00008474	밴드
-1	0.00008428	놀르
-1	0.00008420	임명
-1	0.00008281	협상
-1	0.00008265	서방
-1	0.00008265	분류
-1	0.00008250	분쟁
-1	0.00008242	독일
-1	0.00008219	장
-1	0.00008180	공동
-1	0.00008172	지칭하
-1	0.00008149	실시
-1	0.00008102	맺
-1	0.00008056	협정
-1	0.00008041	국경
0	0.00007948	%SBJ%[%OBJ%],
-1	0.00007886	이르
-1	0.00007630	이탈
-1	0.00007599	연합
-1	0.00007553	대통령
-1	0.00007545	세력
0	0.00007545	%OBJ%(영국,
-1	0.00007467	대
-1	0.00007452	발표
-1	0.00007390	없
0	0.00007382	%SBJ%도
-1	0.00007305	위원
-1	0.00007297	가지
-1	0.00007289	탈당
-1	0.00007289	때문
-1	0.00007274	분열
-1	0.00007266	이관
-1	0.00007188	측
-1	0.00007181	모임
-1	0.00007165	이름
-1	0.00007103	나라
-1	0.00007034	넘기
-1	0.00007003	고수
-1	0.00006964	취임
-1	0.00006933	뒤
-1	0.00006848	높
-1	0.00006840	아니
-1	0.00006809	평균
-1	0.00006778	활약
-1	0.00006778	전체
-1	0.00006755	적용
-1	0.00006755	아일랜드
-1	0.00006755	기타리스트
-1	0.00006731	낮
-1	0.00006700	맡
-1	0.00006685	성립
-1	0.00006669	보
0	0.00006662	%OBJ%에서도
0	0.00006646	%SBJ%으로
-1	0.00006615	경우
-1	0.00006569	재
-1	0.00006553	들
-1	0.00006553	군사
-1	0.00006499	인사
-1	0.00006499	신탁
-1	0.00006484	돌아오
-1	0.00006414	총
-1	0.00006391	안
-1	0.00006391	상대
-1	0.00006383	합병
-1	0.00006375	유럽
-1	0.00006367	분당
-1	0.00006367	갑
-1	0.00006352	장악
-1	0.00006352	관리
-1	0.00006344	편입
-1	0.00006336	지원
-1	0.00006329	데
-1	0.00006321	감시
-1	0.00006305	수정
-1	0.00006259	시리아
-1	0.00006259	붕괴
-1	0.00006251	얻
-1	0.00006236	죽
-1	0.00006236	더불
-1	0.00006228	최초
-1	0.00006220	선진
-1	0.00006220	강화
-1	0.00006205	경쟁
-1	0.00006181	표명
0	0.00006174	%OBJ%에서는
-1	0.00006119	간부
-1	0.00006104	총리
-1	0.00006104	노력
0	0.00006058	%SBJ%이ㄴ
-1	0.00006050	침공
-1	0.00006042	마찬가지
-1	0.00006027	간
-1	0.00006019	발족
-1	0.00006011	도시
-1	0.00006003	이전
-1	0.00005996	터키
-1	0.00005996	리히텐슈타인
-1	0.00005957	집권
-1	0.00005941	발전
-1	0.00005934	입장
-1	0.00005910	보이
-1	0.00005872	부상
-1	0.00005864	즉위
-1	0.00005864	등장
-1	0.00005817	비난
-1	0.00005810	캐나다
-1	0.00005771	탄압
-1	0.00005724	마케도니아
-1	0.00005717	노선
-1	0.00005709	스웨덴
-1	0.00005709	선정
-1	0.00005709	끝나
-1	0.00005693	가운데
-1	0.00005678	채택
-1	0.00005639	오르
-1	0.00005639	갖
-1	0.00005631	철수
-1	0.00005608	소련
-1	0.00005593	참전
-1	0.00005593	록
-1	0.00005562	정책
-1	0.00005539	신청
-1	0.00005523	개입
-1	0.00005484	열리
-1	0.00005461	추가
1	0.00005430	정당
-1	0.00005415	중원
-1	0.00005407	승인
-1	0.00005376	해체
-1	0.00005360	탈퇴
-1	0.00005360	제재
-1	0.00005353	하나
-1	0.00005314	맞
-1	0.00005267	수준
-1	0.00005205	대학
-1	0.00005198	멕시코
-1	0.00005190	가
-1	0.00005151	신상진
-1	0.00005151	시
-1	0.00005151	버리
-1	0.00005128	태어나
-1	0.00005120	협력
-1	0.00005112	당수
-1	0.00005089	상호
-1	0.00005066	제출
-1	0.00005051	바
-1	0.00005035	보호
-1	0.00005027	최고
-1	0.00005027	성공
-1	0.00005012	그
-1	0.00005004	이주
-1	0.00005004	관련
-1	0.00004989	최대
-1	0.00004934	헌장
-1	0.00004911	합의
-1	0.00004911	거치
-1	0.00004896	떠나
0	0.00004888	%SBJ%)
0	0.00004865	%SBJ%와의
-1	0.00004857	루마니아
-1	0.00004849	페이지
0	0.00004834	%SBJ%에서는
-1	0.00004826	준수
-1	0.00004826	인도
-1	0.00004803	주장
-1	0.00004803	이태리
-1	0.00004795	바꾸
-1	0.00004787	생산
-1	0.00004787	공부
-1	0.00004772	스위스
0	0.00004772	'%OBJ%
-1	0.00004764	시기
-1	0.00004741	희망하
-1	0.00004741	항복
-1	0.00004733	홈구장
-1	0.00004733	서명
-1	0.00004717	참석
-1	0.00004717	에드거
-1	0.00004702	제안
-1	0.00004679	패배
-1	0.00004671	규정
-1	0.00004655	위치
-1	0.00004655	방문
-1	0.00004640	자치
-1	0.00004640	일으키
-1	0.00004632	거두
-1	0.00004624	정복
-1	0.00004609	노르웨이
0	0.00004586	%SBJ%[%OBJ%]가
-1	0.00004555	계획
-1	0.00004539	만나
-1	0.00004532	선거
-1	0.00004532	덴마크
-1	0.00004524	의
-1	0.00004524	거부
-1	0.00004516	확보
-1	0.00004516	여당
-1	0.00004501	로랑
-1	0.00004485	인물
-1	0.00004470	요인
0	0.00004470	%SBJ%.
-1	0.00004462	계열
-1	0.00004446	대표부
-1	0.00004423	공격
-1	0.00004415	의회
-1	0.00004415	왕
-1	0.00004400	옛
-1	0.00004384	느끼
-1	0.00004377	가담
-1	0.00004369	외교
-1	0.00004315	관하
-1	0.00004299	세계
-1	0.00004291	한국
-1	0.00004291	지배
-1	0.00004268	기록
-1	0.00004260	2
-1	0.00004245	영역
-1	0.00004245	실패
-1	0.00004229	중심지
-1	0.00004214	유례
-1	0.00004214	긴급
-1	0.00004206	제국
-1	0.00004206	베를린
-1	0.00004183	-
-1	0.00004175	사회
-1	0.00004167	중재
-1	0.00004167	군
-1	0.00004160	발생
-1	0.00004152	생기
-1	0.00004113	보내
-1	0.00004113	강조
-1	0.00004074	파
-1	0.00004067	지위
-1	0.00004059	수출
-1	0.00004051	가맹
-1	0.00004044	정상
-1	0.00004044	소
-1	0.00004044	내각
-1	0.00004036	진행
-1	0.00004020	세우
-1	0.00003997	위기
-1	0.00003997	변경
-1	0.00003982	캄보디아
-1	0.00003982	외
-1	0.00003974	불리
-1	0.00003958	창립
-1	0.00003958	비판
-1	0.00003920	본부
-1	0.00003912	조
-1	0.00003896	알
-1	0.00003896	실현
-1	0.00003842	단독
0	0.00003842	%OBJ%(캐나다,
-1	0.00003834	획득
-1	0.00003827	개방
-1	0.00003803	내세우
-1	0.00003780	메링
0	0.00003780	%OBJ%(MERCOSUR:
-1	0.00003772	프로
-1	0.00003772	재임
-1	0.00003772	상장
-1	0.00003749	기구
-1	0.00003741	발효
-1	0.00003710	철회
-1	0.00003710	대항
-1	0.00003695	옹호
-1	0.00003695	시도
-1	0.00003695	결집
-1	0.00003687	반군
-1	0.00003672	인기
-1	0.00003672	뉴질랜드
0	0.00003672	%OBJ%)
-1	0.00003664	통일
-1	0.00003648	전당
-1	0.00003633	승격
-1	0.00003579	시행
0	0.00003548	'%SBJ%의
0	0.00003548	%OBJ%과의
-1	0.00003540	퀘벡
-1	0.00003525	리더
0	0.00003517	'%OBJ%'
-1	0.00003501	위상
-1	0.00003494	제후
-1	0.00003486	추구
-1	0.00003447	추종
-1	0.00003447	밝히
0	0.00003408	%OBJ%이ㄴ
-1	0.00003401	총재
-1	0.00003401	체포
-1	0.00003393	증가
-1	0.00003393	관
-1	0.00003385	본격
-1	0.00003377	이사
-1	0.00003377	문희상
0	0.00003370	고흥길[%OBJ%],
-1	0.00003362	원유
-1	0.00003354	시절
-1	0.00003354	김옥균
-1	0.00003331	투자
-1	0.00003331	서독
-1	0.00003315	폐지
0	0.00003315	'%OBJ%'에
0	0.00003315	%OBJ%측은
-1	0.00003308	후원
0	0.00003300	%OBJ%와의
-1	0.00003292	제
-1	0.00003292	도
-1	0.00003284	총회
-1	0.00003284	우방
-1	0.00003277	합류
0	0.00003277	신상진[%OBJ%],
-1	0.00003269	다수
-1	0.00003269	거절
-1	0.00003253	주축
-1	0.00003207	보고서
-1	0.00003199	핀란드
-1	0.00003199	태생
-1	0.00003199	일
-1	0.00003199	설치
-1	0.00003199	김한길
-1	0.00003184	포기
-1	0.00003176	전신
-1	0.00003176	산하
-1	0.00003176	사태
-1	0.00003176	대립
-1	0.00003176	군부
-1	0.00003168	전
-1	0.00003168	우루과이
-1	0.00003153	시장
-1	0.00003153	비하
-1	0.00003145	확정
-1	0.00003145	제정
-1	0.00003145	신성
-1	0.00003129	잡
-1	0.00003122	인하
-1	0.00003122	상정
-1	0.00003106	묶
-1	0.00003106	가동
-1	0.00003098	비정
-1	0.00003091	축출
-1	0.00003091	접경
0	0.00003083	%OBJ%에서의
-1	0.00003075	코소보
-1	0.00003075	임시
-1	0.00003067	군대
-1	0.00003067	걸치
-1	0.00003060	아르헨티나
0	0.00003052	신영수[%OBJ%],
-1	0.00003044	허용
-1	0.00003044	추대
-1	0.00003036	지내
-1	0.00003036	인정
-1	0.00003036	동의
-1	0.00003036	강
-1	0.00003029	향상
-1	0.00003029	미얀마
-1	0.00003029	꼽
0	0.00003029	%OBJ%회원국
-1	0.00003013	해외
-1	0.00002998	에오차이드
-1	0.00002990	운영
-1	0.00002990	오스트리아
-1	0.00002982	제시
-1	0.00002982	비
-1	0.00002982	병합
-1	0.00002975	유일
-1	0.00002975	알리
-1	0.00002967	주최
-1	0.00002967	정도
-1	0.00002959	편
-1	0.00002944	캐릭터
0	0.00002944	%OBJ%+국과
-1	0.00002936	떠오르
-1	0.00002936	경
-1	0.00002913	비상
-1	0.00002905	법
0	0.00002905	%SBJ%과의
-1	0.00002897	창건
-1	0.00002897	수상
0	0.00002897	%OBJ%라고
0	0.00002897	%OBJ%(벨기에,
-1	0.00002889	체제
-1	0.00002889	의존
-1	0.00002889	유지
-1	0.00002889	나가
0	0.00002889	(%OBJ%
-1	0.00002882	김구
-1	0.00002874	회의
-1	0.00002874	반발
-1	0.00002866	복귀
-1	0.00002858	전쟁
-1	0.00002851	평화
-1	0.00002851	일부
-1	0.00002843	추방
0	0.00002835	임태희[%OBJ%]가
-1	0.00002835	위시
0	0.00002835	%SBJ%,윤치호
-1	0.00002827	약칭
0	0.00002820	%SBJ%에는
-1	0.00002812	카자흐스탄
-1	0.00002804	지정
-1	0.00002796	의장
-1	0.00002796	부족
-1	0.00002796	달
-1	0.00002789	전반
-1	0.00002789	수입
-1	0.00002781	지방
-1	0.00002781	보급
-1	0.00002781	나타내
-1	0.00002773	아래
0	0.00002773	%OBJ%에의
-1	0.00002765	항구
-1	0.00002758	진출
-1	0.00002758	역임
-1	0.00002750	플랜트
-1	0.00002742	남침
-1	0.00002742	건지
0	0.00002742	%SBJ%계
0	0.00002742	%OBJ%으로부터
0	0.00002742	%OBJ%,당,공산당의
-1	0.00002734	장관
-1	0.00002734	박영효
-1	0.00002734	건너오
-1	0.00002711	벌어지
-1	0.00002711	결과
-1	0.00002703	제기
-1	0.00002703	음악
-1	0.00002703	상황
-1	0.00002696	풀
-1	0.00002696	설정
-1	0.00002696	부
-1	0.00002696	공포
0	0.00002696	%SBJ%문제를
-1	0.00002688	공화
-1	0.00002680	담당
-1	0.00002672	역내
-1	0.00002672	그리스
-1	0.00002672	공화국
-1	0.00002672	개편
-1	0.00002665	확립
0	0.00002665	연구계획은'%OBJ%의
-1	0.00002649	권유
-1	0.00002634	박영선
-1	0.00002634	개명
-1	0.00002626	쓰이
-1	0.00002626	도착
-1	0.00002618	간주
-1	0.00002610	차관보
-1	0.00002610	지
-1	0.00002603	종류
-1	0.00002603	권
-1	0.00002595	리투아니아
-1	0.00002595	룩셈부르크
-1	0.00002587	아프리카
-1	0.00002587	병력
-1	0.00002579	실천
-1	0.00002572	혐의
-1	0.00002572	통제
-1	0.00002572	용어
-1	0.00002572	구상
-1	0.00002564	주창
-1	0.00002564	압승
-1	0.00002556	주둔
-1	0.00002541	떨어지
-1	0.00002525	지구
-1	0.00002518	초청
-1	0.00002518	조치
-1	0.00002518	둘러싸
-1	0.00002510	윤치호
-1	0.00002510	미치
-1	0.00002510	기리
-1	0.00002502	성향
-1	0.00002494	회
-1	0.00002479	조약
-1	0.00002479	옮기
-1	0.00002463	지시
-1	0.00002463	부채
0	0.00002448	%SBJ%이자
-1	0.00002440	우크라이나
-1	0.00002432	폴란드
0	0.00002432	%OBJ%이란
-1	0.00002425	환경
0	0.00002425	%SBJ%측의
0	0.00002425	%OBJ%측과
-1	0.00002417	프랑코
-1	0.00002417	크림반도
-1	0.00002417	결합
-1	0.00002417	견지
-1	0.00002409	벗어나
-1	0.00002401	상임
-1	0.00002401	불구
-1	0.00002401	동시
-1	0.00002394	적
-1	0.00002394	들어오
-1	0.00002394	가결
-1	0.00002386	통계
-1	0.00002386	출판
-1	0.00002378	주요
-1	0.00002378	분명히
-1	0.00002378	로마
-1	0.00002370	발달
-1	0.00002363	전통
-1	0.00002363	등록
-1	0.00002363	네덜란드
-1	0.00002355	특히
-1	0.00002347	분리
-1	0.00002347	반환
-1	0.00002339	유리
-1	0.00002332	인증
-1	0.00002316	애쓰
-1	0.00002308	훈제
-1	0.00002308	호주
-1	0.00002308	햄
-1	0.00002308	중단
-1	0.00002308	전문
-1	0.00002308	유명
-1	0.00002301	유산
0	0.00002301	스웨덴,스위스,%SBJ%,벨기에가
-1	0.00002301	사임
-1	0.00002301	돕
-1	0.00002301	그리고
0	0.00002301	%SBJ%이나
-1	0.00002293	삼
-1	0.00002293	끌
-1	0.00002277	호나우지뉴
-1	0.00002262	테일러
-1	0.00002262	촉구
-1	0.00002262	참판
-1	0.00002262	도입
0	0.00002262	%SBJ%측에서
-1	0.00002254	쓰
-1	0.00002246	이적
-1	0.00002246	등극
-1	0.00002246	구단
-1	0.00002239	역사
-1	0.00002239	당원
-1	0.00002231	종결
-1	0.00002223	사업
-1	0.00002223	볼리비아
-1	0.00002208	야오원위안
-1	0.00002200	해결
-1	0.00002200	째
-1	0.00002200	우승
-1	0.00002192	전범
-1	0.00002192	의미
-1	0.00002192	동안
-1	0.00002192	구매
-1	0.00002184	제공
-1	0.00002184	계승
-1	0.00002184	가능
-1	0.00002169	철군
-1	0.00002169	웨일스
-1	0.00002169	물리치
-1	0.00002169	극
-1	0.00002161	외국
-1	0.00002161	세균
-1	0.00002161	많
-1	0.00002153	p
-1	0.00002146	다음
-1	0.00002138	여론
-1	0.00002138	데뷔
0	0.00002138	%OBJ%로부터
-1	0.00002130	미만
-1	0.00002130	대신
-1	0.00002130	고전
-1	0.00002130	각국
0	0.00002130	%SBJ%들이
-1	0.00002122	역할
-1	0.00002122	분할
0	0.00002122	%OBJ%권
-1	0.00002107	직할
-1	0.00002107	성
-1	0.00002099	처형
-1	0.00002091	치르
-1	0.00002091	부르
-1	0.00002091	무역
-1	0.00002084	전개
-1	0.00002084	위
-1	0.00002084	강력
-1	0.00002076	땅
-1	0.00002076	들이
-1	0.00002076	기념
-1	0.00002076	관세
-1	0.00002068	의원
-1	0.00002068	시대
-1	0.00002068	본국
-1	0.00002068	규탄
-1	0.00002068	국왕
-1	0.00002068	계기
-1	0.00002060	확산
-1	0.00002060	벨기에
-1	0.00002053	인접
-1	0.00002053	시찰
-1	0.00002045	짓
-1	0.00002045	레논
0	0.00002045	%OBJ%(프랑스,
-1	0.00002037	약화
-1	0.00002037	곳
-1	0.00002029	정상회
-1	0.00002029	잉글랜드
-1	0.00002029	이야기
-1	0.00002029	우편
-1	0.00002029	연맹
-1	0.00002022	내리
0	0.00002022	%SBJ%으로부터
-1	0.00002014	달리
-1	0.00002014	단
-1	0.00002006	제약
-1	0.00002006	금리
-1	0.00001999	영화
-1	0.00001999	연구
-1	0.00001999	생일
-1	0.00001999	경험
-1	0.00001991	수습
-1	0.00001983	지향
-1	0.00001983	어워드
-1	0.00001983	방지
-1	0.00001975	정식
-1	0.00001975	사실
-1	0.00001968	보완
-1	0.00001968	기간
-1	0.00001960	살
-1	0.00001960	교역
0	0.00001960	%SBJ%로부터
-1	0.00001952	보수
-1	0.00001952	동쪽
-1	0.00001952	나누
-1	0.00001944	포르투갈
-1	0.00001937	제휴
-1	0.00001937	연장
-1	0.00001937	무대
-1	0.00001937	단위
-1	0.00001937	나오
-1	0.00001937	가수
-1	0.00001929	인식
-1	0.00001921	추인
-1	0.00001921	문학
-1	0.00001913	유인
0	0.00001913	%OBJ%라는
-1	0.00001906	합하
-1	0.00001906	청년
-1	0.00001906	줄어들
0	0.00001906	이득년,%SBJ%,김사국,이영
-1	0.00001906	미술
-1	0.00001906	드러머
0	0.00001906	Brazil-Russia-%SBJ%-China-South
-1	0.00001906	Brazil
-1	0.00001898	역대
-1	0.00001898	아이슬란드
-1	0.00001898	베트남
-1	0.00001890	제의
-1	0.00001890	정하
-1	0.00001890	작곡가
-1	0.00001890	반
-1	0.00001890	궁정
-1	0.00001882	점령
0	0.00001882	[%SBJ%의
-1	0.00001875	나서
-1	0.00001875	국기
-1	0.00001875	구입
-1	0.00001867	중지
-1	0.00001867	뿐
-1	0.00001867	나라다
0	0.00001867	%OBJ%(BRICS,
-1	0.00001859	인권
-1	0.00001851	형태
-1	0.00001851	차
-1	0.00001851	드네스트르
-1	0.00001851	개시
0	0.00001851	%OBJ%국가중
-1	0.00001844	보장
-1	0.00001844	남부
-1	0.00001844	가객
0	0.00001844	'%SBJ%
-1	0.00001836	총선
-1	0.00001836	정세호전
-1	0.00001836	수호
0	0.00001836	'%OBJ%은
-1	0.00001828	자유
-1	0.00001828	왕비
-1	0.00001828	.
-1	0.00001820	히어로
-1	0.00001820	이지아
-1	0.00001820	선
-1	0.00001820	부정
-1	0.00001820	뒤잇
-1	0.00001820	낙관
0	0.00001820	김옥균,서광범,%SBJ%
-1	0.00001813	식민지
-1	0.00001813	사상
-1	0.00001805	패하
-1	0.00001805	연결
-1	0.00001797	소도국
-1	0.00001789	힘쓰
-1	0.00001789	발기
-1	0.00001789	교체
-1	0.00001789	거대
-1	0.00001789	29
-1	0.00001782	수행
-1	0.00001782	나토
0	0.00001782	%OBJ%시장
-1	0.00001774	화가
-1	0.00001766	임대
-1	0.00001758	설득
-1	0.00001758	산다라박
-1	0.00001758	과거
-1	0.00001751	주재
-1	0.00001751	제소
-1	0.00001751	위신
0	0.00001751	오스트레일리아,%SBJ%,민국,엘살바도르,프랑스,인도,필리핀,시리아,우크라이나
-1	0.00001751	밀착
-1	0.00001751	구분
-1	0.00001743	역설
-1	0.00001743	분담
-1	0.00001743	돌아가
-1	0.00001743	기여
0	0.00001743	그리스,덴마크,스웨덴,%SBJ%
-1	0.00001743	골
-1	0.00001735	조건
-1	0.00001735	완성
-1	0.00001735	싸
-1	0.00001735	빌헬름
-1	0.00001735	맞추
-1	0.00001735	논리
-1	0.00001735	국공
0	0.00001735	'%OBJ%과
-1	0.00001727	지부
-1	0.00001727	정치
-1	0.00001727	생겨나
-1	0.00001727	따
-1	0.00001720	태국
-1	0.00001720	비중
0	0.00001720	브라질,%SBJ%,우루과이,파라과이
-1	0.00001720	거주
0	0.00001720	%SBJ%적
-1	0.00001712	운용
-1	0.00001712	신설
-1	0.00001712	보증
0	0.00001712	메르코수르(%OBJ%:
-1	0.00001712	되찾
-1	0.00001712	공습
-1	0.00001704	솔제니친
0	0.00001704	미국,영국,%SBJ%,독일,이탈리아,일본
-1	0.00001696	인도네시아
-1	0.00001696	완충
-1	0.00001696	실각
-1	0.00001696	급
-1	0.00001696	가봉
-1	0.00001689	진국
-1	0.00001689	심하
-1	0.00001689	거래
-1	0.00001689	가깝
0	0.00001689	%SBJ%까지
-1	0.00001681	팀
-1	0.00001681	클랩튼
-1	0.00001681	측정
-1	0.00001681	양보
-1	0.00001681	방법
0	0.00001681	%OBJ%방송이
0	0.00001681	%OBJ%.
-1	0.00001673	치중
-1	0.00001673	어리
-1	0.00001673	배출
-1	0.00001673	당사
-1	0.00001665	해리슨
-1	0.00001665	출마
-1	0.00001665	증진
-1	0.00001665	조선
-1	0.00001665	선포
-1	0.00001665	말기
0	0.00001665	%SBJ%[1894]이
-1	0.00001658	업체
-1	0.00001658	악화
-1	0.00001658	서쪽
-1	0.00001658	끼치
-1	0.00001658	가리키
0	0.00001658	%SBJ%,한빈
-1	0.00001650	젊은이
-1	0.00001650	미래
-1	0.00001650	규모
-1	0.00001642	활용
-1	0.00001642	예상
-1	0.00001642	놓
-1	0.00001642	거듭나
0	0.00001642	%OBJ%와는
-1	0.00001634	찬동
-1	0.00001634	전향
-1	0.00001634	우파
-1	0.00001634	실행
-1	0.00001634	민간
-1	0.00001634	목적
-1	0.00001634	농산
-1	0.00001634	넘
-1	0.00001627	학교
-1	0.00001627	제조
-1	0.00001627	일당
-1	0.00001627	웨일즈
-1	0.00001627	온건
-1	0.00001627	뻗치
-1	0.00001627	가문
0	0.00001627	%SBJ%에도
-1	0.00001619	팔아넘기
-1	0.00001619	취득
-1	0.00001619	조순형
-1	0.00001619	적군
-1	0.00001619	개칭
-1	0.00001611	행사
-1	0.00001611	치
-1	0.00001611	지휘
-1	0.00001611	우누
-1	0.00001611	연립
-1	0.00001611	아들
-1	0.00001611	그렇
-1	0.00001603	이어지
-1	0.00001603	솔즈베리
-1	0.00001603	령
-1	0.00001603	등지
-1	0.00001596	제한
0	0.00001596	이윤영,%SBJ%과
-1	0.00001596	어렵
-1	0.00001596	살펴보
-1	0.00001596	무너지
-1	0.00001596	기회
-1	0.00001596	권한
-1	0.00001588	재현
-1	0.00001588	옛날
-1	0.00001588	새로
-1	0.00001588	사운드
-1	0.00001588	무지개
-1	0.00001588	듯하
-1	0.00001588	달하
-1	0.00001580	주동
-1	0.00001580	깨우치
0	0.00001580	%SBJ%대표권
-1	0.00001572	주자
0	0.00001572	일%OBJ%을
-1	0.00001572	월남
-1	0.00001557	리그
-1	0.00001549	전술
-1	0.00001549	재림
-1	0.00001549	신
-1	0.00001549	무기
-1	0.00001549	남서부
-1	0.00001541	판매
-1	0.00001541	명곡
-1	0.00001541	깁
-1	0.00001534	출발
-1	0.00001534	직전
-1	0.00001534	공식
0	0.00001534	%OBJ%가입신청을
-1	0.00001518	찾아오
-1	0.00001518	자리
-1	0.00001518	구로국
0	0.00001518	%SBJ%들의
-1	0.00001511	정전
-1	0.00001511	은퇴
-1	0.00001511	스위트
-1	0.00001511	기릭
-1	0.00001503	합계
-1	0.00001503	중세초
-1	0.00001503	빼앗기
-1	0.00001503	부룬디
-1	0.00001495	중시
-1	0.00001495	원조
-1	0.00001495	스탈린
0	0.00001495	스웨덴,%SBJ%,네덜란드,벨기에가
-1	0.00001495	RUF
0	0.00001495	%SBJ%,캐나다,멕시코
-1	0.00001487	회장
-1	0.00001487	헌법
-1	0.00001487	해안
-1	0.00001487	좌
-1	0.00001487	믿
-1	0.00001487	김천택
0	0.00001487	%SBJ%,뉴질랜드
-1	0.00001480	확실
-1	0.00001480	크
-1	0.00001480	씌어지
-1	0.00001480	상설
-1	0.00001480	받아들이
0	0.00001480	'%OBJ%과의
0	0.00001480	%SBJ%인에
0	0.00001472	요르단,레바논,%SBJ%와
-1	0.00001472	영어
-1	0.00001472	귀국
0	0.00001472	%SBJ%산
0	0.00001472	%OBJ%(브라질
-1	0.00001456	안전
-1	0.00001456	서리
-1	0.00001456	레이건
-1	0.00001456	동료
-1	0.00001449	지원군
-1	0.00001449	절차
-1	0.00001449	불
-1	0.00001449	동참
-1	0.00001449	권고
-1	0.00001449	거듭
0	0.00001449	%OBJ%통관
0	0.00001449	%OBJ%가입과
-1	0.00001441	우선
-1	0.00001441	솔
-1	0.00001433	점
0	0.00001433	미국%OBJ%가
-1	0.00001433	기용
-1	0.00001433	개발
0	0.00001433	%OBJ%]
-1	0.00001425	할레
-1	0.00001425	출세
-1	0.00001425	자격
0	0.00001425	'친%SBJ%
-1	0.00001418	타도
-1	0.00001418	실업
-1	0.00001418	변한
-1	0.00001418	남쪽
-1	0.00001410	증파
-1	0.00001410	교회
0	0.00001410	%SBJ%,서광범
0	0.00001410	%OBJ%이라고
-1	0.00001402	흐르
-1	0.00001402	전역
-1	0.00001402	원외
-1	0.00001402	열
-1	0.00001402	뷰런
-1	0.00001402	법률
-1	0.00001394	해산
-1	0.00001394	자처
-1	0.00001394	우려
-1	0.00001394	설명
-1	0.00001394	논의
-1	0.00001394	기타리스트라
0	0.00001394	%OBJ%로의
