-1	0.00006506	고구려
-1	0.00006466	해당
1	0.00006420	곳
-1	0.00006379	전통
-1	0.00006351	자
-1	0.00006342	조
0	0.00006261	%SBJ%까지
-1	0.00006246	열
0	0.00006218	%OBJ%령
-1	0.00006206	대표
-1	0.00006193	떠나
-1	0.00006175	들
-1	0.00006156	탐험
-1	0.00006147	잡
-1	0.00006078	이루
-1	0.00006069	지
-1	0.00006053	웅거
-1	0.00006038	국
-1	0.00006032	계
-1	0.00006016	일부
-1	0.00006016	인도네시아
-1	0.00006013	유럽
-1	0.00006004	서쪽
-1	0.00005985	바치
-1	0.00005964	발전
-1	0.00005929	생산
-1	0.00005898	남
-1	0.00005880	많
-1	0.00005870	독일
-1	0.00005870	-
-1	0.00005808	등장
-1	0.00005808	그리스
-1	0.00005774	교류
-1	0.00005762	부분
-1	0.00005728	하류
-1	0.00005712	파키스탄
-1	0.00005656	돌아가
-1	0.00005647	보호
-1	0.00005566	합병
-1	0.00005554	벨기에
-1	0.00005551	일으키
-1	0.00005548	관계
-1	0.00005535	발생
-1	0.00005514	기록
-1	0.00005504	개척
-1	0.00005452	기아나
-1	0.00005296	전역
-1	0.00005259	쪽
-1	0.00005210	쓰
-1	0.00005206	넘어가
-1	0.00005188	침공
-1	0.00005166	그
-1	0.00005157	장악
-1	0.00005141	잃
-1	0.00005116	양도
-1	0.00005085	둘러싸
-1	0.00005067	벗어나
-1	0.00005058	유지
-1	0.00005058	유입
-1	0.00005058	군
-1	0.00005033	내
-1	0.00005030	대항
-1	0.00005014	스페인
-1	0.00004995	지지
-1	0.00004977	성행
-1	0.00004958	베트남
-1	0.00004949	성장
-1	0.00004933	계승
-1	0.00004884	왕
-1	0.00004881	결성
0	0.00004850	%SBJ%도
-1	0.00004834	받아들이
-1	0.00004812	패하
-1	0.00004797	멕시코
-1	0.00004788	미얀마
-1	0.00004784	가입
-1	0.00004775	식민
-1	0.00004766	설립
-1	0.00004763	지대
-1	0.00004760	과정
-1	0.00004738	음식
-1	0.00004738	스웨덴
0	0.00004726	%OBJ%계
-1	0.00004707	끝나
-1	0.00004691	귀속
-1	0.00004688	전파
-1	0.00004688	뿐
-1	0.00004685	막
-1	0.00004682	하나
-1	0.00004676	해협
-1	0.00004654	반도
0	0.00004645	%OBJ%와의
-1	0.00004636	위협
-1	0.00004632	비하
-1	0.00004586	이어지
-1	0.00004586	아르헨티나
-1	0.00004561	발달
-1	0.00004555	왕국
-1	0.00004555	공예
0	0.00004546	%SBJ%에서도
-1	0.00004524	가깝
-1	0.00004518	경제
-1	0.00004468	터키
-1	0.00004468	수출
-1	0.00004446	고대
-1	0.00004418	칭하
-1	0.00004418	같
-1	0.00004409	에콰도르
0	0.00004394	'%OBJ%
-1	0.00004390	왕실
0	0.00004378	%OBJ%까지
-1	0.00004375	주도
-1	0.00004375	동안
-1	0.00004344	무역
-1	0.00004325	권
-1	0.00004319	항복
-1	0.00004310	아메리카
-1	0.00004310	들어서
-1	0.00004304	허용
-1	0.00004285	불교
-1	0.00004248	벽화
-1	0.00004248	대만
-1	0.00004238	반
-1	0.00004179	활약
-1	0.00004170	신
-1	0.00004164	산악
-1	0.00004161	군대
-1	0.00004158	간섭
-1	0.00004114	분류
-1	0.00004108	유비
-1	0.00004108	우리
0	0.00004096	%OBJ%도
-1	0.00004089	포르투갈
-1	0.00004089	왕건
-1	0.00004089	수복
-1	0.00004080	반대
-1	0.00004074	행하
0	0.00004055	%SBJ%에게
-1	0.00004049	천도
-1	0.00004043	왕가
-1	0.00004040	크
-1	0.00004037	가운데
-1	0.00004015	따
-1	0.00004006	태국
-1	0.00004006	발표
-1	0.00003999	본토
-1	0.00003999	문학
-1	0.00003996	지정
-1	0.00003984	사라지
-1	0.00003984	바꾸
-1	0.00003975	연방
-1	0.00003965	병합
-1	0.00003965	덴마크
-1	0.00003959	민족
-1	0.00003953	이란
-1	0.00003941	조약
-1	0.00003913	주
-1	0.00003888	활동
-1	0.00003882	탄압
-1	0.00003882	선언
-1	0.00003860	시
-1	0.00003841	원
0	0.00003829	%SBJ%로부터
0	0.00003829	%OBJ%시기
-1	0.00003826	통제
-1	0.00003804	되이
-1	0.00003795	방어
-1	0.00003782	건너가
-1	0.00003770	제국
0	0.00003754	%SBJ%라는
-1	0.00003748	후기
-1	0.00003730	경우
-1	0.00003720	퍼지
-1	0.00003720	진격
-1	0.00003708	미술
-1	0.00003689	서식
-1	0.00003683	올라가
-1	0.00003674	거점
-1	0.00003671	가리키
-1	0.00003658	확립
-1	0.00003655	인정
-1	0.00003652	아프리카
-1	0.00003646	사신
-1	0.00003633	더불
-1	0.00003627	자치
-1	0.00003621	내륙
-1	0.00003590	불태우
-1	0.00003584	양국
-1	0.00003574	내세우
-1	0.00003565	남해
-1	0.00003562	흘러들
-1	0.00003562	오스트레일리아
-1	0.00003556	기준
0	0.00003528	%OBJ%보다
-1	0.00003522	건국
-1	0.00003503	연구
-1	0.00003500	승인
-1	0.00003497	강화
-1	0.00003466	대륙
-1	0.00003460	산성
-1	0.00003453	전
-1	0.00003435	작품
-1	0.00003435	같이
-1	0.00003425	상황
-1	0.00003422	이해
-1	0.00003413	동맹
-1	0.00003398	주민
-1	0.00003391	전시
-1	0.00003391	요청
-1	0.00003382	폐쇄
-1	0.00003382	주장
-1	0.00003382	수립
-1	0.00003373	성립
-1	0.00003360	국제
-1	0.00003342	요지
-1	0.00003335	모습
-1	0.00003320	면
-1	0.00003320	맡
-1	0.00003317	밀집
0	0.00003314	%OBJ%에게
-1	0.00003311	주변
-1	0.00003308	마주하
0	0.00003308	%SBJ%과의
-1	0.00003298	인하
0	0.00003298	%OBJ%형
-1	0.00003286	카스티요
-1	0.00003283	바다
-1	0.00003283	고유
-1	0.00003277	환도
-1	0.00003277	특권
-1	0.00003267	본래
-1	0.00003264	나뉘
-1	0.00003255	정책
-1	0.00003252	진행
0	0.00003242	%SBJ%으로부터
-1	0.00003230	하구
-1	0.00003224	정착
-1	0.00003224	미치
-1	0.00003221	우방악
-1	0.00003218	상징
-1	0.00003205	나
-1	0.00003193	주의
-1	0.00003190	지나
-1	0.00003177	선포
-1	0.00003174	아래
-1	0.00003171	확장
-1	0.00003165	궁전
-1	0.00003159	넘
-1	0.00003159	겪
-1	0.00003140	추정
-1	0.00003137	방문
-1	0.00003137	거주
-1	0.00003124	벌어지
-1	0.00003112	사례
-1	0.00003103	만
-1	0.00003100	거스르
-1	0.00003097	속
-1	0.00003097	사회
-1	0.00003093	특징
-1	0.00003084	통치
-1	0.00003081	즐기
-1	0.00003081	또는
-1	0.00003066	중심지
-1	0.00003056	변화
-1	0.00003047	남기
-1	0.00003044	디오라마
0	0.00003035	고구려,백제,%OBJ%의
-1	0.00003025	대신
-1	0.00003010	적
-1	0.00003010	자전주기
-1	0.00003010	분
-1	0.00003010	공전
-1	0.00003007	오르
-1	0.00003003	분쟁
-1	0.00003000	바
-1	0.00002997	밀리
-1	0.00002994	해체
-1	0.00002979	진술
-1	0.00002960	계기
-1	0.00002957	승리
0	0.00002957	%SBJ%이라고
-1	0.00002938	자메이카
-1	0.00002938	사건
-1	0.00002938	동부
-1	0.00002938	관하
-1	0.00002926	비난
-1	0.00002920	패배
-1	0.00002917	견제
-1	0.00002917	개항
-1	0.00002913	이끌
-1	0.00002904	오레야나
-1	0.00002901	수락
-1	0.00002898	지원
0	0.00002898	%OBJ%라는
-1	0.00002895	기초
-1	0.00002892	동해
-1	0.00002892	관문
-1	0.00002879	주둔
-1	0.00002879	종교
-1	0.00002867	제정
-1	0.00002855	포기
1	0.00002855	장소
-1	0.00002855	갖
-1	0.00002851	이기
-1	0.00002851	유행
-1	0.00002845	먹
-1	0.00002836	확대
-1	0.00002830	구별
-1	0.00002820	일대
-1	0.00002817	변경
-1	0.00002805	번식
-1	0.00002802	신화
-1	0.00002799	북쪽
-1	0.00002796	이집트
-1	0.00002796	도읍
-1	0.00002768	약탈
0	0.00002768	%OBJ%형에
-1	0.00002765	초기
0	0.00002761	%SBJ%와는
-1	0.00002758	고립
-1	0.00002755	해안
-1	0.00002755	명칭
-1	0.00002752	유적
-1	0.00002752	면하
-1	0.00002752	내리
-1	0.00002746	원산지
-1	0.00002743	다른
0	0.00002737	%OBJ%,중
-1	0.00002734	민간
0	0.00002721	%SBJ%이ㄴ
-1	0.00002718	아시아
-1	0.00002715	포구
-1	0.00002712	실시
-1	0.00002709	합의
-1	0.00002706	끝
-1	0.00002703	쓰이
-1	0.00002703	고치
-1	0.00002696	원나라
-1	0.00002690	확산
-1	0.00002687	파급
-1	0.00002687	실현
-1	0.00002681	부근
-1	0.00002678	만나
-1	0.00002675	품종
-1	0.00002671	이사
-1	0.00002668	싸움
-1	0.00002668	머리
-1	0.00002656	지금
-1	0.00002653	바뀌
-1	0.00002650	자리
-1	0.00002644	임오군란
-1	0.00002644	기타
-1	0.00002634	네덜란드
-1	0.00002631	상류
-1	0.00002631	방언
0	0.00002631	%OBJ%나
-1	0.00002628	형식
-1	0.00002619	폐지
-1	0.00002619	북한
-1	0.00002619	당시
-1	0.00002616	철수
0	0.00002616	%SBJ%와의
0	0.00002597	,%OBJ%의
-1	0.00002594	힘쓰
-1	0.00002594	수호
0	0.00002594	'%OBJ%'이라는
-1	0.00002581	치
-1	0.00002566	출발
-1	0.00002566	수산
-1	0.00002566	%
-1	0.00002560	손권
-1	0.00002557	평원
-1	0.00002557	체코슬로바키아
0	0.00002557	%OBJ%뿐
-1	0.00002554	작성
-1	0.00002547	진압
-1	0.00002544	칭호
-1	0.00002544	열도
-1	0.00002541	추천
-1	0.00002541	공급
-1	0.00002538	약화
-1	0.00002538	시인
-1	0.00002538	도읍지
-1	0.00002529	끼
-1	0.00002526	철
-1	0.00002519	병력
-1	0.00002504	중심부
-1	0.00002501	전투
0	0.00002498	%SBJ%이었다.
-1	0.00002495	이스라엘
0	0.00002492	%OBJ%대륙의
-1	0.00002488	평정
-1	0.00002488	교역
-1	0.00002479	지키
-1	0.00002479	수계
-1	0.00002473	고
-1	0.00002473	격파
-1	0.00002470	시기
-1	0.00002464	17
-1	0.00002460	나누어지
-1	0.00002457	생기
-1	0.00002454	캄보디아
0	0.00002454	%OBJ%식
-1	0.00002451	둘러싸이
-1	0.00002445	학자
-1	0.00002442	바람
-1	0.00002433	풍치
-1	0.00002426	엿보
-1	0.00002423	떨어지
-1	0.00002417	멀
-1	0.00002417	도착
-1	0.00002411	나타나
-1	0.00002411	나루
-1	0.00002411	곰개
-1	0.00002405	인접
0	0.00002405	%OBJ%만
0	0.00002405	%OBJ%,시대의
-1	0.00002395	발원
-1	0.00002389	산지
0	0.00002389	'%SBJ%'라고
-1	0.00002371	유적지
0	0.00002371	%SBJ%계
-1	0.00002364	귀국
-1	0.00002361	방면
-1	0.00002361	기존
-1	0.00002358	서비스
-1	0.00002349	방글라데시
-1	0.00002346	아름
-1	0.00002339	비롯되
-1	0.00002339	결혼
-1	0.00002336	제공
-1	0.00002336	성공
-1	0.00002333	남하
-1	0.00002327	이오니아
-1	0.00002327	상선
-1	0.00002327	나누
-1	0.00002324	집행
-1	0.00002324	상대
-1	0.00002324	높아지
-1	0.00002312	호주
-1	0.00002308	뜻
-1	0.00002302	시리아
-1	0.00002290	통과
-1	0.00002284	그리
-1	0.00002271	치닫
-1	0.00002271	시크교도
-1	0.00002271	상실
-1	0.00002268	수입
-1	0.00002268	둘러보
-1	0.00002259	획득
-1	0.00002259	취하
-1	0.00002259	경유
-1	0.00002256	공국
-1	0.00002246	정신
-1	0.00002228	생각
-1	0.00002222	가문
-1	0.00002218	잉매현
-1	0.00002212	베네수엘라
-1	0.00002191	착용
0	0.00002191	%SBJ%)
-1	0.00002184	방송
-1	0.00002184	고려
-1	0.00002178	담당
-1	0.00002175	치열
-1	0.00002175	서안
-1	0.00002172	인도차이나
-1	0.00002166	최고
-1	0.00002163	노르웨이
-1	0.00002160	태조
-1	0.00002156	저항
-1	0.00002147	횡
0	0.00002147	%OBJ%악에
-1	0.00002141	하사
-1	0.00002141	유명
-1	0.00002141	윌리엄
-1	0.00002141	근거
0	0.00002141	'%SBJ%'과
-1	0.00002132	본국
-1	0.00002132	각축
0	0.00002132	%SBJ%들이
-1	0.00002128	싱가포르
-1	0.00002125	고우이군
-1	0.00002122	빼앗
-1	0.00002119	타이완
-1	0.00002119	스위스
-1	0.00002116	산
-1	0.00002116	높이
-1	0.00002113	탄생
-1	0.00002113	보존령
-1	0.00002104	국교
-1	0.00002097	정당
-1	0.00002097	악파
-1	0.00002097	민중
-1	0.00002094	시조
-1	0.00002091	오스트리아
0	0.00002091	%OBJ%까지의
-1	0.00002088	필요
-1	0.00002088	브라질
-1	0.00002079	총지휘
-1	0.00002079	나아가
-1	0.00002079	군림
-1	0.00002073	관할
0	0.00002073	%SBJ%측이
-1	0.00002070	유고슬라비아
-1	0.00002063	할양
-1	0.00002063	정치
0	0.00002063	%SBJ%들은
-1	0.00002060	영동
-1	0.00002054	대교
-1	0.00002048	거
0	0.00002048	%SBJ%'으로
-1	0.00002045	월내군
-1	0.00002045	밖
-1	0.00002042	부족
-1	0.00002035	이성계
-1	0.00002029	메이지
0	0.00002029	%SBJ%읍성
-1	0.00002023	공동
0	0.00002017	%SBJ%령
-1	0.00002014	창건
-1	0.00002014	분할
-1	0.00002007	도성
-1	0.00002007	나치즘
-1	0.00002004	제
-1	0.00002004	접어들
-1	0.00002004	월동
-1	0.00001998	편성
-1	0.00001998	로마
-1	0.00001995	본류
-1	0.00001992	지명
-1	0.00001992	조인
-1	0.00001992	서
-1	0.00001989	공방
-1	0.00001986	기여
0	0.00001986	%OBJ%이었던
-1	0.00001980	좋아하
-1	0.00001980	오첨
-1	0.00001976	수령
-1	0.00001973	몰아내
-1	0.00001970	신분
-1	0.00001967	야욕
-1	0.00001967	마련
-1	0.00001964	접경지
-1	0.00001961	경성
-1	0.00001952	적극
0	0.00001949	%SBJ%법인,
-1	0.00001942	협상
-1	0.00001939	열리
-1	0.00001936	분열
-1	0.00001933	억압
-1	0.00001933	번영
-1	0.00001924	화가
-1	0.00001924	교통로
0	0.00001911	만,%SBJ%,광양만,만
-1	0.00001908	계획
-1	0.00001905	침투
-1	0.00001893	최고봉인
-1	0.00001890	믿
-1	0.00001890	라파스
-1	0.00001886	스칸디나비아반도
-1	0.00001883	투자
0	0.00001883	%OBJ%고분에서
-1	0.00001880	인수
-1	0.00001880	벌목
-1	0.00001880	교
-1	0.00001877	지니
-1	0.00001874	헝가리
-1	0.00001871	일원
-1	0.00001871	바하마
0	0.00001871	%SBJ%뿐
-1	0.00001865	폴란드
-1	0.00001862	지속
-1	0.00001862	산출
-1	0.00001862	된거라
-1	0.00001855	엄격
-1	0.00001855	결정
-1	0.00001852	프로이센
-1	0.00001849	세자
-1	0.00001846	행정
-1	0.00001846	도입
-1	0.00001846	도
-1	0.00001843	개
0	0.00001843	%SBJ%정벌
-1	0.00001834	봉기
-1	0.00001828	짓
-1	0.00001821	올라오
-1	0.00001815	융성
-1	0.00001815	관모
0	0.00001812	%SBJ%형에
-1	0.00001809	재배
-1	0.00001809	재
-1	0.00001809	각지
0	0.00001803	%SBJ%,중
-1	0.00001797	제주도
-1	0.00001797	제외
-1	0.00001797	정립
-1	0.00001793	대치
-1	0.00001793	구분
-1	0.00001790	부상
-1	0.00001784	촉막군
-1	0.00001784	구조
-1	0.00001784	.
-1	0.00001781	육손
-1	0.00001781	무찌르
-1	0.00001775	산맥
-1	0.00001775	사찰
-1	0.00001772	중경
-1	0.00001772	결심
-1	0.00001765	밀접
-1	0.00001765	구
-1	0.00001762	이
-1	0.00001759	석탑
-1	0.00001756	뱃길
0	0.00001753	'%OBJ%'이다.
-1	0.00001750	적대
-1	0.00001750	양식
-1	0.00001747	대천
-1	0.00001741	격전지
-1	0.00001738	지사부
-1	0.00001734	흡수
-1	0.00001734	서부
-1	0.00001731	탈환
-1	0.00001728	선정
-1	0.00001728	법률
-1	0.00001722	국한
-1	0.00001719	물건
-1	0.00001716	충돌
-1	0.00001703	왕조
-1	0.00001703	그룹
-1	0.00001703	국왕
-1	0.00001697	제작
-1	0.00001694	지도
-1	0.00001694	알래스카
-1	0.00001694	신앙
0	0.00001694	%SBJ%라고
-1	0.00001685	새기
-1	0.00001682	춤곡
-1	0.00001682	입법부
-1	0.00001679	토벌
-1	0.00001679	기와
-1	0.00001679	국기
-1	0.00001672	중요
-1	0.00001663	자처
-1	0.00001660	사업
-1	0.00001654	평양성
-1	0.00001654	적용
-1	0.00001654	시베리아
-1	0.00001654	산업
-1	0.00001648	캐나다
-1	0.00001648	참전
0	0.00001641	년%OBJ%에
-1	0.00001638	중부
-1	0.00001638	야심
-1	0.00001635	철도
-1	0.00001635	보르네오
0	0.00001635	'%SBJ%
-1	0.00001632	연파
-1	0.00001632	누리
-1	0.00001629	언제
-1	0.00001629	배격
-1	0.00001626	우루과이
-1	0.00001626	아들
0	0.00001626	%SBJ%-로렌의
-1	0.00001623	BC
-1	0.00001620	연잇
-1	0.00001613	형태
-1	0.00001613	족
-1	0.00001613	수저
-1	0.00001613	모이
-1	0.00001613	개발
-1	0.00001610	촬영되
-1	0.00001607	회사
-1	0.00001607	추구
-1	0.00001607	주요
-1	0.00001607	나머지
-1	0.00001601	프랑코
-1	0.00001598	놓
-1	0.00001592	북
-1	0.00001592	내정
-1	0.00001592	공사
-1	0.00001589	삼
0	0.00001579	개국(%SBJ%,
-1	0.00001576	명
-1	0.00001576	구원
-1	0.00001573	기본
-1	0.00001570	호수
-1	0.00001570	공원
0	0.00001570	%SBJ%형은
-1	0.00001567	활발
-1	0.00001567	탈출
-1	0.00001567	뻗
-1	0.00001554	번갈
-1	0.00001554	발상지
-1	0.00001551	실패
-1	0.00001551	근교
-1	0.00001548	지나가
-1	0.00001545	법인
0	0.00001542	중국,한국,%OBJ%
-1	0.00001542	듯하
-1	0.00001542	더
-1	0.00001539	할당
-1	0.00001536	나가
0	0.00001533	한국,%OBJ%,중국
-1	0.00001533	칸
-1	0.00001533	재래품종
-1	0.00001533	자와
0	0.00001533	%SBJ%,스리랑카,타이완,중국
-1	0.00001523	구역
-1	0.00001520	합류
-1	0.00001520	봉쇄
-1	0.00001517	정하
-1	0.00001517	관련
-1	0.00001514	산하
-1	0.00001511	복속
-1	0.00001508	찾
-1	0.00001505	고원
-1	0.00001502	조직
-1	0.00001502	의회
-1	0.00001496	외성
-1	0.00001496	머무르
0	0.00001496	%OBJ%변에
-1	0.00001492	파나마
0	0.00001492	%SBJ%에서의
0	0.00001492	%SBJ%시기에
-1	0.00001486	독주
-1	0.00001486	균형
0	0.00001486	%OBJ%-%SBJ%
-1	0.00001483	타
-1	0.00001483	서피레네
-1	0.00001477	회원
-1	0.00001477	찬술부
-1	0.00001477	제포
-1	0.00001474	체제
-1	0.00001471	왕녀
-1	0.00001471	데리
-1	0.00001471	개입
-1	0.00001461	당기
-1	0.00001455	파괴
-1	0.00001455	손
-1	0.00001455	무슬림
0	0.00001455	%OBJ%뿐만
-1	0.00001452	테이시에라
-1	0.00001452	꾸미
-1	0.00001452	과거
-1	0.00001449	피난
0	0.00001446	백제,고구려,%OBJ%에
-1	0.00001446	맞서
-1	0.00001446	고유아종
-1	0.00001443	백성
-1	0.00001443	대통령
-1	0.00001443	Seine
-1	0.00001437	접
-1	0.00001437	점
-1	0.00001437	살아오
-1	0.00001437	맞
-1	0.00001437	뉴질랜드
-1	0.00001433	후예
0	0.00001433	%SBJ%씨가
-1	0.00001427	범종
-1	0.00001427	다스리
-1	0.00001427	국적
0	0.00001427	%SBJ%이었기
0	0.00001427	%OBJ%세력들과
-1	0.00001424	판도
-1	0.00001424	인구
-1	0.00001424	굴천
-1	0.00001421	전체
-1	0.00001421	설림군
-1	0.00001418	웅지현
-1	0.00001418	예
-1	0.00001418	박탈
-1	0.00001418	도전
-1	0.00001415	다루
-1	0.00001412	중재
-1	0.00001406	항전
-1	0.00001406	대립
-1	0.00001406	구리
-1	0.00001402	분명하
-1	0.00001399	출범
-1	0.00001399	섞이
-1	0.00001393	진강포
0	0.00001393	%OBJ%에도
-1	0.00001390	답습
-1	0.00001387	빚
-1	0.00001387	가맹
-1	0.00001384	소공국
-1	0.00001381	제한
-1	0.00001381	전사
-1	0.00001381	앞세우
-1	0.00001381	가담
0	0.00001381	%OBJ%형과
-1	0.00001378	위임
-1	0.00001375	베그
0	0.00001375	%OBJ%문자,만주문자의
-1	0.00001371	출생
-1	0.00001371	읽
-1	0.00001371	기장
-1	0.00001365	건너오
-1	0.00001362	추방
-1	0.00001362	무너지
0	0.00001362	%OBJ%,백제,신라가
-1	0.00001359	회
-1	0.00001359	세계
-1	0.00001359	돌아보
-1	0.00001359	다르
-1	0.00001356	해부루
-1	0.00001356	맞부딪치
0	0.00001356	%SBJ%,독일,
-1	0.00001353	일행
-1	0.00001353	에스파냐
-1	0.00001353	불안
-1	0.00001353	독점
-1	0.00001353	16
-1	0.00001350	점하
-1	0.00001347	맞이하
-1	0.00001343	대사
-1	0.00001343	단
-1	0.00001340	루페론
-1	0.00001337	북동부
-1	0.00001337	번역
0	0.00001337	%OBJ%이라고
-1	0.00001334	요동
-1	0.00001334	부담
0	0.00001334	%SBJ%정벌에
-1	0.00001331	놓이
-1	0.00001331	결과
-1	0.00001328	천당
-1	0.00001328	수주
-1	0.00001328	맞대
-1	0.00001328	관통
-1	0.00001325	말레이시아
-1	0.00001319	법
-1	0.00001319	공포
0	0.00001319	%OBJ%임시관제에
-1	0.00001316	해적
-1	0.00001316	타이
-1	0.00001316	찾아오
0	0.00001316	%OBJ%부터
-1	0.00001312	재편
-1	0.00001312	재차
-1	0.00001309	일본인
-1	0.00001309	사랑
-1	0.00001309	몰락
-1	0.00001309	경기
-1	0.00001306	하천
-1	0.00001300	주관
-1	0.00001300	제압
-1	0.00001300	전래
0	0.00001300	%OBJ%사람들이라면
-1	0.00001297	일선현
-1	0.00001297	나서
1	0.00001297	근처
0	0.00001297	%OBJ%대륙과
-1	0.00001294	오가
-1	0.00001291	집단
-1	0.00001291	말려들어가
-1	0.00001291	나타내
-1	0.00001288	신봉
0	0.00001288	불교,%SBJ%,교
-1	0.00001288	그리고
-1	0.00001288	건축
-1	0.00001285	부정
-1	0.00001285	라디오
0	0.00001285	고구려,백제,%OBJ%가
-1	0.00001281	종묘
-1	0.00001281	비자
-1	0.00001281	비사벌
-1	0.00001278	회유
-1	0.00001278	자국
-1	0.00001278	아랍
-1	0.00001275	개경
0	0.00001275	'%SBJ%의
0	0.00001272	%OBJ%에서도
-1	0.00001269	평양
-1	0.00001269	대두
-1	0.00001266	달하
-1	0.00001263	중류
