-1	0.00003538	"
0	0.00003523	%OBJ%.
-1	0.00003508	시조
-1	0.00003500	대사
-1	0.00003492	해당
-1	0.00003492	시도
-1	0.00003492	나타나
-1	0.00003485	왕실
-1	0.00003470	주체
-1	0.00003470	반복
-1	0.00003470	거의
-1	0.00003454	전래
-1	0.00003447	보호
-1	0.00003432	이론
-1	0.00003424	쳐들어오
-1	0.00003424	전문
-1	0.00003416	파괴
-1	0.00003409	가하
-1	0.00003401	이용
-1	0.00003401	사이토신
-1	0.00003386	높
-1	0.00003386	갖
-1	0.00003379	내디디
-1	0.00003363	존재
-1	0.00003356	왕건
-1	0.00003341	채택
-1	0.00003341	받아들이
-1	0.00003341	바꾸
-1	0.00003325	뜻
-1	0.00003325	돌아오
-1	0.00003318	전파
-1	0.00003310	거
-1	0.00003303	칭하
-1	0.00003303	제국
-1	0.00003287	설명
-1	0.00003287	몽고
-1	0.00003287	띠
-1	0.00003287	대상
-1	0.00003272	트럭
-1	0.00003272	더
-1	0.00003265	몰락
-1	0.00003265	국자감
-1	0.00003257	정립
-1	0.00003249	거두
0	0.00003249	%OBJ%이라는
-1	0.00003242	섬
-1	0.00003242	고전
-1	0.00003227	해직
0	0.00003219	%SBJ%로부터
-1	0.00003204	표현
-1	0.00003196	계속
0	0.00003196	%OBJ%'을
-1	0.00003166	바로
-1	0.00003158	책임
-1	0.00003151	크기
-1	0.00003151	제시
-1	0.00003151	공헌
-1	0.00003136	정하
0	0.00003136	%OBJ%'를
-1	0.00003128	예정
-1	0.00003128	배척
-1	0.00003128	공로
-1	0.00003113	몰수
-1	0.00003105	용어
-1	0.00003098	초기
-1	0.00003098	만큼
-1	0.00003098	도시
-1	0.00003098	국왕
-1	0.00003090	소형
-1	0.00003082	산문
0	0.00003082	%OBJ%에는
-1	0.00003067	태어나
-1	0.00003067	바로잡
-1	0.00003067	무엇
-1	0.00003067	결심
-1	0.00003052	이루어지
-1	0.00003052	신화
-1	0.00003052	노론
-1	0.00003044	왕비
-1	0.00003044	B
-1	0.00003029	의존
-1	0.00003029	성역
-1	0.00003029	거주
0	0.00003029	%SBJ%들
-1	0.00003022	중요
-1	0.00003022	이유
-1	0.00003014	출신
0	0.00003014	있어.%OBJ%
-1	0.00003014	시절
-1	0.00002999	즉위
-1	0.00002999	모이
-1	0.00002999	놓
-1	0.00002999	꼽히
-1	0.00002991	양도
-1	0.00002984	여신
-1	0.00002984	선택
-1	0.00002984	동쪽
-1	0.00002976	행사
-1	0.00002976	정부
-1	0.00002976	사화
0	0.00002976	%OBJ%'이
-1	0.00002969	끌
-1	0.00002961	젊
-1	0.00002961	떨어지
-1	0.00002953	꼽
-1	0.00002946	넘
-1	0.00002938	지나
0	0.00002938	%OBJ%적이ㄴ
-1	0.00002931	멀
-1	0.00002923	사망
-1	0.00002915	분리
-1	0.00002915	담당
-1	0.00002915	개평
-1	0.00002908	침략
-1	0.00002908	집행
-1	0.00002908	인
-1	0.00002900	출판
-1	0.00002900	기업
-1	0.00002900	겸
-1	0.00002893	기용
-1	0.00002885	적용
-1	0.00002885	고분
-1	0.00002885	개국
-1	0.00002877	짓
-1	0.00002877	모시
-1	0.00002862	패하
-1	0.00002862	소장
-1	0.00002862	걸치
-1	0.00002862	개항
-1	0.00002855	배경
-1	0.00002847	정격
-1	0.00002847	원
-1	0.00002847	루빈슈타인
-1	0.00002847	RNA
-1	0.00002839	근본
-1	0.00002839	경
-1	0.00002832	포르투갈
-1	0.00002832	동시
-1	0.00002832	강요
-1	0.00002824	종교
-1	0.00002824	성분
0	0.00002824	%SBJ%'
-1	0.00002817	교우
-1	0.00002809	특장
-1	0.00002809	방법
-1	0.00002794	메이커
-1	0.00002794	과정
-1	0.00002794	개최
-1	0.00002779	유럽
-1	0.00002779	역임
-1	0.00002779	밀
-1	0.00002779	과학
0	0.00002779	'%SBJ%'으로
-1	0.00002771	후기
-1	0.00002771	편성
-1	0.00002771	스튜어트
-1	0.00002771	분야
-1	0.00002764	세칭
-1	0.00002756	주도
-1	0.00002756	맞
-1	0.00002748	축제
-1	0.00002748	연출가
-1	0.00002748	경험
0	0.00002741	%OBJ%들의
-1	0.00002733	유입
-1	0.00002733	여진
-1	0.00002733	분쟁
-1	0.00002733	고부
-1	0.00002733	가문
-1	0.00002726	함유
-1	0.00002726	입
-1	0.00002726	그리고
-1	0.00002718	가져오
-1	0.00002710	시장
-1	0.00002710	개편
-1	0.00002703	어족
-1	0.00002703	성향
-1	0.00002703	사대
0	0.00002703	%SBJ%적이고
0	0.00002695	'%OBJ%'이다.
-1	0.00002688	제출
-1	0.00002688	암
-1	0.00002688	들어서
0	0.00002688	%OBJ%류와
-1	0.00002680	마지막
-1	0.00002672	최고
-1	0.00002672	말기
-1	0.00002665	파직
-1	0.00002665	년
-1	0.00002650	건설
-1	0.00002642	유배
-1	0.00002642	노자
-1	0.00002619	처형
-1	0.00002619	전시
-1	0.00002619	그룹
-1	0.00002612	정의
-1	0.00002604	2
-1	0.00002597	개념
0	0.00002597	%SBJ%라고
-1	0.00002589	학
-1	0.00002589	예술
-1	0.00002589	수감
-1	0.00002589	색채
-1	0.00002589	물리치
-1	0.00002589	국학
-1	0.00002581	왕좌
-1	0.00002581	소속
-1	0.00002581	백호
-1	0.00002581	끊
-1	0.00002574	주력
-1	0.00002574	발견
-1	0.00002574	뛰어나
-1	0.00002574	:
-1	0.00002566	우리
0	0.00002566	'%OBJ%
-1	0.00002559	주목
-1	0.00002551	빼앗기
-1	0.00002551	딸
-1	0.00002551	간주
0	0.00002551	%OBJ%에서도
-1	0.00002543	폐지
-1	0.00002543	주권
-1	0.00002536	찾
-1	0.00002536	창건
-1	0.00002536	로
-1	0.00002528	이주
-1	0.00002528	위기
0	0.00002528	%SBJ%.년부터
-1	0.00002521	재건
-1	0.00002521	수출
-1	0.00002513	주창
-1	0.00002505	빈번하
-1	0.00002498	전투
0	0.00002490	%SBJ%뿐만
-1	0.00002483	위치
-1	0.00002483	선성
-1	0.00002483	르누아르
-1	0.00002483	거부
-1	0.00002475	여류
-1	0.00002475	곱
-1	0.00002475	결정
0	0.00002475	%SBJ%로까지.''목청이
-1	0.00002467	중단
0	0.00002467	'%SBJ%의
-1	0.00002460	왕통
-1	0.00002460	되이
-1	0.00002460	규정
0	0.00002460	%SBJ%이었다.
-1	0.00002452	제자
0	0.00002452	%OBJ%계의
-1	0.00002445	창단
-1	0.00002445	인하
-1	0.00002445	강화
0	0.00002437	%SBJ%와의
-1	0.00002430	인상
-1	0.00002422	삭직
-1	0.00002414	투입
-1	0.00002414	지위
-1	0.00002407	왕자
-1	0.00002399	중고
-1	0.00002399	앞서
0	0.00002399	%SBJ%적
-1	0.00002392	유발
0	0.00002392	%OBJ%자들은
-1	0.00002384	타
-1	0.00002384	이야기
-1	0.00002384	상징
-1	0.00002376	교제
-1	0.00002369	스피노자
-1	0.00002369	불교
0	0.00002369	%SBJ%처럼
-1	0.00002361	숭상
-1	0.00002361	박해
-1	0.00002361	뉴턴
0	0.00002361	%SBJ%과의
-1	0.00002354	강조
-1	0.00002331	선정
-1	0.00002323	여왕
-1	0.00002323	비슷하
-1	0.00002323	대조영
0	0.00002323	%SBJ%,%OBJ%의
-1	0.00002316	아일랜드
-1	0.00002316	반영
-1	0.00002300	이러하
-1	0.00002300	압록부
-1	0.00002285	이른바
0	0.00002285	%OBJ%사를
-1	0.00002278	확보
-1	0.00002278	쫓겨나
-1	0.00002278	위협
-1	0.00002278	신문
-1	0.00002278	본래
-1	0.00002278	개조
0	0.00002270	%SBJ%로서는
-1	0.00002262	이듬해
-1	0.00002262	시버족
-1	0.00002262	무고
-1	0.00002262	네팔
-1	0.00002262	국
-1	0.00002262	가르
-1	0.00002255	피신
-1	0.00002255	티민
-1	0.00002247	치르
-1	0.00002232	피우
-1	0.00002225	평화
-1	0.00002225	접촉
0	0.00002225	'%OBJ%'로
-1	0.00002217	확신
-1	0.00002217	승인
-1	0.00002217	복속
-1	0.00002217	고적지
0	0.00002217	%SBJ%적이ㄴ
-1	0.00002209	뜻하
-1	0.00002202	삼도
-1	0.00002194	청룡
-1	0.00002194	선수
-1	0.00002187	추진
-1	0.00002187	우상
-1	0.00002179	참전
-1	0.00002171	진돗개
-1	0.00002171	싸움
-1	0.00002171	드러내
-1	0.00002171	대로
0	0.00002171	%SBJ%이나
-1	0.00002164	편입
-1	0.00002164	열
-1	0.00002156	팔리
-1	0.00002156	코롤라
-1	0.00002156	전란
-1	0.00002156	선율
-1	0.00002156	개척
0	0.00002156	%SBJ%공업이
0	0.00002156	%OBJ%을,
-1	0.00002149	평정
-1	0.00002149	우라실
-1	0.00002149	거론
0	0.00002149	%SBJ%(아데닌,
-1	0.00002141	이집트
-1	0.00002141	T
-1	0.00002133	자격
-1	0.00002133	국내
-1	0.00002126	소집
-1	0.00002118	우리나라
-1	0.00002111	충무
-1	0.00002111	처벌
-1	0.00002111	제도
-1	0.00002111	의회
-1	0.00002095	도착
0	0.00002095	%SBJ%라는
-1	0.00002088	유목
-1	0.00002080	Pyrrhonism
-1	0.00002073	살펴보
-1	0.00002073	내용
-1	0.00002065	탈퇴
-1	0.00002065	찾아오
-1	0.00002065	온건
-1	0.00002065	벌어지
-1	0.00002065	공주
-1	0.00002065	강경
-1	0.00002057	유학
-1	0.00002057	쓰이
0	0.00002057	%OBJ%유민
-1	0.00002050	네덜란드
-1	0.00002050	경기
0	0.00002050	'%OBJ%'는
-1	0.00002035	설계도
-1	0.00002035	산업
-1	0.00002035	반주
-1	0.00002035	미래
-1	0.00002027	형식
-1	0.00002027	번역
-1	0.00002020	후세
-1	0.00002020	해전
-1	0.00002020	전성
-1	0.00002020	시
-1	0.00002012	형상
-1	0.00002012	아시아
-1	0.00002004	해명
-1	0.00002004	와해
-1	0.00002004	데카르트
0	0.00002004	%OBJ%'
-1	0.00001997	편
-1	0.00001989	입장
-1	0.00001989	수도
-1	0.00001989	목적
-1	0.00001989	넵투누스
-1	0.00001982	특수
-1	0.00001982	자신
0	0.00001982	%OBJ%나
-1	0.00001974	후원
-1	0.00001974	헤스티아
-1	0.00001974	투항
-1	0.00001974	탄생
-1	0.00001966	선포
-1	0.00001966	방식
-1	0.00001959	특유
-1	0.00001959	직후
-1	0.00001959	떨어뜨리
-1	0.00001959	개발
-1	0.00001944	회의
-1	0.00001944	피난
-1	0.00001944	좌절
-1	0.00001944	전후하
-1	0.00001944	시리아
-1	0.00001944	망명
-1	0.00001944	당쟁
0	0.00001944	%SBJ%이,
0	0.00001944	%SBJ%들처럼,
0	0.00001936	%SBJ%이라
-1	0.00001928	확정
-1	0.00001928	태생
-1	0.00001928	추종
-1	0.00001928	6
0	0.00001928	%OBJ%자
-1	0.00001921	조정
-1	0.00001921	신라
0	0.00001921	%SBJ%에서의
-1	0.00001913	합작
-1	0.00001913	진영
-1	0.00001913	지원
-1	0.00001913	동안
-1	0.00001906	해독
-1	0.00001906	악기
-1	0.00001906	남조
-1	0.00001906	결합
0	0.00001906	'%OBJ%'은
-1	0.00001898	함께하
-1	0.00001898	펼치
-1	0.00001898	을
-1	0.00001898	기관
-1	0.00001898	궁전
-1	0.00001898	공포
0	0.00001898	%SBJ%식
0	0.00001898	%SBJ%'으로
-1	0.00001890	해외
-1	0.00001890	탄핵
-1	0.00001890	용암
-1	0.00001890	내전
-1	0.00001883	향제
-1	0.00001883	의지
-1	0.00001883	올라가
-1	0.00001883	독주
0	0.00001883	%OBJ%공업이
-1	0.00001875	믿
-1	0.00001875	마르크스
0	0.00001875	%SBJ%'이
-1	0.00001868	그렇
0	0.00001868	'%OBJ%'이
-1	0.00001860	왕국
-1	0.00001853	산하
-1	0.00001853	돌아가
0	0.00001853	%OBJ%이었던
-1	0.00001845	파쟁
0	0.00001845	%OBJ%자들과
0	0.00001845	"%OBJ%은
-1	0.00001837	필요
-1	0.00001837	잡
-1	0.00001830	후륜
-1	0.00001830	정진
-1	0.00001830	문명
-1	0.00001830	만족
-1	0.00001830	다음
-1	0.00001830	넘어가
-1	0.00001830	고대
-1	0.00001822	재배
-1	0.00001822	모든
-1	0.00001822	달리
0	0.00001822	%OBJ%사상과
-1	0.00001815	사실
-1	0.00001815	사라지
-1	0.00001807	재능
-1	0.00001807	안
-1	0.00001807	성격
-1	0.00001799	향하
-1	0.00001799	거장
-1	0.00001792	초조
-1	0.00001792	쌓
0	0.00001792	%OBJ%'의
-1	0.00001784	자크
-1	0.00001784	유해
-1	0.00001784	발단
-1	0.00001784	루이
-1	0.00001784	그것
0	0.00001784	%SBJ%와,
-1	0.00001777	개성
0	0.00001777	%SBJ%쌍을
-1	0.00001769	점유
-1	0.00001769	샤프츠버리
0	0.00001769	%SBJ%뿐
0	0.00001769	%OBJ%자이ㄴ
-1	0.00001761	추방
-1	0.00001761	진리
-1	0.00001761	선거
-1	0.00001761	빛
-1	0.00001761	단합
-1	0.00001754	합금
-1	0.00001754	태동
-1	0.00001754	얀코
-1	0.00001754	막
-1	0.00001754	관심
-1	0.00001746	컨트리
-1	0.00001746	체호프
-1	0.00001746	매달리
-1	0.00001746	남
-1	0.00001739	함대
-1	0.00001739	주변
0	0.00001739	'%OBJ%란
-1	0.00001731	무렵
-1	0.00001723	진행
-1	0.00001723	계시
-1	0.00001701	흩뿌리
-1	0.00001701	합병
-1	0.00001701	학파
-1	0.00001701	나아가
-1	0.00001701	꽃
-1	0.00001701	1961
0	0.00001701	%OBJ%질
-1	0.00001693	청
-1	0.00001693	유행
-1	0.00001693	영어
-1	0.00001693	야심
-1	0.00001685	제거
-1	0.00001685	언급
-1	0.00001685	아래
-1	0.00001685	발굴
-1	0.00001685	물
-1	0.00001678	최후
-1	0.00001678	의식
-1	0.00001678	사랑
-1	0.00001678	마찬가지
-1	0.00001678	간섭
0	0.00001678	%OBJ%까지
-1	0.00001670	현재
-1	0.00001670	헤밍웨이
-1	0.00001670	책성
-1	0.00001670	왕위
-1	0.00001670	성장
-1	0.00001670	기자
0	0.00001670	'%SBJ%'로
-1	0.00001663	조상
-1	0.00001655	브라질
-1	0.00001655	기슭
-1	0.00001648	듯
-1	0.00001648	도서
-1	0.00001648	개인
-1	0.00001640	회
-1	0.00001640	통제
-1	0.00001640	삼국
-1	0.00001640	반격
-1	0.00001640	뚜렷하
-1	0.00001640	눈여겨보
-1	0.00001632	주제
-1	0.00001632	온난
-1	0.00001632	국경
0	0.00001632	%SBJ%.년에
-1	0.00001625	전체
-1	0.00001625	바탕
-1	0.00001625	개입
-1	0.00001610	해결
-1	0.00001610	소론
-1	0.00001610	북인
-1	0.00001610	백제
-1	0.00001610	들리
-1	0.00001610	대학
-1	0.00001610	글
-1	0.00001602	후대
-1	0.00001602	싸우
-1	0.00001602	바치
-1	0.00001602	마주하
-1	0.00001602	마시
-1	0.00001594	올려놓
-1	0.00001594	모독
-1	0.00001587	무
-1	0.00001579	마흐
-1	0.00001579	동지
-1	0.00001572	전개
-1	0.00001572	설치
-1	0.00001572	서인
-1	0.00001572	고갱
-1	0.00001564	출발
-1	0.00001564	즉
-1	0.00001564	주몽
-1	0.00001564	졸업
-1	0.00001564	서울
-1	0.00001564	맡기
-1	0.00001564	등단
0	0.00001564	단막%OBJ%
-1	0.00001556	휴머니즘
-1	0.00001556	황폐
-1	0.00001556	투화
-1	0.00001556	제안
-1	0.00001556	옛
0	0.00001556	%OBJ%측은
-1	0.00001549	작곡가
-1	0.00001549	미
-1	0.00001549	건조
-1	0.00001541	한인
-1	0.00001541	쇼군
-1	0.00001541	선호
-1	0.00001541	북상
-1	0.00001541	라우셴버그
0	0.00001541	%SBJ%이란
0	0.00001541	%OBJ%교육으로부터
-1	0.00001534	호위
-1	0.00001534	중재
-1	0.00001534	아끼
-1	0.00001534	논의
-1	0.00001534	기강
0	0.00001534	%SBJ%나
-1	0.00001526	존속
-1	0.00001526	원형
-1	0.00001526	사신
-1	0.00001526	개칭
-1	0.00001518	영역
-1	0.00001518	손꼽히
-1	0.00001518	경쟁
-1	0.00001518	5
