-1	0.00017100	말
-1	0.00017100	때
-1	0.00017100	둘러싸
-1	0.00017100	기슭
0	0.00017100	%SBJ%도성을
-1	0.00013680	퍼지
-1	0.00013680	파악
-1	0.00013680	작자
-1	0.00013680	일각
-1	0.00013680	인쇄
-1	0.00013680	이름
-1	0.00013680	의미
-1	0.00013680	원래
-1	0.00013680	소설
-1	0.00013680	사회
-1	0.00013680	미상
-1	0.00013680	모형
-1	0.00013680	뒤
-1	0.00013680	도달
-1	0.00013680	놓
-1	0.00013680	구전
-1	0.00013680	과정
-1	0.00013680	경우
0	0.00013680	%SBJ%에서는
0	0.00013680	%OBJ%이며,
0	0.00013680	%OBJ%본
-1	0.00010260	탄생
-1	0.00010260	축조
-1	0.00010260	초기
-1	0.00010260	중심부
-1	0.00010260	정
-1	0.00010260	자리
-1	0.00010260	임해
-1	0.00010260	일대
0	0.00010260	은제사리하ㅁ,금동사리하ㅁ,동제비천,%SBJ%
-1	0.00010260	위치
-1	0.00010260	우측면
-1	0.00010260	앞서
-1	0.00010260	않
-1	0.00010260	석비
-1	0.00010260	상징
-1	0.00010260	보개
-1	0.00010260	발견
-1	0.00010260	모르
-1	0.00010260	데
-1	0.00010260	닫
-1	0.00010260	건설
-1	0.00010260	같
-1	0.00010260	가지
-1	0.00010260	가능
-1	0.00010260	-
0	0.00010260	%SBJ%시내에서
0	0.00010260	%SBJ%까지
0	0.00010260	%OBJ%이나
0	0.00010260	%OBJ%에서는
0	0.00010260	%OBJ%보다
-1	0.00006840	호소
-1	0.00006840	한문
-1	0.00006840	편찬
-1	0.00006840	탑
-1	0.00006840	최후
-1	0.00006840	착수
-1	0.00006840	정거
-1	0.00006840	전소
-1	0.00006840	전경
-1	0.00006840	이루어지
-1	0.00006840	응시
-1	0.00006840	예정지
-1	0.00006840	실측
-1	0.00006840	신종
-1	0.00006840	숭례문
-1	0.00006840	소조상
-1	0.00006840	서울
-1	0.00006840	못하
-1	0.00006840	몰려가
-1	0.00006840	만나
-1	0.00006840	따르
-1	0.00006840	듯하
-1	0.00006840	누문
-1	0.00006840	내내
-1	0.00006840	남
-1	0.00006840	낙방
-1	0.00006840	과거
-1	0.00006840	개성
-1	0.00006840	가까이
0	0.00006840	%SBJ%경
0	0.00006840	%OBJ%창제에
0	0.00006840	%OBJ%성서
-1	0.00003420	해산
-1	0.00003420	판하본
-1	0.00003420	탈환
-1	0.00003420	칠패
-1	0.00003420	출토
-1	0.00003420	초조대장경
-1	0.00003420	청산
-1	0.00003420	전덕기
-1	0.00003420	요청
-1	0.00003420	옆
-1	0.00003420	양평
-1	0.00003420	서경
-1	0.00003420	산
-1	0.00003420	비
-1	0.00003420	불상
-1	0.00003420	명칭
-1	0.00003420	또는
-1	0.00003420	내리
-1	0.00003420	근처
-1	0.00003420	계열
-1	0.00003420	결정
-1	0.00003420	격
-1	0.00003420	가입
0	0.00003420	%SBJ%군대가
0	0.00003420	%OBJ%[지금의
