0	0.00000227	기능%OBJ%.
-1	0.00000227	그물
-1	0.00000227	귀향
-1	0.00000227	군부
0	0.00000227	계산서%OBJ%.
-1	0.00000227	가져가
-1	0.00000226	판한림원사
-1	0.00000226	콜
-1	0.00000226	채색
-1	0.00000226	지권
-1	0.00000226	젖
-1	0.00000226	정립
-1	0.00000226	완족
-1	0.00000226	압수
-1	0.00000226	아동
-1	0.00000226	승서
-1	0.00000226	스파르타
-1	0.00000226	세금
-1	0.00000226	반역
-1	0.00000226	대량
-1	0.00000226	내지
-1	0.00000226	날짜
-1	0.00000226	공간
0	0.00000226	'행신-서울-광명-천안,아산-오송-대전-김천구미-%OBJ%-신경주-신울산-부산'이며,
0	0.00000226	%SBJ%하에서
0	0.00000226	%OBJ%형,
0	0.00000226	%OBJ%[월]에
-1	0.00000225	혈통
-1	0.00000225	피지
-1	0.00000225	팔레스타인
-1	0.00000225	투영
-1	0.00000225	정파
0	0.00000225	작성%SBJ%.
-1	0.00000225	이적
-1	0.00000225	소프트웨어
-1	0.00000225	설립수
-1	0.00000225	블랙죠오
-1	0.00000225	무단
-1	0.00000225	머리
-1	0.00000225	극악
0	0.00000225	구성%SBJ%.
-1	0.00000225	개전
0	0.00000225	%SBJ%,금요일은
-1	0.00000224	파란
-1	0.00000224	정미
-1	0.00000224	위촉
-1	0.00000224	식품
-1	0.00000224	빈번히
0	0.00000224	본태고혈압%OBJ%.
-1	0.00000224	대변인
-1	0.00000224	그날
-1	0.00000224	거처
-1	0.00000224	가수
0	0.00000224	%SBJ%이라고
0	0.00000224	%OBJ%측의
0	0.00000224	%OBJ%,여진을
-1	0.00000223	케일
-1	0.00000223	젖산혈증
-1	0.00000223	들이
-1	0.00000223	대흥
-1	0.00000223	귀부
0	0.00000223	공과금부담%OBJ%.
0	0.00000223	%OBJ%],
0	0.00000223	%OBJ%'-디에폭시드.
-1	0.00000222	친족
0	0.00000222	체력저하시%OBJ%.
0	0.00000222	주의사항%SBJ%)
-1	0.00000222	전의
0	0.00000222	전망%SBJ%.
-1	0.00000222	자의
-1	0.00000222	의뢰
-1	0.00000222	우화
-1	0.00000222	엘살바도르
-1	0.00000222	악사
-1	0.00000222	시리아
-1	0.00000222	비후
-1	0.00000222	베틀
-1	0.00000222	먹이
-1	0.00000222	류마티스
-1	0.00000222	뜯어먹
-1	0.00000222	둔화
-1	0.00000222	끌리
-1	0.00000222	강탈
-1	0.00000221	이집트
-1	0.00000221	원조
-1	0.00000221	석령사
-1	0.00000221	보행
-1	0.00000221	변모
-1	0.00000221	민중
0	0.00000221	무효%SBJ%)
-1	0.00000221	막걸리
0	0.00000221	근이완%OBJ%.
-1	0.00000221	]
0	0.00000221	2011/%OBJ%
-1	0.00000220	호황
-1	0.00000220	탕평책
-1	0.00000220	춤
-1	0.00000220	울진
-1	0.00000220	아파트
-1	0.00000220	생활지
-1	0.00000220	복권
-1	0.00000220	방치
-1	0.00000220	미련
-1	0.00000220	모치
-1	0.00000220	동무
0	0.00000220	내용%SBJ%.
-1	0.00000220	계유
-1	0.00000220	검출
0	0.00000219	통일%OBJ%의
-1	0.00000219	총신
-1	0.00000219	쳐부수
-1	0.00000219	차이나
0	0.00000219	점검%OBJ%.
-1	0.00000219	전소
0	0.00000219	장애%OBJ%.
-1	0.00000219	인계
0	0.00000219	이야기%OBJ%.
-1	0.00000219	이라크
-1	0.00000219	섬지
-1	0.00000219	단절
-1	0.00000219	길항
-1	0.00000219	굶
-1	0.00000219	고복수
-1	0.00000219	가사
0	0.00000219	%SBJ%로도
0	0.00000219	%OBJ%이라면
-1	0.00000218	흥망
-1	0.00000218	해식
-1	0.00000218	항쟁
-1	0.00000218	측량
-1	0.00000218	잇달
-1	0.00000218	원하
-1	0.00000218	알루미늄
-1	0.00000218	안기
-1	0.00000218	수성
-1	0.00000218	세무
-1	0.00000218	사절
-1	0.00000218	부서기
0	0.00000217	태조,%SBJ%은
-1	0.00000217	중세
-1	0.00000217	의종
-1	0.00000217	쏟
-1	0.00000217	시내
-1	0.00000217	삼매
-1	0.00000217	바른
-1	0.00000217	무찌르
-1	0.00000217	매혹
-1	0.00000217	매개
-1	0.00000217	동모
-1	0.00000217	깎이
-1	0.00000217	국호
-1	0.00000217	공황
0	0.00000217	가을,%SBJ%에는
0	0.00000217	2003~%SBJ%
-1	0.00000217	141
0	0.00000217	%SBJ%정권의
-1	0.00000216	칭찬
-1	0.00000216	지하
-1	0.00000216	워커힐
-1	0.00000216	올해
0	0.00000216	양도금지%SBJ%.
-1	0.00000216	신보
-1	0.00000216	숙
-1	0.00000216	상회
-1	0.00000216	당파
-1	0.00000216	918
-1	0.00000216	1854
0	0.00000216	%SBJ%씨와
-1	0.00000215	환궁
-1	0.00000215	포
-1	0.00000215	파킨슨
-1	0.00000215	총융사
0	0.00000215	전문%OBJ%.
-1	0.00000215	의물
0	0.00000215	유아%OBJ%.
-1	0.00000215	소탕
-1	0.00000215	서역
-1	0.00000215	빈도
-1	0.00000215	비중
-1	0.00000215	복수
-1	0.00000215	방글라데시
-1	0.00000215	민영화
-1	0.00000215	명륜당
-1	0.00000215	동상
-1	0.00000215	능묘
-1	0.00000215	노출
0	0.00000215	금액%OBJ%.
-1	0.00000215	공단법
-1	0.00000215	겸직
-1	0.00000215	격살
-1	0.00000214	진사시
-1	0.00000214	이간
-1	0.00000214	보살
-1	0.00000214	물구나무서
-1	0.00000214	맛있
-1	0.00000214	농사
0	0.00000214	계약하아지%SBJ%.
-1	0.00000214	경부보
-1	0.00000214	mg
0	0.00000214	%OBJ%이므로
0	0.00000214	%OBJ%,겨울의
0	0.00000213	회(%SBJ%,
-1	0.00000213	푸른
-1	0.00000213	지칭하
-1	0.00000213	지리
-1	0.00000213	장가들
-1	0.00000213	일선
-1	0.00000213	이어나가
-1	0.00000213	유생기
-1	0.00000213	복숭아
-1	0.00000213	듯
-1	0.00000213	내몰
-1	0.00000213	괴롭히
-1	0.00000213	고군분투
-1	0.00000213	W
0	0.00000213	%OBJ%.태종[대],
-1	0.00000212	평야
-1	0.00000212	찾아보
-1	0.00000212	존
-1	0.00000212	조상
-1	0.00000212	요사
-1	0.00000212	열도
-1	0.00000212	연산
-1	0.00000212	연민
-1	0.00000212	여제
-1	0.00000212	시리즈
-1	0.00000212	사기
-1	0.00000212	매니저
-1	0.00000212	긴장
0	0.00000212	금지%OBJ%.
-1	0.00000212	거역
-1	0.00000211	함선
-1	0.00000211	하반기
-1	0.00000211	피렌체
-1	0.00000211	족부
0	0.00000211	조건%OBJ%.
-1	0.00000211	예의
-1	0.00000211	앙상블
-1	0.00000211	석유
-1	0.00000211	사제
-1	0.00000211	베이스
-1	0.00000211	배차
-1	0.00000211	방어
1	0.00000211	맏딸
-1	0.00000211	류출비
-1	0.00000211	라트비아령
-1	0.00000211	띠톱
-1	0.00000211	띄우
-1	0.00000211	떠올리
-1	0.00000211	기생
0	0.00000211	기능%SBJ%.
-1	0.00000211	국유
-1	0.00000211	관료
-1	0.00000210	콤마
-1	0.00000210	집단
-1	0.00000210	종래
-1	0.00000210	조정랑
-1	0.00000210	정적
-1	0.00000210	이회창
-1	0.00000210	이왕
-1	0.00000210	실질
-1	0.00000210	선물
-1	0.00000210	사면
-1	0.00000210	부착
-1	0.00000210	밤색
-1	0.00000210	물러가
-1	0.00000210	문턱
-1	0.00000210	문정왕후
-1	0.00000210	따라가
0	0.00000210	대여료%OBJ%.
0	0.00000210	구성%OBJ%.
-1	0.00000210	격
-1	0.00000210	tetrahydroxy
-1	0.00000210	1923
0	0.00000210	%OBJ%전시실에는
-1	0.00000209	특진
-1	0.00000209	태도
-1	0.00000209	연임
-1	0.00000209	몫
-1	0.00000209	다리밟기
-1	0.00000209	강직척
-1	0.00000209	가주서
0	0.00000209	가을%OBJ%.
0	0.00000209	%SBJ%가,
0	0.00000209	%OBJ%,운동에
-1	0.00000208	후퇴
0	0.00000208	할머니%OBJ%.
-1	0.00000208	패키지
0	0.00000208	판매지역%SBJ%.
-1	0.00000208	치세
-1	0.00000208	질량
-1	0.00000208	주인공
-1	0.00000208	이장
-1	0.00000208	유엔
-1	0.00000208	야
-1	0.00000208	불러일으키
-1	0.00000208	발작
-1	0.00000208	바퀴
-1	0.00000208	바라
-1	0.00000208	만약
-1	0.00000208	마이어호프
0	0.00000208	때%SBJ%.
-1	0.00000208	나주부
-1	0.00000208	가잔
0	0.00000208	%SBJ%침략론은
0	0.00000208	%SBJ%임금으로부터
0	0.00000207	판매가격%OBJ%.
-1	0.00000207	지부
-1	0.00000207	지각
-1	0.00000207	증보
-1	0.00000207	제계고
-1	0.00000207	재혼
-1	0.00000207	의정부
-1	0.00000207	셈
-1	0.00000207	비대
-1	0.00000207	변비
0	0.00000207	법칙%SBJ%.
-1	0.00000207	노동
0	0.00000207	년~%OBJ%간
-1	0.00000207	기침
-1	0.00000207	기음
-1	0.00000207	급서
-1	0.00000207	가볍
-1	0.00000206	홍
-1	0.00000206	푯말
-1	0.00000206	캐리커처
-1	0.00000206	짓밟
0	0.00000206	조정%SBJ%.
0	0.00000206	임무%OBJ%.
-1	0.00000206	위명
-1	0.00000206	왼손
-1	0.00000206	오른손
-1	0.00000206	어떻
-1	0.00000206	야당
-1	0.00000206	성균관
0	0.00000206	빼었다'%OBJ%은
-1	0.00000206	방한
-1	0.00000206	뭉치
-1	0.00000206	라
-1	0.00000206	끌려가
-1	0.00000206	고적지
-1	0.00000206	계절감
-1	0.00000206	EU
0	0.00000206	%SBJ%이다'라고
0	0.00000206	%SBJ%~%OBJ%간
0	0.00000206	%SBJ%[지금의
0	0.00000206	%OBJ%-%SBJ%
-1	0.00000205	흩어지
-1	0.00000205	편마암
-1	0.00000205	채소원예
-1	0.00000205	쥐
-1	0.00000205	주로
-1	0.00000205	아카데미
-1	0.00000205	수령
-1	0.00000205	쇠고기
-1	0.00000205	손꼽히
-1	0.00000205	생성
-1	0.00000205	덮이
-1	0.00000205	느리
-1	0.00000205	관수
-1	0.00000205	갈리
-1	0.00000204	흘러들
-1	0.00000204	흑
-1	0.00000204	합자
-1	0.00000204	참회
-1	0.00000204	찬미
-1	0.00000204	전류
-1	0.00000204	재주놀이
-1	0.00000204	연설
-1	0.00000204	연로
-1	0.00000204	어시
-1	0.00000204	식사
-1	0.00000204	생겨나
-1	0.00000204	빈번하
-1	0.00000204	불타
0	0.00000204	보관%OBJ%.
-1	0.00000204	베네치아
-1	0.00000204	배추
-1	0.00000204	발병
-1	0.00000204	모로코
-1	0.00000204	마당밟
-1	0.00000204	돌입
-1	0.00000204	누항
-1	0.00000204	국토
-1	0.00000204	경찰서
0	0.00000204	'%OBJ%께서
0	0.00000204	%SBJ%령
0	0.00000204	%SBJ%'의
0	0.00000204	%OBJ%이란
-1	0.00000203	힌디어
-1	0.00000203	효
-1	0.00000203	탕
-1	0.00000203	진술
-1	0.00000203	지폐
-1	0.00000203	중부
-1	0.00000203	인디아
-1	0.00000203	아랍
-1	0.00000203	소모
-1	0.00000203	성기
-1	0.00000203	섞이
0	0.00000203	보급%SBJ%.
-1	0.00000203	뚜렷하
-1	0.00000203	대우
-1	0.00000203	다름없
0	0.00000203	공업%SBJ%.
-1	0.00000203	검정비단
-1	0.00000203	검사시
-1	0.00000203	가루즙
0	0.00000203	%SBJ%작물은
0	0.00000203	%OBJ%,겨울에는
0	0.00000202	천문도%OBJ%.
-1	0.00000202	책성
-1	0.00000202	진정
-1	0.00000202	자주
-1	0.00000202	익년
-1	0.00000202	웨일즈
-1	0.00000202	원비
-1	0.00000202	요충지
-1	0.00000202	압도
-1	0.00000202	샤가스
-1	0.00000202	샌프란시스코
-1	0.00000202	끝곡
-1	0.00000202	규약
-1	0.00000202	구릉
-1	0.00000202	Sea
0	0.00000202	'%OBJ%는
-1	0.00000201	치질
-1	0.00000201	지나가
-1	0.00000201	저택
-1	0.00000201	작곡가
-1	0.00000201	육체피
0	0.00000201	위험부담%SBJ%.
-1	0.00000201	안창호
-1	0.00000201	새기
-1	0.00000201	누이
0	0.00000201	%OBJ%,신숙주
-1	0.00000200	표방
-1	0.00000200	참패
-1	0.00000200	지리법
0	0.00000200	수유부%OBJ%.
-1	0.00000200	상원
0	0.00000200	살균소독%OBJ%.
-1	0.00000200	배열
-1	0.00000200	방침
-1	0.00000200	땔나무
-1	0.00000200	대업
-1	0.00000200	대면희
-1	0.00000200	내용의
-1	0.00000200	난릉왕
-1	0.00000200	구우
-1	0.00000200	공단
-1	0.00000200	감염피
-1	0.00000200	25
0	0.00000200	%SBJ%으로,
0	0.00000200	%SBJ%)이
-1	0.00000199	프로
-1	0.00000199	포세이돈
-1	0.00000199	트로
-1	0.00000199	태평소
-1	0.00000199	처분
0	0.00000199	책%OBJ%.
-1	0.00000199	지식
-1	0.00000199	주차
-1	0.00000199	제공개
-1	0.00000199	적수
-1	0.00000199	자기
-1	0.00000199	양주
-1	0.00000199	앉
-1	0.00000199	시가지
0	0.00000199	설정%SBJ%.
-1	0.00000199	모해
-1	0.00000199	데리
-1	0.00000199	105
-1	0.00000198	효력
-1	0.00000198	화약탑
-1	0.00000198	헤어지
-1	0.00000198	탁문군
-1	0.00000198	총제
-1	0.00000198	진희권
-1	0.00000198	중소
-1	0.00000198	정준택
-1	0.00000198	왕명
-1	0.00000198	어워드
-1	0.00000198	수업편
-1	0.00000198	사찰
0	0.00000198	사업개요%OBJ%.
-1	0.00000198	불안
-1	0.00000198	본당
-1	0.00000198	백자
-1	0.00000198	바둑
-1	0.00000198	문굿
-1	0.00000198	광주
-1	0.00000198	과다
-1	0.00000198	결정짓
0	0.00000198	%OBJ%째의
0	0.00000198	%OBJ%공장,
-1	0.00000197	홍콩
-1	0.00000197	허수아비
-1	0.00000197	학회
-1	0.00000197	트
0	0.00000197	캐나다,%OBJ%,그리스,아일랜드,이탈리아,크로아티아,모로코,몰타,프랑스령
-1	0.00000197	본
-1	0.00000197	변태
0	0.00000197	목적물%OBJ%.
-1	0.00000197	군인
-1	0.00000197	국교
0	0.00000197	Joan','%SBJ%,
-1	0.00000197	266
-1	0.00000197	2000
0	0.00000197	%OBJ%왕조이ㄴ
0	0.00000197	%OBJ%생은
-1	0.00000196	혜원
-1	0.00000196	항의
-1	0.00000196	판각
0	0.00000196	장면.%OBJ%.
-1	0.00000196	잔재
-1	0.00000196	자원
-1	0.00000196	일과
-1	0.00000196	의견서
-1	0.00000196	음악가
-1	0.00000196	영창대군
0	0.00000196	업무내용%OBJ%.
-1	0.00000196	슬로베니아
-1	0.00000196	속국
-1	0.00000196	소고
-1	0.00000196	세종
-1	0.00000196	세르비아
-1	0.00000196	미
-1	0.00000196	명확
-1	0.00000196	떨
-1	0.00000196	도안
-1	0.00000196	과일
-1	0.00000196	경로
-1	0.00000196	거지
-1	0.00000196	간염
0	0.00000196	%SBJ%).
-1	0.00000195	현
-1	0.00000195	풍경
-1	0.00000195	폭동
-1	0.00000195	최해숙
-1	0.00000195	중종
-1	0.00000195	적자
0	0.00000195	자본구성%OBJ%.
0	0.00000195	생활%SBJ%.
0	0.00000195	사업규모%SBJ%.
-1	0.00000195	부수일람
-1	0.00000195	병들
-1	0.00000195	변천
-1	0.00000195	문경선
0	0.00000195	무엇이ㄴ가?%SBJ%.
-1	0.00000195	롤
-1	0.00000195	닿
-1	0.00000195	경도
-1	0.00000195	경감
-1	0.00000195	거
0	0.00000195	%SBJ%)는
0	0.00000194	후%OBJ%의
-1	0.00000194	화평옹주
-1	0.00000194	플랑드르
-1	0.00000194	파악
-1	0.00000194	파손
-1	0.00000194	퇴임
-1	0.00000194	콘텐츠
-1	0.00000194	컨시
-1	0.00000194	총독
-1	0.00000194	청소년
-1	0.00000194	중흥
-1	0.00000194	재차
-1	0.00000194	원시
-1	0.00000194	오랫동안
-1	0.00000194	연원
-1	0.00000194	수지
-1	0.00000194	서낭
-1	0.00000194	사냥
-1	0.00000194	비노슈
-1	0.00000194	보존
-1	0.00000194	밀전
-1	0.00000194	따라다니
-1	0.00000194	독차지
-1	0.00000194	과시
-1	0.00000194	간산통
-1	0.00000194	간도
0	0.00000194	%OBJ%로의
-1	0.00000193	폐광
-1	0.00000193	틀
-1	0.00000193	투옥
-1	0.00000193	중서문하성
-1	0.00000193	접종
-1	0.00000193	장티푸스
0	0.00000193	인수%SBJ%.
0	0.00000193	인사%OBJ%.
0	0.00000193	운동%OBJ%.
-1	0.00000193	왜병
-1	0.00000193	연합회
-1	0.00000193	사로잡
-1	0.00000193	배송
-1	0.00000193	바탕
-1	0.00000193	맞절
-1	0.00000193	말초
-1	0.00000193	들여오
-1	0.00000193	내한
-1	0.00000193	내구
0	0.00000193	구분%OBJ%.
-1	0.00000193	경과
0	0.00000193	%SBJ%공화국
0	0.00000193	%OBJ%'의
0	0.00000192	협력%OBJ%.
-1	0.00000192	태평공주
-1	0.00000192	침체기
-1	0.00000192	첫날
-1	0.00000192	절하
-1	0.00000192	장병원성
-1	0.00000192	윤치영
-1	0.00000192	원장
-1	0.00000192	수종
-1	0.00000192	삼종
0	0.00000192	불가항력%OBJ%.
-1	0.00000192	범하
-1	0.00000192	기재
-1	0.00000192	금왕
-1	0.00000192	38
0	0.00000192	%OBJ%용
-1	0.00000191	헌액
0	0.00000191	표면마취%OBJ%.
-1	0.00000191	크기
-1	0.00000191	책상
-1	0.00000191	재위탁
-1	0.00000191	입각
-1	0.00000191	일시
-1	0.00000191	안면
-1	0.00000191	시원
-1	0.00000191	삼촌
-1	0.00000191	삭감
-1	0.00000191	명도
-1	0.00000191	등불
-1	0.00000191	나희
-1	0.00000191	굿
-1	0.00000191	경상남도
-1	0.00000191	Singer
0	0.00000191	%SBJ%월
0	0.00000191	%OBJ%이었습니다.
-1	0.00000190	효령대군
-1	0.00000190	탄핵
-1	0.00000190	타나나
0	0.00000190	직업%SBJ%.
-1	0.00000190	지상
-1	0.00000190	장치
-1	0.00000190	육본
-1	0.00000190	온왕
-1	0.00000190	앞세우
-1	0.00000190	알코올
-1	0.00000190	싸
-1	0.00000190	신청인
-1	0.00000190	쇠망
-1	0.00000190	사우
-1	0.00000190	불태우
-1	0.00000190	박상천
-1	0.00000190	물개
-1	0.00000190	무공
-1	0.00000190	뒤엎
-1	0.00000190	금년도
-1	0.00000190	금군
0	0.00000190	%SBJ%'에서
-1	0.00000189	황보인
-1	0.00000189	헐
-1	0.00000189	학장
-1	0.00000189	클리타임네스트라
-1	0.00000189	차리
-1	0.00000189	집의
-1	0.00000189	지지부
-1	0.00000189	전란
-1	0.00000189	장침습
0	0.00000189	이행%OBJ%.
-1	0.00000189	와해
-1	0.00000189	시호
-1	0.00000189	수업
-1	0.00000189	선사
-1	0.00000189	빛내
0	0.00000189	불가항력%SBJ%.
-1	0.00000189	베드
0	0.00000189	반환%OBJ%.
-1	0.00000189	박은
0	0.00000189	무엇이ㄴ가?%OBJ%.
0	0.00000189	년%SBJ%가
-1	0.00000189	나열
-1	0.00000189	기업구조조정전문회사
-1	0.00000189	기슭
-1	0.00000189	경고항
-1	0.00000189	각지
-1	0.00000189	가리
0	0.00000189	-%OBJ%,
0	0.00000189	%OBJ%,아랍,비잔틴,고딕,르네상스,마니에리슴,바로크
-1	0.00000189	$
-1	0.00000188	틈타
-1	0.00000188	칭호
-1	0.00000188	증여
-1	0.00000188	중엽
-1	0.00000188	시중
0	0.00000188	소재지%OBJ%.
-1	0.00000188	소설가
-1	0.00000188	석탄기
-1	0.00000188	구실
0	0.00000188	%OBJ%과,
-1	0.00000187	휘종
-1	0.00000187	탈바꿈
-1	0.00000187	클로에
0	0.00000187	천문도%SBJ%.
-1	0.00000187	책동
-1	0.00000187	질투
-1	0.00000187	여러
0	0.00000187	업무%OBJ%.
-1	0.00000187	아목
-1	0.00000187	신병
-1	0.00000187	발동
-1	0.00000187	반성
-1	0.00000187	독
-1	0.00000187	다미아누스
-1	0.00000187	늦가을
-1	0.00000187	노미네이트
0	0.00000187	노래%OBJ%.
-1	0.00000187	California
0	0.00000187	%SBJ%같이
0	0.00000187	%OBJ%공화국에서는
0	0.00000187	%OBJ%같이
0	0.00000187	%OBJ%'이라고
-1	0.00000186	혼재
-1	0.00000186	합
-1	0.00000186	피사
-1	0.00000186	최유부
-1	0.00000186	채운역
-1	0.00000186	제반
-1	0.00000186	작전
-1	0.00000186	율포
-1	0.00000186	월북
0	0.00000186	운동장%OBJ%.
-1	0.00000186	왕제
-1	0.00000186	신병기
-1	0.00000186	소중하
-1	0.00000186	불신
0	0.00000186	백혈병%OBJ%.
-1	0.00000186	박람
0	0.00000186	문왕,%OBJ%과
-1	0.00000186	묵살
-1	0.00000186	뛰어들
0	0.00000186	공사명%OBJ%.
-1	0.00000186	V
-1	0.00000186	Hall
-1	0.00000186	1929
0	0.00000186	%SBJ%씨
0	0.00000186	%SBJ%,현종
-1	0.00000185	페즈
-1	0.00000185	토르
-1	0.00000185	축산
-1	0.00000185	총칭
-1	0.00000185	전람회
-1	0.00000185	장면
-1	0.00000185	수단
-1	0.00000185	살아나
-1	0.00000185	배포
-1	0.00000185	미숙
-1	0.00000185	문세실
-1	0.00000185	나누우리
0	0.00000185	근무시간%SBJ%.
-1	0.00000185	구산포
-1	0.00000185	Love
-1	0.00000185	Ain
-1	0.00000185	223
0	0.00000185	%SBJ%장면
0	0.00000185	%OBJ%장면
-1	0.00000184	회전
-1	0.00000184	현저하
0	0.00000184	염색체.[%OBJ%]
0	0.00000184	역-서%SBJ%역행,
-1	0.00000184	어제찬
-1	0.00000184	어제시
-1	0.00000184	아리랑곡
-1	0.00000184	소인
-1	0.00000184	선부정
-1	0.00000184	부종
-1	0.00000184	모피
-1	0.00000184	글라이더
-1	0.00000184	고사
0	0.00000184	%SBJ%사
0	0.00000184	%OBJ%초
-1	0.00000183	포탈
-1	0.00000183	폐색증
0	0.00000183	접수장%OBJ%.
-1	0.00000183	입동
-1	0.00000183	인목대비
-1	0.00000183	이스보셋
-1	0.00000183	이스라엘
0	0.00000183	용이%OBJ%.
-1	0.00000183	암모나이트
-1	0.00000183	신조
0	0.00000183	선정%OBJ%.
-1	0.00000183	반전
-1	0.00000183	미사
-1	0.00000183	메지크
-1	0.00000183	닥쳐오
-1	0.00000183	그랑프리
-1	0.00000183	격하
-1	0.00000183	건선
0	0.00000183	개정%SBJ%.
0	0.00000183	%SBJ%문화층에서
0	0.00000183	%SBJ%)임명미,,
0	0.00000183	%OBJ%-회의-광주,전남북,
0	0.00000183	%OBJ%)고려사
-1	0.00000182	횡포
-1	0.00000182	카탈루냐
-1	0.00000182	증자
-1	0.00000182	조고
-1	0.00000182	정거
-1	0.00000182	왜
-1	0.00000182	여복
-1	0.00000182	신성왕후
-1	0.00000182	시신
0	0.00000182	스케치%SBJ%.
-1	0.00000182	손권
0	0.00000182	사업추진계획%OBJ%.
-1	0.00000182	브라질
-1	0.00000182	문과
-1	0.00000182	무제
-1	0.00000182	마틸다
-1	0.00000182	뤄간
-1	0.00000182	두통
-1	0.00000182	냉각기
-1	0.00000182	국력
-1	0.00000182	997
0	0.00000182	'%SBJ%'이
-1	0.00000181	한중
-1	0.00000181	파역
-1	0.00000181	톈지
-1	0.00000181	짐바
-1	0.00000181	주서
-1	0.00000181	정상부
-1	0.00000181	정사
-1	0.00000181	본부
-1	0.00000181	백부
-1	0.00000181	매장
-1	0.00000181	내왕
-1	0.00000181	급사
-1	0.00000181	근심
0	0.00000181	경감%OBJ%.
-1	0.00000180	형수
0	0.00000180	한국,%OBJ%
-1	0.00000180	하이킹
-1	0.00000180	증강
-1	0.00000180	정보학
0	0.00000180	저하주%SBJ%),
-1	0.00000180	재판
-1	0.00000180	육성
-1	0.00000180	슈베르트
-1	0.00000180	사마시
-1	0.00000180	사계
-1	0.00000180	박홍
-1	0.00000180	무마
-1	0.00000180	령
-1	0.00000180	대별
-1	0.00000180	고속도로
-1	0.00000180	고속도
0	0.00000180	%SBJ%~년
-1	0.00000179	흥성
-1	0.00000179	함경
-1	0.00000179	펄스
-1	0.00000179	타파
-1	0.00000179	증원
-1	0.00000179	원미
-1	0.00000179	실장
-1	0.00000179	수놓
-1	0.00000179	선분
-1	0.00000179	삽입시
-1	0.00000179	배당
-1	0.00000179	돌돌이
-1	0.00000179	도상
-1	0.00000179	농산
-1	0.00000179	김일성
-1	0.00000179	강성
-1	0.00000179	가속
-1	0.00000179	가배
-1	0.00000179	is
0	0.00000179	%SBJ%],
0	0.00000179	"%SBJ%"에
0	0.00000179	"%SBJ%",
-1	0.00000178	호조판서
-1	0.00000178	파송
-1	0.00000178	콘스탄티우스
-1	0.00000178	천식
-1	0.00000178	조차
-1	0.00000178	원산지
0	0.00000178	역,봉양역,%OBJ%이
-1	0.00000178	소현세자
0	0.00000178	보조치료%OBJ%.
-1	0.00000178	베를린
-1	0.00000178	답습
-1	0.00000178	군소
0	0.00000178	계산서%SBJ%.
-1	0.00000178	경호
-1	0.00000178	감추
-1	0.00000178	T
0	0.00000177	흑%SBJ%으로
-1	0.00000177	휘신
-1	0.00000177	학사
-1	0.00000177	통교
-1	0.00000177	청색
-1	0.00000177	정렬사
-1	0.00000177	재향군인
-1	0.00000177	장벽
-1	0.00000177	염색
-1	0.00000177	아리비아물
-1	0.00000177	씌우
-1	0.00000177	속간
-1	0.00000177	사액
-1	0.00000177	부부
0	0.00000177	부담%OBJ%.
-1	0.00000177	모든
-1	0.00000177	동욱
-1	0.00000177	도망치
-1	0.00000177	내분
-1	0.00000177	거듭
-1	0.00000177	FM
-1	0.00000177	58
0	0.00000177	%SBJ%처럼
0	0.00000177	%OBJ%까지만
-1	0.00000176	페스트
-1	0.00000176	특정
-1	0.00000176	중재
-1	0.00000176	중독
-1	0.00000176	조봉암
-1	0.00000176	자체
0	0.00000176	원리%OBJ%.
-1	0.00000176	순례
-1	0.00000176	세네페
-1	0.00000176	상류
0	0.00000176	봄%SBJ%.
-1	0.00000176	벚꽃
-1	0.00000176	반정
-1	0.00000176	마이모세
-1	0.00000176	깍기
0	0.00000176	%OBJ%-Dihydropyrazol)
-1	0.00000175	편년
-1	0.00000175	페르시아
-1	0.00000175	통곡
-1	0.00000175	클럽
-1	0.00000175	출입
-1	0.00000175	융모
-1	0.00000175	실력
-1	0.00000175	속담
-1	0.00000175	세제
-1	0.00000175	세습
-1	0.00000175	명백
-1	0.00000175	면책
-1	0.00000175	덩어리
-1	0.00000175	깨뜨리
-1	0.00000175	G
0	0.00000175	%SBJ%.김병모,'
0	0.00000175	%OBJ%까지도
0	0.00000175	%OBJ%.유희경,
-1	0.00000174	황
-1	0.00000174	탈피
-1	0.00000174	축성사실
-1	0.00000174	전라북
0	0.00000174	유의사항%OBJ%.
-1	0.00000174	영토가
-1	0.00000174	영지
-1	0.00000174	시초
-1	0.00000174	베풀
-1	0.00000174	규합
-1	0.00000174	고안
0	0.00000174	계약목적%OBJ%.
-1	0.00000173	효문제
-1	0.00000173	황금정
-1	0.00000173	테일러
0	0.00000173	지도계획%SBJ%.
-1	0.00000173	중신
-1	0.00000173	주부
0	0.00000173	조제용%OBJ%.
-1	0.00000173	조공
-1	0.00000173	손가락
-1	0.00000173	세거
-1	0.00000173	북향
-1	0.00000173	북벌
-1	0.00000173	부대
-1	0.00000173	본점
-1	0.00000173	레온
-1	0.00000173	대왕조
-1	0.00000173	니
-1	0.00000173	노르스트롬
-1	0.00000173	내장
-1	0.00000173	낭
-1	0.00000173	근교
-1	0.00000173	극복
-1	0.00000173	고부백선
0	0.00000173	%SBJ%령,
0	0.00000173	%OBJ%새라
-1	0.00000172	형조참
-1	0.00000172	집결
-1	0.00000172	일삼
0	0.00000172	월(%SBJ%,
0	0.00000172	신경언어장애%OBJ%.
-1	0.00000172	상대등
0	0.00000172	비염%OBJ%.만성
-1	0.00000172	부속
-1	0.00000172	농경
-1	0.00000172	견지
