0	0.00006542	%SBJ%에는
0	0.00006529	%OBJ%나
-1	0.00006472	마시
-1	0.00006462	형성
-1	0.00006341	일컫
-1	0.00006225	믿
-1	0.00006155	둘째
0	0.00006058	%OBJ%들의
-1	0.00006038	의미
-1	0.00006007	왕
-1	0.00005994	그리
-1	0.00005970	가리키
-1	0.00005958	데
-1	0.00005938	독일
-1	0.00005919	살
-1	0.00005901	배우
-1	0.00005802	함유
-1	0.00005721	중국
0	0.00005721	%OBJ%이며
-1	0.00005684	전하
-1	0.00005670	전통
-1	0.00005640	전
-1	0.00005634	원소
-1	0.00005633	영향
-1	0.00005596	미국
-1	0.00005554	한
-1	0.00005547	이루
-1	0.00005538	얻
-1	0.00005524	프랑스
-1	0.00005477	개발
1	0.00005437	형태
0	0.00005404	%SBJ%이라고
0	0.00005390	%SBJ%이자
-1	0.00005362	나타내
-1	0.00005347	비하
-1	0.00005346	사랑
-1	0.00005317	나
-1	0.00005282	변경
-1	0.00005279	아들
-1	0.00005273	나누어지
-1	0.00005237	좋
-1	0.00005232	설립
-1	0.00005212	위치
1	0.00005210	일종
-1	0.00005196	연결
-1	0.00005193	잇
-1	0.00005176	찾
-1	0.00005150	가장
-1	0.00005068	쓰이
-1	0.00004991	경전
-1	0.00004980	제작
0	0.00004957	%SBJ%에서는
-1	0.00004949	어머니
0	0.00004948	%SBJ%라고
-1	0.00004943	전래
-1	0.00004927	결혼
0	0.00004886	%OBJ%이나
0	0.00004864	%OBJ%이라고
-1	0.00004863	세우
-1	0.00004812	이상
0	0.00004807	,%SBJ%
-1	0.00004794	생각
-1	0.00004747	암
-1	0.00004740	발생
-1	0.00004707	지니
-1	0.00004636	여기
-1	0.00004630	외
-1	0.00004621	맞이하
-1	0.00004618	초기
-1	0.00004618	뜻
-1	0.00004595	이탈리아
-1	0.00004581	교리
0	0.00004570	%SBJ%님의
-1	0.00004569	유래
-1	0.00004569	분류
-1	0.00004566	유명
-1	0.00004536	최초
-1	0.00004533	파랑
0	0.00004515	%OBJ%이었다.
-1	0.00004511	강
-1	0.00004490	잡
-1	0.00004469	결합
-1	0.00004441	생기
-1	0.00004432	분포
0	0.00004415	%SBJ%라는
-1	0.00004409	나누
-1	0.00004382	빛
-1	0.00004375	교회
-1	0.00004370	출신
-1	0.00004360	수행
-1	0.00004355	차지
0	0.00004340	%SBJ%)
-1	0.00004336	국가
-1	0.00004332	신앙
-1	0.00004327	관련
-1	0.00004313	지역
-1	0.00004270	일부
-1	0.00004267	안
-1	0.00004262	죽이
-1	0.00004239	아버지
-1	0.00004208	사상
-1	0.00004205	교
-1	0.00004203	존재
-1	0.00004177	참봉
-1	0.00004160	위
0	0.00004152	'%SBJ%
-1	0.00004120	이외
-1	0.00004106	세
2	0.00004095	%SBJ%적
-1	0.00004077	이전
-1	0.00004066	여러
-1	0.00004050	어리
-1	0.00004034	사회
-1	0.00004009	잃
-1	0.00004005	채택
-1	0.00003993	경기
0	0.00003986	%OBJ%)
-1	0.00003975	자리
-1	0.00003966	임명
-1	0.00003962	달리
-1	0.00003961	시대
-1	0.00003947	감소
-1	0.00003916	갖
-1	0.00003911	흡수
0	0.00003890	'%SBJ%'는
0	0.00003890	%OBJ%들과
-1	0.00003835	작곡
-1	0.00003826	부인
-1	0.00003816	대신
-1	0.00003815	같이
-1	0.00003809	키우
-1	0.00003798	역임
-1	0.00003798	%
-1	0.00003792	지방
-1	0.00003791	소속
-1	0.00003787	달
-1	0.00003781	모든
-1	0.00003775	음악
-1	0.00003774	자기
-1	0.00003767	더불
-1	0.00003755	관하
-1	0.00003753	주요
-1	0.00003751	보통
-1	0.00003720	수용
0	0.00003702	%SBJ%이라
-1	0.00003684	종파
-1	0.00003683	진사
-1	0.00003673	3
-1	0.00003670	고대
-1	0.00003667	들어가
0	0.00003643	%OBJ%들에게
-1	0.00003636	중간
-1	0.00003620	인하
-1	0.00003614	관계
-1	0.00003607	바뀌
0	0.00003599	%OBJ%라고
-1	0.00003598	최고
-1	0.00003585	영화
-1	0.00003571	상징
-1	0.00003568	발달
-1	0.00003565	점
-1	0.00003551	자신
-1	0.00003551	모습
0	0.00003546	%OBJ%들
-1	0.00003535	발표
-1	0.00003483	연주
-1	0.00003480	듣
-1	0.00003455	딸
0	0.00003440	%SBJ%들을
-1	0.00003432	홈구장
-1	0.00003425	비슷하
-1	0.00003415	진행
0	0.00003413	'%SBJ%'
-1	0.00003404	끼치
-1	0.00003386	설치
-1	0.00003385	아내
-1	0.00003383	나가
-1	0.00003380	치료
-1	0.00003375	전파
0	0.00003353	%OBJ%로는
-1	0.00003328	부사
-1	0.00003303	기초
0	0.00003300	%SBJ%보다
-1	0.00003297	대학
-1	0.00003291	우리
0	0.00003291	%SBJ%이라는
-1	0.00003276	취임
-1	0.00003273	평가
-1	0.00003263	행하
-1	0.00003248	학
-1	0.00003248	염증
-1	0.00003247	좋아하
-1	0.00003239	현감
-1	0.00003227	선출
1	0.00003219	방식
-1	0.00003207	인도
-1	0.00003204	작
0	0.00003194	%SBJ%처럼
-1	0.00003190	말단
-1	0.00003176	첫째
-1	0.00003170	인정
1	0.00003167	종
-1	0.00003161	활약
-1	0.00003160	도입
0	0.00003160	%SBJ%들과
-1	0.00003158	손가락
-1	0.00003148	즐기
-1	0.00003143	담
-1	0.00003141	새롭
-1	0.00003136	확립
-1	0.00003136	불교
1	0.00003129	해당
-1	0.00003123	기능
-1	0.00003113	총칭
-1	0.00003107	중요
-1	0.00003104	결핍
0	0.00003097	%OBJ%경기장으로
-1	0.00003091	성공
-1	0.00003085	석가모니
-1	0.00003067	언어
-1	0.00003062	예수
-1	0.00003059	우리나라
-1	0.00003050	미치
0	0.00003049	%OBJ%적이ㄴ
-1	0.00003035	대본
-1	0.00003029	이어지
-1	0.00003024	재판
-1	0.00003018	생성
-1	0.00003018	다양
0	0.00003007	%SBJ%이며
-1	0.00002999	길
-1	0.00002980	고전
-1	0.00002976	출연
-1	0.00002972	바꾸
-1	0.00002972	기본
0	0.00002958	%OBJ%이ㄴ데,
0	0.00002955	'%SBJ%'의
-1	0.00002953	이후
-1	0.00002943	가르
-1	0.00002940	문화
-1	0.00002926	곳
-1	0.00002919	정도
-1	0.00002916	배치
-1	0.00002916	간주
-1	0.00002911	재배
-1	0.00002911	부
-1	0.00002888	검출
-1	0.00002881	버리
-1	0.00002869	증가
-1	0.00002860	첫
-1	0.00002851	남
-1	0.00002848	입장
-1	0.00002845	자매
-1	0.00002841	떠나
-1	0.00002837	시스템
1	0.00002835	형식
-1	0.00002830	취하
-1	0.00002829	선거
1	0.00002825	장르
-1	0.00002822	기르
-1	0.00002816	조선
-1	0.00002813	맺
-1	0.00002807	참여
-1	0.00002805	조직
-1	0.00002804	상
-1	0.00002801	수호
-1	0.00002797	제공
-1	0.00002797	붙이
-1	0.00002797	간
-1	0.00002793	구별
-1	0.00002791	불
-1	0.00002781	집
-1	0.00002741	희
0	0.00002739	,%OBJ%
-1	0.00002735	박
-1	0.00002728	입
0	0.00002728	'%OBJ%의
-1	0.00002707	소개
0	0.00002704	'%SBJ%',
-1	0.00002703	요구
-1	0.00002696	맛
-1	0.00002691	계열
-1	0.00002679	해
-1	0.00002675	일어나
0	0.00002673	%SBJ%라
-1	0.00002670	용어
0	0.00002668	%OBJ%(
-1	0.00002666	선택
-1	0.00002652	주의
-1	0.00002633	편
-1	0.00002631	어
-1	0.00002620	영
-1	0.00002620	법원
-1	0.00002615	결정
-1	0.00002611	오르
-1	0.00002610	방문
-1	0.00002604	싶
-1	0.00002599	자체
-1	0.00002598	마찬가지
0	0.00002598	%SBJ%'
0	0.00002595	'%SBJ%'를
-1	0.00002593	씻
-1	0.00002591	빨강
-1	0.00002590	교육
-1	0.00002580	유지
0	0.00002565	%SBJ%로서
-1	0.00002556	전달
-1	0.00002550	뜻하
-1	0.00002548	행사
-1	0.00002545	체계
-1	0.00002544	참가
1	0.00002540	운동
-1	0.00002538	반대
-1	0.00002533	꼽히
-1	0.00002532	특징
-1	0.00002532	여성
-1	0.00002526	지키
-1	0.00002526	생활
-1	0.00002525	열
0	0.00002525	%SBJ%이며,
-1	0.00002512	극장
-1	0.00002504	역사
-1	0.00002495	발생지
-1	0.00002483	개념
-1	0.00002482	혼합
0	0.00002477	%OBJ%로서,
-1	0.00002476	표시
-1	0.00002472	기록
-1	0.00002470	군수
-1	0.00002469	받아들이
0	0.00002460	%OBJ%계의
-1	0.00002449	만나
-1	0.00002449	들어오
-1	0.00002432	제외
-1	0.00002431	교단
-1	0.00002430	목사
0	0.00002427	%SBJ%이란
-1	0.00002404	유전
-1	0.00002399	다루
-1	0.00002387	양
-1	0.00002379	네덜란드
-1	0.00002379	개혁
-1	0.00002376	B
-1	0.00002375	당시
-1	0.00002369	초대
-1	0.00002361	김
-1	0.00002356	분파
-1	0.00002355	비
-1	0.00002352	바탕
-1	0.00002350	사
0	0.00002343	%SBJ%들에
-1	0.00002330	쪽
-1	0.00002327	학교
-1	0.00002313	측
-1	0.00002312	나라
-1	0.00002308	인식
0	0.00002294	%SBJ%로,
0	0.00002282	%OBJ%만
-1	0.00002279	작업
-1	0.00002277	수상
-1	0.00002272	로마
-1	0.00002268	변하
-1	0.00002259	발포
-1	0.00002257	베르디
-1	0.00002256	프로그램
-1	0.00002256	시집
-1	0.00002251	호칭
0	0.00002245	%OBJ%보다
0	0.00002241	%OBJ%라는
-1	0.00002240	걸치
-1	0.00002239	종교
-1	0.00002239	제조
-1	0.00002239	동위
-1	0.00002229	성장
-1	0.00002222	작용
-1	0.00002221	치
0	0.00002209	%SBJ%이었다.
-1	0.00002207	사원
-1	0.00002206	짙
-1	0.00002202	봉하
0	0.00002198	%OBJ%에게는
-1	0.00002195	돌아오
-1	0.00002189	연한
-1	0.00002184	생원
0	0.00002181	%OBJ%이라
-1	0.00002178	부족
-1	0.00002169	내리
-1	0.00002167	현대
-1	0.00002165	번
-1	0.00002162	빠지
-1	0.00002155	지위
-1	0.00002150	이끌
-1	0.00002145	|
-1	0.00002139	유럽
-1	0.00002135	바라
-1	0.00002135	당선
-1	0.00002134	세력
-1	0.00002112	명칭
-1	0.00002111	회사
-1	0.00002111	옮기
-1	0.00002099	사망
0	0.00002099	%OBJ%이었던
1	0.00002095	방법
-1	0.00002091	다르
-1	0.00002083	이해
-1	0.00002080	귀하
-1	0.00002079	속
-1	0.00002077	특히
-1	0.00002075	마음
0	0.00002074	%OBJ%이라는
-1	0.00002073	도
-1	0.00002062	소
-1	0.00002062	모두
0	0.00002062	%SBJ%들에게
-1	0.00002061	분해
-1	0.00002059	증상
-1	0.00002058	열리
-1	0.00002052	발견
-1	0.00002046	각
-1	0.00002039	성격
-1	0.00002036	정통
0	0.00002036	%SBJ%로부터
-1	0.00002033	수많
-1	0.00002030	산
-1	0.00002029	놓
-1	0.00002025	역할
-1	0.00002022	투여
-1	0.00002020	이야기
0	0.00002016	%OBJ%들도
-1	0.00002014	유사
0	0.00002010	%OBJ%으로는
-1	0.00002006	수반
-1	0.00002000	주도
0	0.00002000	%OBJ%이ㅂ니다.
-1	0.00001987	장가들
-1	0.00001983	데리
-1	0.00001982	초등
-1	0.00001982	없이
-1	0.00001980	판매
-1	0.00001978	호르몬
-1	0.00001977	채소
-1	0.00001977	번역
-1	0.00001977	나서
-1	0.00001971	상태
-1	0.00001970	성분
0	0.00001969	%OBJ%이고
-1	0.00001967	전체
-1	0.00001964	보좌
-1	0.00001961	뿐
1	0.00001957	부분
-1	0.00001953	클럽
-1	0.00001952	로제
-1	0.00001950	아름답
-1	0.00001945	모양
-1	0.00001935	섭취
-1	0.00001934	손자
-1	0.00001929	반응
-1	0.00001928	강조
-1	0.00001926	탄생
-1	0.00001915	법
-1	0.00001912	느끼
-1	0.00001909	가톨릭
-1	0.00001906	설명
-1	0.00001905	[
-1	0.00001904	알칼리
-1	0.00001904	볶
-1	0.00001902	모이
-1	0.00001900	건선
-1	0.00001896	내용
-1	0.00001896	나머지
-1	0.00001895	천
-1	0.00001893	올리
0	0.00001892	%SBJ%'의
-1	0.00001888	권한
-1	0.00001887	출가
-1	0.00001887	전문
-1	0.00001887	권
-1	0.00001879	전환
-1	0.00001876	과정
-1	0.00001873	공부
-1	0.00001870	다니
-1	0.00001867	질환
-1	0.00001865	각종
-1	0.00001864	고려
-1	0.00001862	구제
-1	0.00001859	손
-1	0.00001858	끌
-1	0.00001850	증
-1	0.00001849	귀족
-1	0.00001845	고
-1	0.00001838	막
-1	0.00001831	셋째
0	0.00001830	%SBJ%이었던
-1	0.00001828	가능
-1	0.00001827	감독
-1	0.00001823	구조
-1	0.00001822	기술
-1	0.00001821	서울
-1	0.00001815	앞
-1	0.00001814	지정
-1	0.00001813	장식
-1	0.00001813	양성
-1	0.00001811	지휘
-1	0.00001810	가리
0	0.00001809	%SBJ%급
-1	0.00001796	정상
-1	0.00001796	원료
-1	0.00001796	공동
-1	0.00001795	보호
-1	0.00001795	근무
-1	0.00001794	일으키
-1	0.00001792	겹치
-1	0.00001784	숭배
-1	0.00001784	가르치
-1	0.00001777	세포
-1	0.00001772	지도
-1	0.00001768	달성
-1	0.00001757	남기
-1	0.00001753	최
-1	0.00001752	완성
-1	0.00001752	복수
-1	0.00001750	부처
-1	0.00001749	봉양
-1	0.00001749	담당
-1	0.00001747	첨가
-1	0.00001743	누구
-1	0.00001739	대상
-1	0.00001737	걸리
-1	0.00001736	시
-1	0.00001734	유행
-1	0.00001732	치우치
-1	0.00001732	뛰어나
-1	0.00001729	시리즈
-1	0.00001728	째
-1	0.00001728	개
-1	0.00001724	어울리
0	0.00001723	%OBJ%까지
-1	0.00001721	구하
-1	0.00001721	공주
-1	0.00001719	환자
-1	0.00001718	다음
0	0.00001715	%SBJ%으로,
-1	0.00001713	세분
-1	0.00001709	따
-1	0.00001706	2
-1	0.00001705	노랑이
-1	0.00001701	부위
-1	0.00001699	보고
-1	0.00001698	움직이
-1	0.00001697	노력
-1	0.00001693	진리
-1	0.00001692	시키
-1	0.00001692	관장
-1	0.00001691	신분
-1	0.00001686	트레오닌
0	0.00001686	%SBJ%이고,
-1	0.00001684	착용
-1	0.00001675	제수
-1	0.00001672	지원
-1	0.00001671	우
-1	0.00001665	저
-1	0.00001664	머무르
-1	0.00001659	비교
-1	0.00001659	분출
-1	0.00001656	스페인
-1	0.00001655	양분
-1	0.00001655	목적
-1	0.00001653	질
-1	0.00001651	초연
-1	0.00001649	염
-1	0.00001649	성인
-1	0.00001644	좁
-1	0.00001643	관찰
-1	0.00001639	형제
-1	0.00001639	염소
-1	0.00001630	자라
-1	0.00001630	소비
-1	0.00001627	원래
-1	0.00001625	변화
-1	0.00001623	묻
-1	0.00001622	리신
-1	0.00001618	산출
-1	0.00001617	지배
0	0.00001616	%OBJ%으로서
-1	0.00001612	대체
-1	0.00001610	표기
-1	0.00001609	건강
-1	0.00001606	걷
-1	0.00001604	1
0	0.00001603	%OBJ%처럼
-1	0.00001600	갈색
-1	0.00001599	직장
-1	0.00001597	녹색
-1	0.00001596	통합
1	0.00001586	산업
-1	0.00001585	트위터
-1	0.00001574	익
-1	0.00001574	연
-1	0.00001573	대회
-1	0.00001567	아미노
-1	0.00001565	순수
-1	0.00001559	아홉
-1	0.00001559	생겨나
0	0.00001557	%OBJ%'이라는
-1	0.00001556	만큼
-1	0.00001553	추증
-1	0.00001552	합성
-1	0.00001548	맞추
-1	0.00001543	초록
-1	0.00001542	적
-1	0.00001536	저장
-1	0.00001536	익히
-1	0.00001533	육군
-1	0.00001528	러시아
-1	0.00001528	골수
-1	0.00001523	품종
-1	0.00001521	넷째
-1	0.00001518	인물
-1	0.00001517	장애
0	0.00001515	%OBJ%'이라고
-1	0.00001513	생선
-1	0.00001509	심
0	0.00001509	%SBJ%으로서
-1	0.00001505	다스리
-1	0.00001497	창시
-1	0.00001497	유리
-1	0.00001493	유입
-1	0.00001491	절기
-1	0.00001491	업적
-1	0.00001488	정치
-1	0.00001488	갖추
-1	0.00001487	기다리
-1	0.00001485	군
-1	0.00001484	분리
-1	0.00001483	비판
-1	0.00001479	흔들
-1	0.00001475	학자
0	0.00001475	%SBJ%까지
-1	0.00001473	벌이
-1	0.00001473	그립
-1	0.00001472	팔
-1	0.00001472	첨지
-1	0.00001472	준비
-1	0.00001470	경향
-1	0.00001468	연출
-1	0.00001468	돌아가
-1	0.00001467	신라
-1	0.00001466	갈라지
-1	0.00001465	준위
-1	0.00001460	정부
-1	0.00001458	중심지
0	0.00001458	%SBJ%로서의
0	0.00001458	%OBJ%이기도
-1	0.00001455	정신
-1	0.00001454	원
-1	0.00001450	도시
-1	0.00001449	요청
-1	0.00001448	운행
-1	0.00001446	다하
-1	0.00001444	카르복
-1	0.00001442	사실
-1	0.00001438	자극
-1	0.00001435	분열
-1	0.00001435	동시
-1	0.00001432	유일
-1	0.00001430	음부
0	0.00001430	'%SBJ%의
-1	0.00001429	비롯되
-1	0.00001428	실시
-1	0.00001424	우주
-1	0.00001420	쇠고기
-1	0.00001418	베이스
-1	0.00001416	지
-1	0.00001415	규정
-1	0.00001413	이유
-1	0.00001412	재능
-1	0.00001412	근거
0	0.00001408	%OBJ%호칭.
0	0.00001407	%OBJ%들로
-1	0.00001403	많이
-1	0.00001400	좌
-1	0.00001397	동생
-1	0.00001395	젊
-1	0.00001394	관념
-1	0.00001392	교파
-1	0.00001390	설화
-1	0.00001388	미
-1	0.00001386	차리
-1	0.00001386	상호
-1	0.00001386	묘사
-1	0.00001384	숙성
-1	0.00001381	재료
-1	0.00001380	칭호
-1	0.00001380	의식
1	0.00001379	주제
-1	0.00001371	붓
-1	0.00001369	방향
-1	0.00001367	물감
0	0.00001364	%OBJ%건조,
-1	0.00001363	서
-1	0.00001363	당하
-1	0.00001357	징
1	0.00001356	학문
-1	0.00001355	통치
-1	0.00001355	각급
-1	0.00001352	안정
-1	0.00001352	던지
1	0.00001347	스타일
-1	0.00001346	줄
-1	0.00001341	돼지고기
-1	0.00001340	적용
-1	0.00001339	대승
-1	0.00001338	노랑
0	0.00001338	%SBJ%적이ㄴ
-1	0.00001336	전개
-1	0.00001335	중합
0	0.00001334	%SBJ%들
-1	0.00001330	행동
-1	0.00001330	배
-1	0.00001327	성립
-1	0.00001327	경제
0	0.00001327	%SBJ%계
-1	0.00001326	고용
-1	0.00001325	소재
-1	0.00001323	타
-1	0.00001323	물질
-1	0.00001323	근대
-1	0.00001323	공화
-1	0.00001322	시기
-1	0.00001320	단편
-1	0.00001320	개종
-1	0.00001319	설정
-1	0.00001318	민
-1	0.00001317	넘
-1	0.00001315	피
-1	0.00001314	선수
-1	0.00001314	분석
-1	0.00001312	양보
-1	0.00001312	기존
0	0.00001312	%OBJ%만을
-1	0.00001300	공연
-1	0.00001297	필요
-1	0.00001297	덴마크
-1	0.00001296	게임
-1	0.00001291	인간
-1	0.00001287	개최
-1	0.00001286	페이스북
-1	0.00001286	통증
-1	0.00001286	이기
-1	0.00001286	여행
-1	0.00001285	분자
0	0.00001285	%SBJ%에게서
0	0.00001285	%OBJ%과의
0	0.00001284	%SBJ%으로는
-1	0.00001283	진하
-1	0.00001282	팀
-1	0.00001281	컴퓨터
-1	0.00001281	죽음
-1	0.00001281	정의
-1	0.00001281	시장
-1	0.00001280	밑
-1	0.00001277	원리
-1	0.00001274	사찰
-1	0.00001273	닦
-1	0.00001269	장
-1	0.00001266	깨닫
-1	0.00001265	의결
-1	0.00001264	귀의
-1	0.00001262	브랜드
-1	0.00001261	감싸
-1	0.00001260	증오
-1	0.00001257	6
0	0.00001257	%OBJ%계
-1	0.00001255	판서
-1	0.00001254	노래
0	0.00001254	%SBJ%',
-1	0.00001252	DNA
0	0.00001252	%OBJ%로서의
-1	0.00001251	시절
-1	0.00001249	활용
-1	0.00001247	맡기
0	0.00001246	%SBJ%'를
-1	0.00001245	요리
-1	0.00001245	순
-1	0.00001243	계율
-1	0.00001241	보리
0	0.00001241	%OBJ%계에
-1	0.00001238	오른손
-1	0.00001238	역
0	0.00001236	%OBJ%에서도
-1	0.00001235	덧붙이
-1	0.00001234	인
-1	0.00001234	새
-1	0.00001234	비율
-1	0.00001234	내배엽
-1	0.00001232	후손
-1	0.00001232	보편
0	0.00001232	%SBJ%직을
-1	0.00001231	물론
-1	0.00001229	특성
-1	0.00001222	재즈
-1	0.00001222	선
-1	0.00001221	끝
-1	0.00001220	해석
-1	0.00001220	참
-1	0.00001219	수립
-1	0.00001218	티베트
-1	0.00001217	사양
-1	0.00001214	허락
-1	0.00001214	읽
-1	0.00001213	정립
0	0.00001212	%OBJ%들에
-1	0.00001210	기
-1	0.00001209	주장
-1	0.00001207	정승
-1	0.00001207	장면
-1	0.00001207	서품
-1	0.00001207	가정
-1	0.00001206	밝히
-1	0.00001205	이어받
-1	0.00001205	브라질
-1	0.00001205	개설
-1	0.00001204	뚜렷하
0	0.00001204	%SBJ%과의
-1	0.00001203	참석
-1	0.00001202	취급
-1	0.00001202	셋
-1	0.00001202	대군
-1	0.00001202	계급
-1	0.00001200	추진
-1	0.00001199	집중
-1	0.00001199	권속
-1	0.00001198	피우
-1	0.00001198	봉안
-1	0.00001198	동물
-1	0.00001197	흑색
-1	0.00001196	정
-1	0.00001195	능력
-1	0.00001195	교원
0	0.00001194	%SBJ%뿐만
-1	0.00001193	데뷔
-1	0.00001191	인기
-1	0.00001189	촬영
-1	0.00001189	유학
0	0.00001189	%SBJ%이지만
-1	0.00001188	수정
-1	0.00001186	황제
-1	0.00001185	지용
-1	0.00001185	소수
-1	0.00001182	집안
0	0.00001182	%OBJ%에서의
-1	0.00001181	화
-1	0.00001181	기계
-1	0.00001180	자랑
-1	0.00001177	성공회
0	0.00001176	%OBJ%으로,
-1	0.00001173	저술
-1	0.00001173	바
0	0.00001173	%OBJ%에서,
-1	0.00001172	이념
-1	0.00001172	거주
-1	0.00001171	옹주
-1	0.00001170	우수
-1	0.00001168	응용
-1	0.00001167	중시
-1	0.00001165	통틀
-1	0.00001162	기타
-1	0.00001161	중요시
-1	0.00001161	부종
-1	0.00001161	눈피
-1	0.00001161	8
-1	0.00001160	철학
-1	0.00001160	결성
1	0.00001159	종목
0	0.00001159	%SBJ%로는
-1	0.00001157	설탕
-1	0.00001156	성지
-1	0.00001156	보유
-1	0.00001155	아
-1	0.00001154	이래
-1	0.00001153	획득
-1	0.00001153	끼
-1	0.00001150	확인
-1	0.00001150	포도
-1	0.00001149	교사
-1	0.00001148	우세
-1	0.00001148	남성
-1	0.00001147	흐르
-1	0.00001145	어렵
-1	0.00001145	어둡
-1	0.00001143	전단
-1	0.00001143	연안
-1	0.00001143	개성
0	0.00001143	%OBJ%직을
0	0.00001143	%OBJ%(척추,
-1	0.00001141	합치
-1	0.00001141	가족
-1	0.00001140	회
0	0.00001136	%SBJ%란
-1	0.00001135	짧
-1	0.00001134	임기
-1	0.00001134	시도
-1	0.00001134	공
-1	0.00001133	상장
-1	0.00001133	발효
-1	0.00001133	반란
-1	0.00001133	가공
-1	0.00001131	환경
-1	0.00001131	승지
-1	0.00001128	문제
-1	0.00001127	운영
-1	0.00001125	모시
-1	0.00001124	쇼
-1	0.00001124	간단
-1	0.00001123	선언
0	0.00001123	%SBJ%만
-1	0.00001122	칭하
-1	0.00001122	이화
-1	0.00001120	펴
-1	0.00001119	크기
-1	0.00001119	증명
-1	0.00001118	선조
-1	0.00001117	호
-1	0.00001117	수수
-1	0.00001115	어미
0	0.00001115	'%SBJ%'과
-1	0.00001114	미술
-1	0.00001112	앞서
-1	0.00001112	등지
-1	0.00001110	효과
-1	0.00001110	신화
-1	0.00001108	조
-1	0.00001107	별좌
-1	0.00001106	오페라
-1	0.00001106	아리아
-1	0.00001105	감찰
