-1	0.00014096	알
-1	0.00014096	신
-1	0.00014096	세력
-1	0.00014096	설득
-1	0.00014096	비우
-1	0.00014096	불
-1	0.00014096	배우
-1	0.00014096	목숨
-1	0.00014096	디오메데스
-1	0.00014096	동안
-1	0.00014096	대항
-1	0.00014096	달아나
-1	0.00014096	나가
-1	0.00014096	Odyssey
0	0.00014096	%SBJ%터에
0	0.00014096	%SBJ%으로
0	0.00014096	%SBJ%에는
0	0.00014096	%OBJ%나
-1	0.00011277	훈족
-1	0.00011277	트로이
-1	0.00011277	지나
-1	0.00011277	주장
-1	0.00011277	장
-1	0.00011277	자살
-1	0.00011277	위험
-1	0.00011277	영국
-1	0.00011277	숙부
-1	0.00011277	소개
-1	0.00011277	모함
-1	0.00011277	모르
-1	0.00011277	막
-1	0.00011277	근거
-1	0.00011277	구하
-1	0.00011277	교황
0	0.00011277	'%OBJ%의
-1	0.00008458	헤매
-1	0.00008458	한
-1	0.00008458	치르
-1	0.00008458	채택
-1	0.00008458	장생과
-1	0.00008458	작
-1	0.00008458	자식
-1	0.00008458	일어나
-1	0.00008458	이해
-1	0.00008458	의하
-1	0.00008458	원인
-1	0.00008458	아테네
-1	0.00008458	아니
-1	0.00008458	소생
-1	0.00008458	세우
-1	0.00008458	살라미스
-1	0.00008458	맞이하
-1	0.00008458	말
-1	0.00008458	떠돌
-1	0.00008458	데
-1	0.00008458	노아
-1	0.00008458	노래
-1	0.00008458	것
0	0.00008458	'%SBJ%'이
0	0.00008458	%SBJ%'에
0	0.00008458	%OBJ%으로
0	0.00008458	%OBJ%도
0	0.00008458	"%SBJ%"에서
-1	0.00005639	피하
-1	0.00005639	포다레이리오스
-1	0.00005639	죽음
-1	0.00005639	이피게니아
-1	0.00005639	유혹
-1	0.00005639	왕비
-1	0.00005639	오웰
-1	0.00005639	양육
-1	0.00005639	않
-1	0.00005639	비유
-1	0.00005639	번역
-1	0.00005639	담당
-1	0.00005639	넘어가
-1	0.00005639	내
0	0.00005639	%SBJ%에서의
0	0.00005639	%SBJ%'이
0	0.00005639	%SBJ%'을
0	0.00005639	%OBJ%이며,
0	0.00005639	%OBJ%'에
0	0.00005639	%OBJ%',
-1	0.00002819	형
-1	0.00002819	헤라
-1	0.00002819	하나
-1	0.00002819	처녀신
-1	0.00002819	지르
-1	0.00002819	적군
-1	0.00002819	이
-1	0.00002819	우정
-1	0.00002819	왕자
-1	0.00002819	스파르타
-1	0.00002819	비롯하
-1	0.00002819	분노
-1	0.00002819	두렁이
-1	0.00002819	도와주
-1	0.00002819	귀환
0	0.00002819	%OBJ%이나
0	0.00002819	%OBJ%과의
