0	0.00019930	%OBJ%이,
-1	0.00018685	흘러가
-1	0.00018685	수원
-1	0.00018685	것
-1	0.00017439	쌓
-1	0.00017439	뻗
-1	0.00016193	흘러들어가
-1	0.00016193	이루
-1	0.00016193	남류
-1	0.00014948	하구
-1	0.00014948	최고
-1	0.00014948	짓
-1	0.00014948	이르
-1	0.00014948	맞닿
-1	0.00014948	그레이트워섬
-1	0.00014948	강안
0	0.00014948	%OBJ%까지
0	0.00014948	%OBJ%,예성강
0	0.00014948	%OBJ%,도나우강이
-1	0.00013702	호수
-1	0.00013702	충청도
-1	0.00013702	접하
-1	0.00013702	만들
-1	0.00013702	나뉘
-1	0.00013702	경상도
-1	0.00012456	후주천
-1	0.00012456	확대
-1	0.00012456	하류부
-1	0.00012456	진
-1	0.00012456	우리나라
-1	0.00012456	야인
-1	0.00012456	설치
-1	0.00011211	활약
0	0.00011211	허천강,%OBJ%,강,자성강
-1	0.00011211	합치
-1	0.00011211	한강
-1	0.00011211	찾아나서
0	0.00011211	유역,%OBJ%
-1	0.00011211	시
-1	0.00011211	송화강
0	0.00011211	상류,%OBJ%,원주강,강
0	0.00011211	모스크바(%OBJ%과
-1	0.00011211	모스크바
0	0.00011211	만주,%SBJ%
-1	0.00011211	거스르
0	0.00011211	%SBJ%본류연안과
-1	0.00009965	함께
-1	0.00009965	하항
-1	0.00009965	토지
-1	0.00009965	집중
0	0.00009965	월%OBJ%과
-1	0.00009965	우리
0	0.00009965	상류,강,원주강,%OBJ%
-1	0.00009965	면
-1	0.00009965	따르
-1	0.00009965	나라
-1	0.00009965	군
0	0.00009965	%OBJ%,강,충만강과
-1	0.00008719	횡단
-1	0.00008719	청천
-1	0.00008719	집터
-1	0.00008719	전선
-1	0.00008719	재
-1	0.00008719	장년
-1	0.00008719	유로
-1	0.00008719	세우
-1	0.00008719	도시
-1	0.00008719	대령강
-1	0.00008719	놓이
-1	0.00007474	하나
-1	0.00007474	평양평야
-1	0.00007474	통과
-1	0.00007474	크
-1	0.00007474	지나
-1	0.00007474	시작
-1	0.00007474	넘
-1	0.00007474	넓
-1	0.00007474	내려가
-1	0.00007474	그
-1	0.00007474	공업
-1	0.00007474	경유
0	0.00007474	%SBJ%하류로
0	0.00007474	%SBJ%에서만도
0	0.00007474	%OBJ%에서는
0	0.00006228	한국(%OBJ%,
-1	0.00006228	충적벌
-1	0.00006228	주변
-1	0.00006228	종과
-1	0.00006228	알
-1	0.00006228	수
-1	0.00006228	북류
-1	0.00006228	마주치
-1	0.00006228	뗏목
-1	0.00006228	내려오
1	0.00006228	강지류
-1	0.00006228	강구
0	0.00006228	%SBJ%연안과
0	0.00006228	%OBJ%에서
-1	0.00004983	자성강
0	0.00004983	예성강,%OBJ%
-1	0.00004983	에크
-1	0.00004983	에게
-1	0.00004983	많
0	0.00004983	%OBJ%,강,남면강
-1	0.00003737	후지강
-1	0.00003737	호브드천
-1	0.00003737	형성
-1	0.00003737	드인
-1	0.00002491	후창강
-1	0.00002491	연결
-1	0.00002491	북서부
-1	0.00002491	번식
-1	0.00002491	발달
-1	0.00002491	리페강
-1	0.00002491	리그라드
-1	0.00002491	령역
-1	0.00002491	독일
-1	0.00002491	겨울
-1	0.00002491	가능
0	0.00002491	,%SBJ%
0	0.00002491	%SBJ%연안,
0	0.00002491	%SBJ%에서
0	0.00002491	%OBJ%이나
-1	0.00001246	협곡
-1	0.00001246	포괄
-1	0.00001246	천
-1	0.00001246	진출
-1	0.00001246	점
-1	0.00001246	연천
-1	0.00001246	비교
-1	0.00001246	방향
-1	0.00001246	대동
-1	0.00001246	남북도
-1	0.00001246	근처
-1	0.00001246	같
0	0.00001246	%SBJ%로
0	0.00001246	%SBJ%까지
0	0.00001246	%SBJ%과는
0	0.00001246	%OBJ%에만
0	0.00001246	%OBJ%라는
0	0.00001246	%OBJ%(하바로프스크
