-1	0.00010482	뒤
0	0.00010482	%SBJ%이나
0	0.00010482	%OBJ%에서
-1	0.00010182	행하
-1	0.00010182	위진
-1	0.00010182	북인
-1	0.00010182	반면
-1	0.00010182	끝내
-1	0.00010182	구별
-1	0.00009883	합병
-1	0.00009883	통합
-1	0.00009883	주둔
-1	0.00009883	우리나라
-1	0.00009883	성장
-1	0.00009883	고대
-1	0.00009583	유물
0	0.00009583	위,진,%OBJ%를
-1	0.00009583	여기
-1	0.00009583	알리
-1	0.00009583	마련
-1	0.00009583	동허현
-1	0.00009583	개칭
-1	0.00009583	가지근현
-1	0.00009583	가
0	0.00009583	%SBJ%지역과의
-1	0.00009284	장관
-1	0.00009284	위하
-1	0.00009284	올라가
-1	0.00009284	열도
-1	0.00009284	대하
-1	0.00009284	과거
-1	0.00008984	쟁패기
-1	0.00008984	요지
-1	0.00008984	신
-1	0.00008984	사법
-1	0.00008984	발견
-1	0.00008984	담당
-1	0.00008984	기능
0	0.00008984	%SBJ%문화의
-1	0.00008685	율령
-1	0.00008685	열
-1	0.00008685	심하
-1	0.00008685	다시
-1	0.00008685	논하
-1	0.00008685	국제
-1	0.00008685	교류
0	0.00008685	(%OBJ%에는
0	0.00008685	%SBJ%뿐만
0	0.00008685	"%SBJ%의
-1	0.00008685	"
-1	0.00008385	혼재
-1	0.00008385	춤
-1	0.00008385	창업
-1	0.00008385	전기
-1	0.00008385	저서
-1	0.00008385	인물
-1	0.00008385	세우
-1	0.00008385	생각
-1	0.00008385	되이
-1	0.00008385	공덕
-1	0.00008385	계열
-1	0.00008385	경송
-1	0.00008385	같
0	0.00008385	%SBJ%계열
-1	0.00008086	확립
1	0.00008086	일
-1	0.00008086	이룩하
-1	0.00008086	쓰이
-1	0.00008086	사헌부
0	0.00008086	%SBJ%통일
-1	0.00007786	초원
-1	0.00007786	싸우
-1	0.00007786	석탑
-1	0.00007786	복잡
-1	0.00007786	목초지
-1	0.00007786	많
-1	0.00007786	대성
-1	0.00007786	곳
-1	0.00007487	황제
-1	0.00007487	태종
-1	0.00007487	종결
-1	0.00007487	이해
0	0.00007487	위진%OBJ%부터이므로
-1	0.00007487	애초
-1	0.00007487	비하
-1	0.00007487	분립상
-1	0.00007487	발생
-1	0.00007487	나타나
-1	0.00007487	기원
-1	0.00007487	관
-1	0.00007487	강
-1	0.00007187	현악기
-1	0.00007187	항복
-1	0.00007187	투항
-1	0.00007187	크
-1	0.00007187	재
-1	0.00007187	자
-1	0.00007187	배경
-1	0.00007187	문헌
-1	0.00007187	도시
-1	0.00007187	공자
0	0.00007187	%SBJ%나
0	0.00007187	%OBJ%은,
0	0.00007187	%OBJ%들은
-1	0.00006888	후주
-1	0.00006888	혼란기
-1	0.00006888	표현
-1	0.00006888	죽
-1	0.00006888	이상
-1	0.00006888	유입
-1	0.00006888	왕조
-1	0.00006888	연화
-1	0.00006888	암
-1	0.00006888	세계
-1	0.00006888	부장
-1	0.00006888	복속
-1	0.00006888	바
-1	0.00006888	명군
0	0.00006888	당,%OBJ%에
-1	0.00006888	남기
-1	0.00006888	김은호
-1	0.00006888	기본
-1	0.00006888	그
-1	0.00006888	관전
-1	0.00006888	경주
-1	0.00006888	거스르
0	0.00006888	%SBJ%에서이라고
0	0.00006888	%SBJ%고분벽화의
0	0.00006888	%SBJ%,백제,신라와
-1	0.00006588	흡수
-1	0.00006588	활발
-1	0.00006588	한편
-1	0.00006588	책
-1	0.00006588	주력
-1	0.00006588	인정
-1	0.00006588	유비
-1	0.00006588	유래
-1	0.00006588	원
-1	0.00006588	역법
-1	0.00006588	양면
-1	0.00006588	빈도
-1	0.00006588	부마
0	0.00006588	대%SBJ%
-1	0.00006588	년
-1	0.00006588	남천현
-1	0.00006588	국구
-1	0.00006588	간추리
0	0.00006588	%SBJ%의학뿐만
0	0.00006588	%SBJ%에서부터
-1	0.00006289	현대
-1	0.00006289	포함
-1	0.00006289	평가
-1	0.00006289	추진
-1	0.00006289	중근세
-1	0.00006289	정치
0	0.00006289	정종,태종,%OBJ%,세조,덕종,예종,성종,중종,선조,원종,인조,
-1	0.00006289	정리
-1	0.00006289	입각
-1	0.00006289	율진군
-1	0.00006289	왕자
-1	0.00006289	예속
0	0.00006289	삼한,%OBJ%를
-1	0.00006289	밀리
-1	0.00006289	내리
-1	0.00006289	광종
-1	0.00006289	경덕왕
0	0.00006289	%SBJ%사를
-1	0.00005989	이하
-1	0.00005989	양식
-1	0.00005989	넘어가
-1	0.00005989	넘
-1	0.00005989	관장
-1	0.00005989	간접
-1	0.00005989	가야
0	0.00005989	%SBJ%부터는
0	0.00005989	%OBJ%까지는
-1	0.00005690	출현
-1	0.00005690	최초
-1	0.00005690	총칭
-1	0.00005690	짐작
-1	0.00005690	조조
-1	0.00005690	응용
-1	0.00005690	유적
0	0.00005690	원,%SBJ%의
-1	0.00005690	시험
-1	0.00005690	수준
-1	0.00005690	소속
-1	0.00005690	부채
-1	0.00005690	무예
-1	0.00005690	덕종
-1	0.00005690	대파
-1	0.00005690	단선
-1	0.00005690	낭사
-1	0.00005690	그것
0	0.00005690	%SBJ%문화전통을
0	0.00005690	%SBJ%[대],
0	0.00005690	%SBJ%,실고분
0	0.00005690	%SBJ%,백제
0	0.00005690	%OBJ%통일
-1	0.00005391	토목
-1	0.00005391	출토
-1	0.00005391	착용
-1	0.00005391	지배
-1	0.00005391	지략
-1	0.00005391	재배
-1	0.00005391	장수
-1	0.00005391	신하
-1	0.00005391	붕괴
-1	0.00005391	무장
-1	0.00005391	모시
-1	0.00005391	동주
-1	0.00005391	독립
-1	0.00005391	김대성
-1	0.00005391	그리
-1	0.00005391	관우
-1	0.00005391	고소어
-1	0.00005391	갑옷
0	0.00005391	%SBJ%으로
0	0.00005391	%SBJ%문화가
0	0.00005391	%OBJ%부터이ㄴ데,
-1	0.00005091	호족
-1	0.00005091	평안도
-1	0.00005091	침략
-1	0.00005091	취하
-1	0.00005091	최고
-1	0.00005091	철수
-1	0.00005091	제
-1	0.00005091	전홍숙
-1	0.00005091	이때
-1	0.00005091	이끌
-1	0.00005091	유리
0	0.00005091	원삼국,%OBJ%의
-1	0.00005091	옹기
-1	0.00005091	신흔국
-1	0.00005091	선봉
-1	0.00005091	선계
-1	0.00005091	산재
-1	0.00005091	불태우
-1	0.00005091	북변지
-1	0.00005091	맞
-1	0.00005091	동향
-1	0.00005091	도자기
-1	0.00005091	내세우
-1	0.00005091	기
-1	0.00005091	개국
0	0.00005091	'%OBJ%
0	0.00005091	%OBJ%에게
0	0.00005091	%OBJ%란
-1	0.00004792	학
-1	0.00004792	태복감
-1	0.00004792	출발
-1	0.00004792	중기
-1	0.00004792	전
-1	0.00004792	연적
-1	0.00004792	송제양진
-1	0.00004792	사무
-1	0.00004792	비교
-1	0.00004792	복
0	0.00004792	망덕사,사,고선사,%SBJ%,원원사,사
-1	0.00004792	말미
-1	0.00004792	말년
-1	0.00004792	들어가
-1	0.00004792	도입
-1	0.00004792	더불
-1	0.00004792	남하
-1	0.00004792	남
-1	0.00004792	김
-1	0.00004792	걸치
0	0.00004792	%SBJ%이,
0	0.00004792	%OBJ%조
-1	0.00004492	후
0	0.00004492	형조,%SBJ%,한성부,의금부
-1	0.00004492	형조
-1	0.00004492	함께
-1	0.00004492	유휘
-1	0.00004492	실제
-1	0.00004492	성립
-1	0.00004492	받아들이
-1	0.00004492	남조
-1	0.00004492	나누어지
-1	0.00004492	5
0	0.00004492	%SBJ%,신라,백제의
0	0.00004492	%SBJ%,시대까지의
-1	0.00004193	포구
-1	0.00004193	탑
-1	0.00004193	청자
0	0.00004193	진,한,%OBJ%부터
-1	0.00004193	종교
-1	0.00004193	장정
-1	0.00004193	유금필
-1	0.00004193	실시
-1	0.00004193	성행
-1	0.00004193	사본권
-1	0.00004193	백지묵
-1	0.00004193	발명
-1	0.00004193	문종
-1	0.00004193	무역
-1	0.00004193	말
-1	0.00004193	등잔
0	0.00004193	덕종.예종[%OBJ%]으로,
-1	0.00004193	나루
-1	0.00004193	곰개
-1	0.00004193	개
0	0.00004193	%SBJ%제의
0	0.00004193	%SBJ%,사간,헌납,정언
-1	0.00003893	효종
-1	0.00003893	편승
-1	0.00003893	토착
-1	0.00003893	집대성
-1	0.00003893	중심
-1	0.00003893	제사
-1	0.00003893	왕릉
-1	0.00003893	와편
-1	0.00003893	아울러
-1	0.00003893	송시열
-1	0.00003893	사상가
-1	0.00003893	분류
-1	0.00003893	법사
-1	0.00003893	물론
0	0.00003893	문방구.%SBJ%의
-1	0.00003893	도교
0	0.00003893	그릇.%SBJ%에서는
-1	0.00003893	그릇
-1	0.00003893	강경
0	0.00003893	'정의'%OBJ%에
0	0.00003893	%SBJ%세력의
0	0.00003893	%SBJ%,신라를
0	0.00003893	%OBJ%이라
-1	0.00003594	파리현
-1	0.00003594	책임지
-1	0.00003594	저수
-1	0.00003594	쟁탈
-1	0.00003594	인식
-1	0.00003594	의학
-1	0.00003594	옹천
-1	0.00003594	오사압
-1	0.00003594	수나라
-1	0.00003594	부족
-1	0.00003594	말엽
-1	0.00003594	국호
-1	0.00003594	감
-1	0.00003594	9
0	0.00003594	%SBJ%문화양식과
-1	0.00003294	태조왕
-1	0.00003294	중요
-1	0.00003294	제갈량
-1	0.00003294	정벌
-1	0.00003294	이름
-1	0.00003294	않
-1	0.00003294	성
-1	0.00003294	바뀌
-1	0.00003294	명령
-1	0.00003294	다지홀
-1	0.00003294	개척
-1	0.00003294	가리키
0	0.00003294	'%SBJ%',
0	0.00003294	'%OBJ%',
-1	0.00002995	후기
-1	0.00002995	현장
-1	0.00002995	태제
-1	0.00002995	체제
0	0.00002995	정종,태종,%OBJ%,
-1	0.00002995	정종
-1	0.00002995	장항구현
-1	0.00002995	아버지
-1	0.00002995	살피
-1	0.00002995	사례
0	0.00002995	백제,%SBJ%,신라의
-1	0.00002995	농업
-1	0.00002995	내
0	0.00002995	%SBJ%지역을
0	0.00002995	%SBJ%~시대에
0	0.00002995	%OBJ%시기에
0	0.00002995	%OBJ%까지
-1	0.00002695	조정
-1	0.00002695	일색
0	0.00002695	위진%OBJ%
-1	0.00002695	울릉도
-1	0.00002695	우진야현
-1	0.00002695	여행
-1	0.00002695	어진군
-1	0.00002695	승리
-1	0.00002695	삼국
-1	0.00002695	빈번하
-1	0.00002695	방문
-1	0.00002695	바치
-1	0.00002695	맹창
-1	0.00002695	매료
-1	0.00002695	만
-1	0.00002695	고우이군
0	0.00002695	,%OBJ%
0	0.00002695	%SBJ%,백제,신라
-1	0.00002396	휴암군
-1	0.00002396	활약
-1	0.00002396	화가
-1	0.00002396	협조
-1	0.00002396	지내
-1	0.00002396	쥐
-1	0.00002396	자리
-1	0.00002396	이루
0	0.00002396	위,진,%OBJ%사,
-1	0.00002396	옛날
-1	0.00002396	시대부터
0	0.00002396	백가,아좌태자,인사라아,%SBJ%의
-1	0.00002396	대융합
-1	0.00002396	담징
-1	0.00002396	나뉘
-1	0.00002396	근
-1	0.00002396	건너가
-1	0.00002396	강토
-1	0.00002396	강원도
0	0.00002396	%SBJ%,진한,변한을
0	0.00002396	%OBJ%통일에
-1	0.00002096	지도
-1	0.00002096	전도
-1	0.00002096	오직
-1	0.00002096	예상
-1	0.00002096	예
-1	0.00002096	연호
-1	0.00002096	수출
-1	0.00002096	세모시
-1	0.00002096	비정
-1	0.00002096	북포
0	0.00002096	백제,%SBJ%,신라에
-1	0.00002096	무찌르
-1	0.00002096	모수국
-1	0.00002096	매홀군
-1	0.00002096	매
-1	0.00002096	또
-1	0.00002096	둘
-1	0.00002096	나가
-1	0.00002096	국교
-1	0.00002096	공격
0	0.00002096	%SBJ%,정종,태종,단종
0	0.00002096	%OBJ%부터이다.
-1	0.00001797	한대
-1	0.00001797	진출
-1	0.00001797	줄어들
-1	0.00001797	장소
-1	0.00001797	위왕조
-1	0.00001797	아래
-1	0.00001797	범종
0	0.00001797	백제,%SBJ%,신라가
-1	0.00001797	모여들
-1	0.00001797	맞부딪치
-1	0.00001797	말갖춤
-1	0.00001797	마양
-1	0.00001797	듯하
0	0.00001797	'%SBJ%'이라는
0	0.00001797	'%SBJ%'이라
0	0.00001797	%OBJ%에서는
-1	0.00001497	추구
-1	0.00001497	잉매현
-1	0.00001497	영현
-1	0.00001497	안정
-1	0.00001497	신분
-1	0.00001497	명
-1	0.00001497	된거라
-1	0.00001497	대외
0	0.00001497	대%SBJ%방면의
-1	0.00001497	군대
-1	0.00001497	강주
0	0.00001497	'%OBJ%'라고
0	0.00001497	%SBJ%,백제의
0	0.00001497	%SBJ%,백제,신라,가야가
0	0.00001497	%OBJ%[대],
-1	0.00001198	할거
-1	0.00001198	지반국
-1	0.00001198	제도
-1	0.00001198	쏠리
-1	0.00001198	수습
-1	0.00001198	사업
-1	0.00001198	두침
-1	0.00001198	데
-1	0.00001198	귀족
-1	0.00001198	국토
-1	0.00001198	국내
-1	0.00001198	관모
-1	0.00001198	개화현
-1	0.00000898	활동
-1	0.00000898	해석
-1	0.00000898	팔진
-1	0.00000898	제압
-1	0.00000898	절
-1	0.00000898	입
-1	0.00000898	이진매현
-1	0.00000898	월내군
-1	0.00000898	오복
-1	0.00000898	연결
-1	0.00000898	사실
-1	0.00000898	맞이하
-1	0.00000898	대두
-1	0.00000898	가두
0	0.00000898	%SBJ%,백제,고신라의
0	0.00000898	%OBJ%이라고
0	0.00000898	%OBJ%이ㄴ
-1	0.00000599	폐지
-1	0.00000599	특징
-1	0.00000599	초기
-1	0.00000599	접어들
-1	0.00000599	전파
-1	0.00000599	전개
-1	0.00000599	이곳
-1	0.00000599	부여
-1	0.00000599	백자
-1	0.00000599	말기
-1	0.00000599	다른
0	0.00000599	%SBJ%과는
0	0.00000599	%SBJ%,태종은
0	0.00000599	%OBJ%,세조도
-1	0.00000299	혼인
-1	0.00000299	태조
-1	0.00000299	역전
0	0.00000299	삼국,%OBJ%의
-1	0.00000299	분열기
-1	0.00000299	발해
-1	0.00000299	동원
-1	0.00000299	도
-1	0.00000299	답습
-1	0.00000299	남진
-1	0.00000299	기관
-1	0.00000299	귀의
-1	0.00000299	공방
0	0.00000299	%OBJ%에도
