-1	0.00002125	백성
-1	0.00002123	착수
-1	0.00002118	약속
-1	0.00002112	현실
-1	0.00002104	통합
-1	0.00002104	축조
-1	0.00002103	출판
-1	0.00002103	거두
-1	0.00002097	작업
0	0.00002096	'%SBJ%의
-1	0.00002092	둘러싸
-1	0.00002090	점
-1	0.00002087	시조
-1	0.00002086	신
-1	0.00002084	이념
-1	0.00002083	지시
-1	0.00002078	건축
-1	0.00002077	교수
-1	0.00002074	노력
-1	0.00002073	영
-1	0.00002073	몰아내
-1	0.00002071	편찬
-1	0.00002066	사찰
-1	0.00002065	정비
-1	0.00002060	번역
-1	0.00002056	총리
0	0.00002054	%SBJ%으로부터
-1	0.00002051	현대
-1	0.00002051	저항
-1	0.00002051	간섭
-1	0.00002049	타
-1	0.00002047	장식
0	0.00002045	%SBJ%과는
-1	0.00002042	영화
-1	0.00002037	시중
0	0.00002032	%SBJ%라는
0	0.00002032	%OBJ%과의
-1	0.00002030	째
-1	0.00002030	돌리
-1	0.00002027	연극
-1	0.00002026	시장
-1	0.00002022	주선
-1	0.00002014	지나
-1	0.00002011	체류
-1	0.00002011	부임
-1	0.00002007	충신
-1	0.00002005	방어
-1	0.00002003	유행
-1	0.00002001	벌어지
-1	0.00001999	포위
-1	0.00001999	투항
-1	0.00001996	전후
-1	0.00001995	이해
-1	0.00001995	시각
-1	0.00001988	넓히
-1	0.00001984	극단
-1	0.00001982	고대
-1	0.00001980	유역
-1	0.00001979	부각
-1	0.00001979	물러나
-1	0.00001972	지니
-1	0.00001971	추정
0	0.00001971	%OBJ%이다.
-1	0.00001967	적
-1	0.00001965	순국
-1	0.00001965	바뀌
-1	0.00001963	서
-1	0.00001960	붙이
-1	0.00001959	예술
-1	0.00001953	묻히
-1	0.00001953	기여
0	0.00001952	%OBJ%에게
-1	0.00001948	문제
-1	0.00001947	아내
-1	0.00001945	상황
-1	0.00001936	권력
0	0.00001935	%OBJ%와의
-1	0.00001933	아카데미
-1	0.00001932	주창
-1	0.00001932	경
-1	0.00001932	개척
-1	0.00001924	도입
-1	0.00001921	제정
-1	0.00001916	살라자르
-1	0.00001915	언어
-1	0.00001914	채택
-1	0.00001914	교외
-1	0.00001913	말기
-1	0.00001910	연결
-1	0.00001907	극장
-1	0.00001907	가깝
-1	0.00001907	19
-1	0.00001904	계기
-1	0.00001903	영웅
-1	0.00001899	휘하
-1	0.00001898	칭호
-1	0.00001892	각지
-1	0.00001888	주변
-1	0.00001883	병합
-1	0.00001883	민주
-1	0.00001883	대조
0	0.00001882	%SBJ%씨의
-1	0.00001872	거절
-1	0.00001865	사건
-1	0.00001864	진격
-1	0.00001860	왕정
-1	0.00001854	후예
-1	0.00001853	해당
-1	0.00001853	공동
-1	0.00001851	조각가
-1	0.00001851	사신
-1	0.00001850	해체
-1	0.00001845	훗날
-1	0.00001845	폐위
0	0.00001842	%OBJ%이ㄴ
-1	0.00001841	임종
-1	0.00001839	모으
-1	0.00001835	감옥
-1	0.00001834	비극
-1	0.00001833	따오
-1	0.00001828	그리스
-1	0.00001822	바꾸
-1	0.00001819	신하
-1	0.00001817	패배
-1	0.00001816	넘기
-1	0.00001814	교사
-1	0.00001813	실패
0	0.00001813	%OBJ%으로부터
-1	0.00001810	허락
-1	0.00001802	동맹
-1	0.00001801	국호
-1	0.00001794	참가
-1	0.00001790	총애
-1	0.00001787	창립
-1	0.00001787	여성
-1	0.00001785	도피
-1	0.00001784	소식
-1	0.00001784	길
-1	0.00001777	정계
-1	0.00001777	여왕
-1	0.00001776	퇴계
-1	0.00001776	.
-1	0.00001775	인연
-1	0.00001770	설명
-1	0.00001764	데리
-1	0.00001763	압송
-1	0.00001756	순회
-1	0.00001756	메이지
-1	0.00001753	포르투갈
-1	0.00001748	무장
-1	0.00001747	환도
-1	0.00001745	확립
-1	0.00001745	이집트
-1	0.00001742	17
-1	0.00001741	권
-1	0.00001738	삼국
-1	0.00001734	역임
-1	0.00001733	행사
-1	0.00001725	이룩하
-1	0.00001721	전기
-1	0.00001720	천명
-1	0.00001720	성사
-1	0.00001718	합병
-1	0.00001716	만
-1	0.00001714	오페라
-1	0.00001710	일화
-1	0.00001708	결심
-1	0.00001706	띠
-1	0.00001703	왕족
-1	0.00001698	거처
-1	0.00001694	업적
-1	0.00001688	부름
-1	0.00001683	제의
-1	0.00001683	내용
-1	0.00001681	피하
-1	0.00001681	사랑
-1	0.00001678	서두르
-1	0.00001677	제안
-1	0.00001677	옹립
-1	0.00001675	예언
-1	0.00001675	빠지
-1	0.00001672	본거지
-1	0.00001672	나
-1	0.00001670	당선
-1	0.00001668	대외
-1	0.00001666	아름답
-1	0.00001666	떨치
-1	0.00001663	꼽히
-1	0.00001662	선전
-1	0.00001659	새롭
-1	0.00001653	인하
-1	0.00001643	선정
-1	0.00001639	중앙
-1	0.00001638	이어받
-1	0.00001634	담당
-1	0.00001627	신임
-1	0.00001626	애쓰
-1	0.00001625	아펜젤러
0	0.00001624	%SBJ%들의
-1	0.00001622	문단
-1	0.00001621	붙잡히
-1	0.00001620	경향
-1	0.00001618	위대
-1	0.00001609	석방
-1	0.00001608	승리
-1	0.00001608	국경
-1	0.00001606	거느리
-1	0.00001601	이용
-1	0.00001600	붕괴
-1	0.00001597	설교
-1	0.00001596	제외
-1	0.00001596	살펴보
-1	0.00001596	미치
-1	0.00001594	중건
-1	0.00001593	헌법
-1	0.00001590	사도
-1	0.00001590	꾸미
-1	0.00001589	귀부
1	0.00001587	자살
-1	0.00001585	숙위
-1	0.00001584	조광조
0	0.00001584	%SBJ%이자
-1	0.00001583	본궁
-1	0.00001580	병마
-1	0.00001577	장수
0	0.00001575	%SBJ%처럼
-1	0.00001571	모색
-1	0.00001570	선교
-1	0.00001570	바라보
-1	0.00001568	관리
-1	0.00001566	고구려
-1	0.00001564	피해
-1	0.00001564	선도
-1	0.00001564	건립
-1	0.00001563	왕국
-1	0.00001559	침입
-1	0.00001558	대사
-1	0.00001555	유적
-1	0.00001552	명절
-1	0.00001552	끝내
-1	0.00001551	후손
-1	0.00001543	목사
-1	0.00001541	북부
0	0.00001541	%SBJ%나
-1	0.00001539	공화
-1	0.00001538	담
-1	0.00001534	벗어나
-1	0.00001533	운명
0	0.00001533	%OBJ%계
-1	0.00001532	환궁
-1	0.00001531	한국
-1	0.00001527	정도
-1	0.00001527	끌려가
-1	0.00001524	구경
-1	0.00001520	기틀
-1	0.00001517	즐기
-1	0.00001517	세자
-1	0.00001517	교육
-1	0.00001513	숙청
0	0.00001513	,%SBJ%
0	0.00001513	%OBJ%지방의
-1	0.00001511	투옥
-1	0.00001502	유생
-1	0.00001502	연행
-1	0.00001500	명실상부
-1	0.00001496	묘사
-1	0.00001496	공헌
-1	0.00001495	빼앗
-1	0.00001494	보호
-1	0.00001493	구원
-1	0.00001492	명칭
-1	0.00001492	국내
-1	0.00001490	대학
-1	0.00001489	로마
-1	0.00001488	명사
-1	0.00001486	집안
-1	0.00001484	기반
-1	0.00001481	개인
-1	0.00001478	전권
-1	0.00001478	모이
-1	0.00001478	들르
-1	0.00001477	설득
-1	0.00001475	사수
-1	0.00001472	사위
-1	0.00001471	파문
-1	0.00001470	언급
-1	0.00001468	의뢰
-1	0.00001462	비하
-1	0.00001462	문하
-1	0.00001459	황후
-1	0.00001459	청년
-1	0.00001458	원하
-1	0.00001457	속
-1	0.00001457	생일
-1	0.00001451	의지
-1	0.00001450	총독
-1	0.00001446	걸치
0	0.00001446	'%SBJ%'는
-1	0.00001445	합류
0	0.00001442	%SBJ%들은
-1	0.00001436	본명
-1	0.00001434	맞이하
-1	0.00001432	파
-1	0.00001431	무렵
-1	0.00001428	베를린
-1	0.00001427	파악
-1	0.00001427	고안
-1	0.00001421	제임스
-1	0.00001418	남천
-1	0.00001417	순절
-1	0.00001415	화폐
-1	0.00001415	돌아보
-1	0.00001415	건물
-1	0.00001414	손자
-1	0.00001414	귀환
-1	0.00001414	13
0	0.00001414	%SBJ%에게서
-1	0.00001406	체포
-1	0.00001405	전주
-1	0.00001402	접하
-1	0.00001402	도망치
0	0.00001401	%SBJ%과의
-1	0.00001400	찬탈
-1	0.00001400	끝나
-1	0.00001399	복권
-1	0.00001398	시행
-1	0.00001396	시찰
-1	0.00001393	유입
-1	0.00001393	기획
-1	0.00001392	치하
-1	0.00001390	속하
-1	0.00001389	특징
-1	0.00001388	호위
-1	0.00001388	비난
0	0.00001388	%SBJ%라고
-1	0.00001387	승려
-1	0.00001380	기증
-1	0.00001379	추방되
-1	0.00001377	화학
-1	0.00001377	탄압
-1	0.00001374	혼인
-1	0.00001374	측
-1	0.00001371	일치
-1	0.00001365	수복
-1	0.00001364	마음
-1	0.00001364	강요
-1	0.00001360	덕분
-1	0.00001360	가리키
-1	0.00001358	의논
-1	0.00001357	수호
-1	0.00001356	응하
-1	0.00001356	앉히
0	0.00001356	%OBJ%이라는
-1	0.00001355	김
-1	0.00001354	봉안
-1	0.00001352	가입
-1	0.00001350	네덜란드
-1	0.00001348	바라
-1	0.00001343	진압
-1	0.00001339	올라가
-1	0.00001338	불러들이
0	0.00001338	%OBJ%로부터
-1	0.00001336	유신
-1	0.00001333	형성
-1	0.00001329	데려가
0	0.00001326	%SBJ%에서는
-1	0.00001324	음식
-1	0.00001324	근교
-1	0.00001324	강제
-1	0.00001323	해방
-1	0.00001323	대단
-1	0.00001320	대관
-1	0.00001318	정립
-1	0.00001315	일대
-1	0.00001313	지정
-1	0.00001313	원수
-1	0.00001313	공주
-1	0.00001311	창당
-1	0.00001310	폐하
-1	0.00001310	조준
-1	0.00001307	풀려나
-1	0.00001306	저
-1	0.00001306	연산군
-1	0.00001299	해안
-1	0.00001298	나바르
-1	0.00001296	불안
-1	0.00001295	항일
-1	0.00001295	읊
-1	0.00001293	회복
-1	0.00001292	찾아오
-1	0.00001292	배향
-1	0.00001291	재직
-1	0.00001289	특유
-1	0.00001289	경계
-1	0.00001285	감소
-1	0.00001285	감동
-1	0.00001283	떠오르
-1	0.00001282	던지
-1	0.00001281	안평대군
-1	0.00001280	퍼지
0	0.00001280	'%SBJ%이
-1	0.00001279	지사
-1	0.00001279	부자
0	0.00001279	%OBJ%보다
-1	0.00001277	탈출
-1	0.00001277	원
-1	0.00001275	태종
-1	0.00001273	정적
-1	0.00001273	밝히
-1	0.00001268	미켈란젤로
-1	0.00001268	명기
-1	0.00001268	가르
0	0.00001264	%SBJ%'
-1	0.00001252	일파
-1	0.00001252	국무
-1	0.00001251	밀파
-1	0.00001249	마을
-1	0.00001249	덕
-1	0.00001249	20
-1	0.00001247	견훤
-1	0.00001245	회담
-1	0.00001245	피우
-1	0.00001245	연설
-1	0.00001244	평양
-1	0.00001244	치
-1	0.00001242	탈주
-1	0.00001242	일원
-1	0.00001242	상연
-1	0.00001242	가로지르
-1	0.00001238	사업
-1	0.00001238	내쫓
-1	0.00001233	기도
-1	0.00001232	지회
-1	0.00001232	물려받
-1	0.00001231	전성기
-1	0.00001230	하여금
-1	0.00001230	전달
-1	0.00001230	사대부
-1	0.00001230	명장
-1	0.00001229	전시
-1	0.00001226	취하
-1	0.00001223	할아버지
-1	0.00001216	한편
-1	0.00001213	가능
-1	0.00001212	영정
-1	0.00001212	박영효
-1	0.00001211	졸업
0	0.00001211	%OBJ%국가를
-1	0.00001210	다르
-1	0.00001206	주년
-1	0.00001204	적극
-1	0.00001204	왕건
-1	0.00001202	힘입
-1	0.00001199	북쪽
-1	0.00001198	옛
-1	0.00001197	학교
-1	0.00001197	교
-1	0.00001195	확정
-1	0.00001195	율곡
-1	0.00001193	여러
-1	0.00001191	재능
-1	0.00001191	시호
-1	0.00001188	책록
-1	0.00001187	명성
-1	0.00001187	겪
-1	0.00001186	합치
-1	0.00001185	이하
-1	0.00001183	도읍
-1	0.00001182	생
-1	0.00001181	장관
-1	0.00001181	부흥
0	0.00001181	%SBJ%씨는
-1	0.00001179	이곳
-1	0.00001179	상왕
-1	0.00001176	주제
-1	0.00001175	환영
-1	0.00001175	전라도
-1	0.00001172	어진
-1	0.00001172	발생
-1	0.00001172	규탄
-1	0.00001169	*
-1	0.00001168	편지
-1	0.00001166	헝가리
-1	0.00001166	주역
-1	0.00001163	올라오
-1	0.00001162	찍
-1	0.00001162	부장
-1	0.00001162	결과
-1	0.00001160	분류
-1	0.00001160	모하
-1	0.00001160	권고
-1	0.00001158	협조
-1	0.00001158	현재
-1	0.00001157	사귀
-1	0.00001154	접근
-1	0.00001154	유럽
-1	0.00001153	한강
-1	0.00001149	돌려보내
-1	0.00001148	되돌아가
-1	0.00001147	잡히
-1	0.00001144	확보
-1	0.00001144	중기
-1	0.00001144	여류
-1	0.00001143	태생
-1	0.00001143	서울
-1	0.00001142	차이콥스키
-1	0.00001142	몰락
-1	0.00001141	한인
-1	0.00001139	김정일
-1	0.00001139	과시
-1	0.00001137	부
-1	0.00001137	공리
-1	0.00001135	918
-1	0.00001134	우려
-1	0.00001134	스위스
-1	0.00001134	무너지
-1	0.00001134	다루
0	0.00001134	'%OBJ%'으로
-1	0.00001132	넘어가
-1	0.00001130	희망하
-1	0.00001129	진군
-1	0.00001128	람
-1	0.00001128	대공
-1	0.00001128	구하
-1	0.00001125	여기
-1	0.00001123	합리
-1	0.00001120	행적
0	0.00001120	%OBJ%경비
0	0.00001116	%OBJ%부터
0	0.00001114	%SBJ%...
-1	0.00001113	친
-1	0.00001113	내란
-1	0.00001111	잠저
-1	0.00001111	인도
-1	0.00001111	유사
-1	0.00001109	친동생
