-1	0.00009130	장군
-1	0.00009130	남자
-1	0.00009078	동안
-1	0.00008922	일으키
-1	0.00008922	가지
0	0.00008922	%OBJ%에서도
-1	0.00008870	정착
-1	0.00008870	데
-1	0.00008767	연합
-1	0.00008767	강
-1	0.00008715	정복
-1	0.00008715	명칭
-1	0.00008663	조정
-1	0.00008611	활약
-1	0.00008611	웅거
-1	0.00008611	돕
-1	0.00008507	추대
-1	0.00008507	유학
-1	0.00008507	서클
-1	0.00008507	바이즈
0	0.00008507	%SBJ%이다.
-1	0.00008455	쌓
-1	0.00008455	벌이
-1	0.00008455	도시
1	0.00008404	수행
-1	0.00008404	미국
-1	0.00008352	기관
-1	0.00008248	정치가
-1	0.00008092	주교
-1	0.00008040	측
-1	0.00008040	지지
-1	0.00008040	근처
-1	0.00007989	십자가
-1	0.00007989	배우
-1	0.00007989	내세우
-1	0.00007937	교수
0	0.00007937	%OBJ%에서의
-1	0.00007833	유명
-1	0.00007833	쓰
-1	0.00007833	같
-1	0.00007781	왕자
-1	0.00007781	김유신
-1	0.00007729	결심
-1	0.00007677	시절
-1	0.00007574	찾
-1	0.00007574	전역
-1	0.00007574	이주
-1	0.00007574	당선
0	0.00007574	%SBJ%[당],
-1	0.00007522	필
-1	0.00007522	총리
-1	0.00007522	이름
-1	0.00007522	남
-1	0.00007470	독립
-1	0.00007470	나라
-1	0.00007470	결혼
-1	0.00007418	일어나
-1	0.00007366	스페인
-1	0.00007366	선진
-1	0.00007366	살해
-1	0.00007314	평화
-1	0.00007262	유지
-1	0.00007262	관
-1	0.00007210	보이
-1	0.00007055	향하
-1	0.00007055	진격
-1	0.00007055	보
-1	0.00007055	두
-1	0.00007003	축출
-1	0.00007003	영국
-1	0.00007003	얻
-1	0.00006951	싸우
-1	0.00006951	경우
-1	0.00006899	센터
-1	0.00006847	맞이하
-1	0.00006795	거점
-1	0.00006744	전쟁
-1	0.00006744	남기
-1	0.00006692	주의
-1	0.00006692	설치
0	0.00006692	%OBJ%와의
-1	0.00006640	정녕
-1	0.00006640	서정시
-1	0.00006640	마치
-1	0.00006588	획득
-1	0.00006588	초연
-1	0.00006588	등장
-1	0.00006588	군사
0	0.00006536	%SBJ%도
0	0.00006536	%OBJ%으로부터
-1	0.00006484	상황
0	0.00006484	'%OBJ%의
-1	0.00006432	양식
-1	0.00006432	과학
-1	0.00006380	일행
-1	0.00006380	이전
-1	0.00006380	,
-1	0.00006329	탈출
-1	0.00006329	도입
-1	0.00006277	폭동
-1	0.00006277	동행
-1	0.00006277	그리스
-1	0.00006277	곡
-1	0.00006277	고향
-1	0.00006225	착공
-1	0.00006225	차
-1	0.00006225	쫓겨나
-1	0.00006225	실의
1	0.00006225	구역
0	0.00006225	%SBJ%으로
-1	0.00006173	지키
-1	0.00006173	당
-1	0.00006173	건너
-1	0.00006121	제도
0	0.00006121	%SBJ%에서는
-1	0.00006069	장악
-1	0.00006069	느끼
-1	0.00006017	전개
-1	0.00006017	유입
-1	0.00005914	제공
-1	0.00005914	점장이
-1	0.00005914	전
-1	0.00005914	남부
-1	0.00005914	공장
-1	0.00005862	체류
-1	0.00005862	작가
-1	0.00005862	인하
-1	0.00005862	세
-1	0.00005810	혁명가
-1	0.00005810	보고
-1	0.00005810	공동
-1	0.00005758	학교
-1	0.00005758	우승
-1	0.00005758	귀국
-1	0.00005758	건립
-1	0.00005706	풍경
-1	0.00005706	위치
-1	0.00005654	탄생
-1	0.00005654	수용
-1	0.00005654	살펴보
-1	0.00005654	마티스
-1	0.00005602	지나
-1	0.00005602	졸업
-1	0.00005602	열등
-1	0.00005602	거주
0	0.00005602	%SBJ%,김성일
-1	0.00005550	합의
-1	0.00005550	문물
-1	0.00005550	궁정
-1	0.00005499	소속
-1	0.00005499	서인
-1	0.00005499	경고
-1	0.00005447	토벌
-1	0.00005447	자료
-1	0.00005447	수도
-1	0.00005447	결성
-1	0.00005395	발의
-1	0.00005395	김광제
-1	0.00005343	정사
-1	0.00005343	이르
-1	0.00005343	거치
0	0.00005343	%OBJ%이나
-1	0.00005291	합류
-1	0.00005291	알
-1	0.00005239	땅
0	0.00005239	%SBJ%이었다.
-1	0.00005187	평생
-1	0.00005187	참여
-1	0.00005187	의원
-1	0.00005187	맞서
0	0.00005135	'%SBJ%
-1	0.00005084	차지
-1	0.00005084	일본
-1	0.00005084	비판
-1	0.00005084	도와주
-1	0.00005084	끝나
-1	0.00005084	고연수
-1	0.00005084	경리
-1	0.00005032	본격
-1	0.00005032	발표
-1	0.00004980	후손
-1	0.00004980	통신
-1	0.00004980	전시
-1	0.00004980	근대
-1	0.00004928	회장
-1	0.00004928	최고
-1	0.00004928	사은
-1	0.00004928	마찬가지
-1	0.00004928	공연
-1	0.00004928	강화
-1	0.00004876	이관
-1	0.00004876	비극
-1	0.00004876	모집
-1	0.00004824	직전
-1	0.00004824	요구
-1	0.00004824	베긴
-1	0.00004824	바치
-1	0.00004824	독일
-1	0.00004772	내왕
-1	0.00004772	공부
-1	0.00004721	학식
-1	0.00004721	오가이
0	0.00004721	%SBJ%문학에
-1	0.00004669	정권
-1	0.00004669	이수광
-1	0.00004669	이동
-1	0.00004669	유배
-1	0.00004669	사행
-1	0.00004669	사역
-1	0.00004617	청원
-1	0.00004617	조직
-1	0.00004617	거두
-1	0.00004617	가르치
-1	0.00004565	형부
-1	0.00004565	원문보기
-1	0.00004565	검찰
-1	0.00004565	강원도
-1	0.00004513	승리
-1	0.00004513	막히
-1	0.00004513	기다리
-1	0.00004513	국민
-1	0.00004513	곁
-1	0.00004461	해체
-1	0.00004461	품종
-1	0.00004461	통상
-1	0.00004461	집
-1	0.00004461	이기
-1	0.00004461	원
-1	0.00004409	프라하
-1	0.00004409	절
-1	0.00004409	유수
-1	0.00004409	밑
-1	0.00004409	모으
-1	0.00004357	출발
-1	0.00004357	장수
-1	0.00004357	속
-1	0.00004357	소설
-1	0.00004357	생활
-1	0.00004357	사라지
-1	0.00004357	내리
-1	0.00004357	교산
-1	0.00004357	건축
-1	0.00004306	재개
-1	0.00004306	앞
-1	0.00004306	스위스
-1	0.00004306	사도
-1	0.00004254	학
-1	0.00004254	열거
-1	0.00004254	실증주의
-1	0.00004254	남천
-1	0.00004254	건설
0	0.00004254	%SBJ%항쟁을
0	0.00004254	%OBJ%정권을
-1	0.00004202	중심지
-1	0.00004202	선임
-1	0.00004202	무너지
-1	0.00004202	겪
-1	0.00004150	호칭
-1	0.00004150	여성
-1	0.00004098	식민지
-1	0.00004098	붙이
0	0.00004098	%SBJ%나
-1	0.00004046	일부
-1	0.00004046	요한
-1	0.00004046	아카데미
-1	0.00004046	신라
-1	0.00004046	뽑히
-1	0.00004046	그즈음
-1	0.00004046	18
-1	0.00003994	주장
-1	0.00003994	의거
-1	0.00003994	석방
-1	0.00003994	대
-1	0.00003994	년
0	0.00003994	'%SBJ%의
-1	0.00003942	함대
-1	0.00003942	최초
-1	0.00003942	여인
-1	0.00003942	병력
-1	0.00003891	뱃사공
-1	0.00003891	교회
-1	0.00003839	소개
-1	0.00003839	서한
-1	0.00003839	사귀
-1	0.00003839	및
-1	0.00003787	하버드
-1	0.00003787	치열
-1	0.00003787	을
-1	0.00003735	철수
-1	0.00003735	인정
-1	0.00003735	약속
-1	0.00003735	대회
-1	0.00003735	당하
-1	0.00003735	고구려
0	0.00003735	%SBJ%형을
-1	0.00003683	행정
-1	0.00003683	왜성
-1	0.00003683	연설
-1	0.00003683	러시아
-1	0.00003683	놓
-1	0.00003683	놀라
-1	0.00003683	기세
-1	0.00003683	개종
-1	0.00003631	혁명
-1	0.00003631	퇴색
-1	0.00003631	준비
-1	0.00003631	전체
-1	0.00003631	일대
-1	0.00003631	살인
-1	0.00003631	보필
-1	0.00003631	발발
-1	0.00003631	반면
-1	0.00003631	교육
0	0.00003631	%OBJ%사회를
-1	0.00003579	후원
-1	0.00003579	짓
-1	0.00003579	접하
-1	0.00003579	유키코
-1	0.00003579	영향
-1	0.00003579	부임
0	0.00003579	만하임-%OBJ%를
-1	0.00003579	노력
-1	0.00003527	허성
-1	0.00003527	해군
-1	0.00003527	출연
-1	0.00003527	지하
-1	0.00003527	전공
-1	0.00003527	일원
-1	0.00003527	음독
-1	0.00003527	서장관
-1	0.00003527	배척
-1	0.00003527	내려오
-1	0.00003527	나오
-1	0.00003527	개선
0	0.00003527	%OBJ%로부터
0	0.00003527	%OBJ%령으로
-1	0.00003476	실패
-1	0.00003476	불타
-1	0.00003476	끝내
-1	0.00003476	그
-1	0.00003476	구성
-1	0.00003424	연주
-1	0.00003424	시인
-1	0.00003424	쇠퇴
-1	0.00003424	들여오
-1	0.00003424	당국
-1	0.00003424	나치스
-1	0.00003424	김석형
-1	0.00003424	기사
-1	0.00003424	공인
-1	0.00003424	거병
-1	0.00003424	16
-1	0.00003372	예술좌
-1	0.00003372	신
-1	0.00003372	미래
-1	0.00003372	극작가
-1	0.00003372	권유
-1	0.00003372	격퇴
0	0.00003372	%SBJ%만이
0	0.00003372	%SBJ%,김유돈을
-1	0.00003320	화가
-1	0.00003320	친교
-1	0.00003320	접어들
-1	0.00003320	영화
-1	0.00003320	연쇄
-1	0.00003320	생산
-1	0.00003320	본보기
-1	0.00003320	막
-1	0.00003320	내
-1	0.00003320	나타나
-1	0.00003320	나
-1	0.00003320	기법
-1	0.00003320	그치
-1	0.00003320	교대
-1	0.00003320	고전기
0	0.00003320	'%SBJ%'을
0	0.00003320	'%SBJ%'라고
0	0.00003320	%SBJ%권에서
0	0.00003320	%OBJ%은,
-1	0.00003268	천재
-1	0.00003268	짙
-1	0.00003268	전파
-1	0.00003268	색깔
-1	0.00003268	방식
-1	0.00003268	모임
-1	0.00003268	드러나
0	0.00003268	김옥균,박영효,%SBJ%,서재필
-1	0.00003268	구입
-1	0.00003268	개편
0	0.00003268	%SBJ%진에
0	0.00003268	%SBJ%,운총,법사,담징,법정
-1	0.00003216	혹은
-1	0.00003216	한국
0	0.00003216	중국,%OBJ%,유구와의
-1	0.00003216	전신
-1	0.00003216	자율
-1	0.00003216	의뢰
-1	0.00003216	선출
-1	0.00003216	바젤
-1	0.00003216	뒤편
-1	0.00003216	동맹
-1	0.00003216	국
-1	0.00003216	공연하
-1	0.00003216	고흐
0	0.00003216	%OBJ%형
0	0.00003216	%OBJ%국상인에
-1	0.00003164	접반사
-1	0.00003164	입당
-1	0.00003164	임현
-1	0.00003164	인쇄기
-1	0.00003164	이
0	0.00003164	오면직,%SBJ%,백정기,이강훈
-1	0.00003164	세이케이
-1	0.00003164	산하
-1	0.00003164	사사
-1	0.00003164	빼앗
-1	0.00003164	북구
-1	0.00003164	메
-1	0.00003164	런던
-1	0.00003164	나가
-1	0.00003112	중앙
-1	0.00003112	적대
-1	0.00003112	일반
-1	0.00003112	이루
-1	0.00003112	연구
-1	0.00003112	시장
-1	0.00003112	성당
-1	0.00003112	사임
-1	0.00003112	분리
-1	0.00003112	복음
-1	0.00003112	발족
-1	0.00003112	무렵
-1	0.00003112	다툼
-1	0.00003112	남도
-1	0.00003112	김옥균
-1	0.00003112	교토제국대학
-1	0.00003112	경외
0	0.00003112	%SBJ%과의
-1	0.00003061	표방
-1	0.00003061	페드로
-1	0.00003061	참전
-1	0.00003061	주인공
-1	0.00003061	제독
-1	0.00003061	위
-1	0.00003061	소극
-1	0.00003061	생존
-1	0.00003061	도서
-1	0.00003061	굴복
-1	0.00003061	공공
0	0.00003061	%SBJ%강국에
0	0.00003061	%SBJ%,오면직,엄순봉,김성수,정현섭,이수현,정종화,정치화,이강훈
0	0.00003061	%OBJ%-헝가리
-1	0.00003009	하사
-1	0.00003009	출동
-1	0.00003009	진행
-1	0.00003009	장소
0	0.00003009	이하영,이완용,%SBJ%
-1	0.00003009	배
-1	0.00003009	나르
-1	0.00003009	경기
-1	0.00002957	혁신
-1	0.00002957	해결
-1	0.00002957	친동생
-1	0.00002957	취하
-1	0.00002957	종속
-1	0.00002957	종목
-1	0.00002957	야만
-1	0.00002957	성도
-1	0.00002957	상의
-1	0.00002957	법
-1	0.00002957	발견
-1	0.00002957	반대
-1	0.00002957	믿음
-1	0.00002957	독재
-1	0.00002957	단장
0	0.00002957	농구,럭비,양궁,역도,%SBJ%,카누,복싱
-1	0.00002957	네덜란드
-1	0.00002957	그것
-1	0.00002957	구원
-1	0.00002957	경쟁
-1	0.00002957	개국
-1	0.00002957	간부
0	0.00002957	%SBJ%.
0	0.00002957	%OBJ%문제
-1	0.00002905	추모
-1	0.00002905	젊
-1	0.00002905	재평가
-1	0.00002905	자치
-1	0.00002905	윤근수
-1	0.00002905	우수
-1	0.00002905	싣
-1	0.00002905	시키
-1	0.00002905	시대
-1	0.00002905	문단
-1	0.00002905	띠
-1	0.00002905	구획
0	0.00002905	구,구,구,구,%SBJ%,중구
0	0.00002905	%SBJ%,중구,구,구,구,구,구의
0	0.00002905	%OBJ%에도
-1	0.00002853	황
-1	0.00002853	헌정
-1	0.00002853	판매
-1	0.00002853	즉위
-1	0.00002853	인증
-1	0.00002853	위기
-1	0.00002853	수습
-1	0.00002853	선정
-1	0.00002853	바이올리니스트
-1	0.00002853	과정
0	0.00002853	%OBJ%이며
-1	0.00002801	황제
-1	0.00002801	포구
-1	0.00002801	친숙
-1	0.00002801	책
-1	0.00002801	적
-1	0.00002801	잡
-1	0.00002801	인
-1	0.00002801	유일
-1	0.00002801	와
-1	0.00002801	연극
-1	0.00002801	소방
-1	0.00002801	소
-1	0.00002801	성공
-1	0.00002801	상인
-1	0.00002801	발언
-1	0.00002801	디자이너
-1	0.00002801	등록
-1	0.00002801	꿈꾸
0	0.00002801	김옥균,%SBJ%,박영효
-1	0.00002801	군대
-1	0.00002801	구조
-1	0.00002801	관하
-1	0.00002801	견제
-1	0.00002801	개화
0	0.00002801	%SBJ%열강과
0	0.00002801	%SBJ%들에게
0	0.00002801	%SBJ%,진주,흠돌을
0	0.00002801	%OBJ%계
-1	0.00002749	협정
-1	0.00002749	협곡
-1	0.00002749	터
-1	0.00002749	진군
-1	0.00002749	직후
-1	0.00002749	지
-1	0.00002749	재촉
-1	0.00002749	자오스옌
-1	0.00002749	원정
-1	0.00002749	웅장
-1	0.00002749	우려
-1	0.00002749	아르쾨유
-1	0.00002749	별장
-1	0.00002749	반
-1	0.00002749	문화재
-1	0.00002749	동조
-1	0.00002749	대군
-1	0.00002749	나하
-1	0.00002749	까닭
-1	0.00002749	기념
0	0.00002749	'%SBJ%에서
0	0.00002749	%SBJ%,당경의
-1	0.00002697	후견인
-1	0.00002697	확산
-1	0.00002697	폐기
-1	0.00002697	치
-1	0.00002697	청소년
-1	0.00002697	중년
-1	0.00002697	종교
-1	0.00002697	인쇄
-1	0.00002697	의
-1	0.00002697	운동
-1	0.00002697	수업
-1	0.00002697	사상
-1	0.00002697	사망
-1	0.00002697	벌어지
-1	0.00002697	미국인
-1	0.00002697	모방
-1	0.00002697	롱기노스
-1	0.00002697	되돌아오
-1	0.00002697	동생
-1	0.00002697	교도
-1	0.00002697	걷
0	0.00002697	%SBJ%사회의
-1	0.00002646	혜총
-1	0.00002646	지원
-1	0.00002646	제국
-1	0.00002646	이반룡
-1	0.00002646	유대인
-1	0.00002646	외교가
-1	0.00002646	왕세정
-1	0.00002646	순방
-1	0.00002646	송광산
-1	0.00002646	문무왕
-1	0.00002646	당군
-1	0.00002646	네미로비치단첸코
-1	0.00002646	극단
-1	0.00002646	고소하
-1	0.00002646	고구려승
-1	0.00002646	개설
-1	0.00002646	갖히
-1	0.00002646	강요
-1	0.00002646	감옥
-1	0.00002594	취득
-1	0.00002594	집안
-1	0.00002594	정보
-1	0.00002594	이야기
-1	0.00002594	영토
-1	0.00002594	양국
-1	0.00002594	세비야
-1	0.00002594	개명
0	0.00002594	%OBJ%으로부터이다.
-1	0.00002542	하프시코드
-1	0.00002542	파리
-1	0.00002542	중구
-1	0.00002542	주저하
-1	0.00002542	조약
-1	0.00002542	제자
-1	0.00002542	정책
-1	0.00002542	오페라단
-1	0.00002542	아낙
-1	0.00002542	수법
-1	0.00002542	사이클
-1	0.00002542	사당
-1	0.00002542	배출
0	0.00002542	명%SBJ%로
-1	0.00002542	라파엘로
-1	0.00002542	꾸짖
-1	0.00002542	기리
-1	0.00002542	기공
-1	0.00002542	극장
-1	0.00002542	관광
-1	0.00002542	공
-1	0.00002542	경도
-1	0.00002542	개칭
-1	0.00002490	흥행
-1	0.00002490	특유
-1	0.00002490	콤플렉스
-1	0.00002490	창건
-1	0.00002490	중창
-1	0.00002490	재직
-1	0.00002490	임차
-1	0.00002490	의기
-1	0.00002490	왕국
-1	0.00002490	싶
-1	0.00002490	송광사
-1	0.00002490	서울
-1	0.00002490	사신
-1	0.00002490	몰락
-1	0.00002490	담기
-1	0.00002490	내놓
-1	0.00002490	나서
-1	0.00002490	그곳
-1	0.00002490	귀족
-1	0.00002490	계획
0	0.00002490	%OBJ%라
-1	0.00002438	학생
-1	0.00002438	평정
-1	0.00002438	참석
-1	0.00002438	쫓기
-1	0.00002438	제주도
-1	0.00002438	전사
-1	0.00002438	의심스럽
-1	0.00002438	유익
-1	0.00002438	승려
-1	0.00002438	선봉
-1	0.00002438	버티
-1	0.00002438	백제
-1	0.00002438	발휘
-1	0.00002438	드웩
-1	0.00002438	날리
1	0.00002438	근거지
0	0.00002438	%SBJ%,장개석,처칠은
-1	0.00002386	화상
-1	0.00002386	톈진
-1	0.00002386	작곡가
-1	0.00002386	일생
-1	0.00002386	이어지
-1	0.00002386	오가
-1	0.00002386	상지
-1	0.00002386	삭탈
-1	0.00002386	복식
-1	0.00002386	방제경
-1	0.00002386	반몽
-1	0.00002386	다하
-1	0.00002386	노발리스
-1	0.00002386	공복
0	0.00002386	%SBJ%이고,
-1	0.00002334	피신
-1	0.00002334	쾨니히스베르크
-1	0.00002334	유럽
-1	0.00002334	사이
-1	0.00002334	마이어베어
-1	0.00002334	떨치
-1	0.00002334	데리
-1	0.00002334	기술
-1	0.00002334	구미
-1	0.00002334	관계
0	0.00002334	%OBJ%주재
0	0.00002334	%OBJ%-파리를
-1	0.00002282	저항
0	0.00002282	이시영,이동녕,박은식,%SBJ%
-1	0.00002282	원조
-1	0.00002282	슈바빙
-1	0.00002282	세계
-1	0.00002282	사주
-1	0.00002282	사단
-1	0.00002282	사건
-1	0.00002282	바탕
-1	0.00002282	면담
-1	0.00002282	메이지
-1	0.00002282	맞닥뜨리
-1	0.00002282	만족
-1	0.00002282	등재
-1	0.00002282	들르
-1	0.00002282	동삼성일대
-1	0.00002282	대항
-1	0.00002282	논쟁
-1	0.00002282	국왕
-1	0.00002282	국민회
-1	0.00002282	계기
-1	0.00002282	경영
-1	0.00002282	강야가
0	0.00002282	%SBJ%열강에
0	0.00002282	%SBJ%식의
0	0.00002282	%OBJ%으로부터의
0	0.00002282	%OBJ%과의
-1	0.00002231	특별
-1	0.00002231	철학
-1	0.00002231	왕실
-1	0.00002231	연재
-1	0.00002231	어릿광대
-1	0.00002231	안
-1	0.00002231	수감
-1	0.00002231	사육
-1	0.00002231	물러나
-1	0.00002231	문과
-1	0.00002231	도
1	0.00002231	담당
-1	0.00002231	국사
0	0.00002231	'%OBJ%'에
0	0.00002231	%SBJ%식
0	0.00002231	%SBJ%들을
0	0.00002231	%SBJ%들은
0	0.00002231	%OBJ%역사
0	0.00002231	%OBJ%야이라는
-1	0.00002179	파도
-1	0.00002179	최대
-1	0.00002179	중엽
-1	0.00002179	올라가
-1	0.00002179	셈
-1	0.00002179	비즈스파
-1	0.00002179	바르셀로나
-1	0.00002179	김좌진
-1	0.00002179	구간
-1	0.00002179	광덕
-1	0.00002179	관찰
-1	0.00002179	경험
-1	0.00002179	거스르
0	0.00002179	%SBJ%장
0	0.00002179	%SBJ%까지의
0	0.00002179	%SBJ%~철산대교는
0	0.00002179	%OBJ%나
-1	0.00002127	해방
-1	0.00002127	폐지
-1	0.00002127	취임
-1	0.00002127	창립
-1	0.00002127	집결
-1	0.00002127	종사
-1	0.00002127	정벌
-1	0.00002127	자살
-1	0.00002127	부상
-1	0.00002127	본뜨
-1	0.00002127	베베른
-1	0.00002127	몰래미
0	0.00002127	%SBJ%]으로
0	0.00002127	%OBJ%[현
-1	0.00002075	회복
-1	0.00002075	한국인
-1	0.00002075	친구
-1	0.00002075	출국
-1	0.00002075	책봉
-1	0.00002075	찬미
-1	0.00002075	이스트맨
-1	0.00002075	육상
-1	0.00002075	오비디우스
0	0.00002075	여의도,김포,수원,평택,대전,대구,군산,%SBJ%,김해,포항,울산,광주,진해,제주,모슬포
0	0.00002075	안창호,이갑,%SBJ%,신채호,김희선,이종호,간
-1	0.00002075	시
-1	0.00002075	손녀
-1	0.00002075	생
-1	0.00002075	부르
-1	0.00002075	딸
-1	0.00002075	대흥
-1	0.00002075	대공
-1	0.00002075	기지
-1	0.00002075	개서
0	0.00002075	%OBJ%이고
-1	0.00002023	희망하
-1	0.00002023	하우스
-1	0.00002023	천장
-1	0.00002023	진압
-1	0.00002023	지평
-1	0.00002023	지오콘다
-1	0.00002023	정신
-1	0.00002023	유치
-1	0.00002023	요약
-1	0.00002023	안동헌
-1	0.00002023	산
-1	0.00002023	무기
-1	0.00002023	무
-1	0.00002023	멸망
-1	0.00002023	로잔
-1	0.00002023	동료
-1	0.00002023	독서
-1	0.00002023	나아가
-1	0.00002023	기습
-1	0.00002023	관점
-1	0.00002023	경기도
-1	0.00002023	거상
-1	0.00002023	거론
-1	0.00002023	가로지르
0	0.00002023	%OBJ%농림학교
-1	0.00001971	회사
-1	0.00001971	항해
-1	0.00001971	편집
-1	0.00001971	톈지
-1	0.00001971	탐험
-1	0.00001971	청
-1	0.00001971	주원장
-1	0.00001971	조계
-1	0.00001971	일본은행
-1	0.00001971	유래
-1	0.00001971	완수
0	0.00001971	오면직,%SBJ%
-1	0.00001971	솔리스
-1	0.00001971	손호
-1	0.00001971	서르
-1	0.00001971	사용
-1	0.00001971	북부
-1	0.00001971	발행
-1	0.00001971	묻히
-1	0.00001971	무덤
-1	0.00001971	리비우스
-1	0.00001971	기여
-1	0.00001971	구우
-1	0.00001971	곧
-1	0.00001971	거리
-1	0.00001971	갈래
-1	0.00001971	가보트
0	0.00001971	1)%SBJ%은
0	0.00001971	%SBJ%으로,
0	0.00001971	%SBJ%문법이
0	0.00001971	%OBJ%상인과
0	0.00001971	%OBJ%,중국,일본
-1	0.00001919	춤곡
-1	0.00001919	쳐들어오
-1	0.00001919	진
-1	0.00001919	주룽치
-1	0.00001919	저서
-1	0.00001919	이해
-1	0.00001919	유행
-1	0.00001919	오스트리아
-1	0.00001919	선호
-1	0.00001919	발전
-1	0.00001919	기간
-1	0.00001919	근교
-1	0.00001919	660
0	0.00001919	%SBJ%,세관,국
0	0.00001919	%OBJ%뿐
-1	0.00001867	화
-1	0.00001867	항해가
-1	0.00001867	포르투갈
-1	0.00001867	출병
-1	0.00001867	초빙
-1	0.00001867	입체
-1	0.00001867	옹립
-1	0.00001867	약하
-1	0.00001867	생기
-1	0.00001867	산학교
-1	0.00001867	브로트
-1	0.00001867	면모
-1	0.00001867	먹이
-1	0.00001867	대상
-1	0.00001867	대로
0	0.00001867	%SBJ%적이ㄴ
0	0.00001867	%SBJ%답ㄴ
0	0.00001867	%SBJ%,유지되었던
-1	0.00001816	흉상
-1	0.00001816	주둔
0	0.00001816	장성,%OBJ%,영광
-1	0.00001816	자원
-1	0.00001816	연해주
-1	0.00001816	암살
-1	0.00001816	심장부
-1	0.00001816	신경
0	0.00001816	시,%OBJ%,군,군의
-1	0.00001816	수상
-1	0.00001816	사법
-1	0.00001816	바
-1	0.00001816	모시
0	0.00001816	년%OBJ%에
