-1	0.00006806	남
-1	0.00006775	식민지
0	0.00006748	%OBJ%)
-1	0.00006726	일부
-1	0.00006700	통치
-1	0.00006668	유지
-1	0.00006650	통합
-1	0.00006649	북부
-1	0.00006609	연안
-1	0.00006603	전체
-1	0.00006598	독일
-1	0.00006566	이루
-1	0.00006539	불리
-1	0.00006510	가지
-1	0.00006398	수립
-1	0.00006383	이전
-1	0.00006378	군
-1	0.00006375	시
-1	0.00006302	경기도
-1	0.00006298	현
-1	0.00006262	구성
-1	0.00006209	프랑스
-1	0.00006197	보내
-1	0.00006137	이어지
-1	0.00006135	일어나
-1	0.00006132	합병
-1	0.00006082	전
-1	0.00006081	발달
-1	0.00006026	요구
-1	0.00006016	유명
-1	0.00005935	병합
-1	0.00005836	실시
-1	0.00005810	개칭
-1	0.00005809	대륙
-1	0.00005768	분리
-1	0.00005722	들어가
-1	0.00005720	개설
0	0.00005718	%SBJ%시기
-1	0.00005696	정복
-1	0.00005610	걸치
-1	0.00005597	문제
-1	0.00005591	자생
-1	0.00005589	무역
0	0.00005579	%SBJ%에도
-1	0.00005554	전하
-1	0.00005521	전쟁
-1	0.00005501	안
-1	0.00005459	얻
-1	0.00005416	없
-1	0.00005406	땅
-1	0.00005354	데
-1	0.00005332	접하
0	0.00005330	%OBJ%에서도
-1	0.00005294	자치
-1	0.00005285	기록
-1	0.00005228	도
-1	0.00005213	맺
-1	0.00005206	주장
-1	0.00005176	왕
-1	0.00005168	열
-1	0.00005087	떨어지
-1	0.00005084	인구
-1	0.00005074	형성
-1	0.00005074	부르
-1	0.00005062	시장
-1	0.00004989	대만
-1	0.00004983	국경
0	0.00004950	%SBJ%과의
-1	0.00004934	나오
-1	0.00004907	측
-1	0.00004859	동
-1	0.00004814	제국
-1	0.00004809	조선
0	0.00004770	%SBJ%식
-1	0.00004732	시기
-1	0.00004730	리
0	0.00004730	%OBJ%에서의
-1	0.00004719	침공
-1	0.00004713	각지
-1	0.00004691	학자
-1	0.00004670	결정
-1	0.00004664	운영
-1	0.00004647	도착
-1	0.00004639	관
-1	0.00004629	발견
-1	0.00004625	지내
-1	0.00004608	들
-1	0.00004592	해안
-1	0.00004578	분구
-1	0.00004558	교회
-1	0.00004555	미술
-1	0.00004554	제외
-1	0.00004537	당시
-1	0.00004523	인천
-1	0.00004521	주의
-1	0.00004479	연구
-1	0.00004478	집중
-1	0.00004475	중요
-1	0.00004469	국제
-1	0.00004453	세력
-1	0.00004438	영향
-1	0.00004428	사회
-1	0.00004364	가운데
-1	0.00004361	세
-1	0.00004356	멸망
-1	0.00004351	주요
-1	0.00004346	명
-1	0.00004342	정치
-1	0.00004334	제도
-1	0.00004320	결성
-1	0.00004319	부근
-1	0.00004315	해당
-1	0.00004299	길
-1	0.00004259	전통
-1	0.00004257	인정
-1	0.00004245	여행
0	0.00004237	'%SBJ%의
-1	0.00004217	이용
-1	0.00004167	전시
-1	0.00004162	박물
-1	0.00004158	태생
-1	0.00004158	주재
-1	0.00004147	노선
-1	0.00004142	바뀌
-1	0.00004138	산업
-1	0.00004116	철도
-1	0.00004116	그리
-1	0.00004107	정하
-1	0.00004100	자리
-1	0.00004087	정부
-1	0.00004057	강점
-1	0.00004052	높
0	0.00003991	%SBJ%에서도
-1	0.00003976	학교
-1	0.00003972	공항
-1	0.00003935	특산
-1	0.00003915	경계
-1	0.00003895	가입
-1	0.00003887	나타나
-1	0.00003863	지도
-1	0.00003859	%
-1	0.00003851	못하
-1	0.00003837	재배
-1	0.00003833	극장
-1	0.00003812	권
-1	0.00003806	침입
-1	0.00003800	이끌
-1	0.00003792	장악
-1	0.00003777	물론
-1	0.00003773	잡
-1	0.00003757	모이
-1	0.00003754	지원
-1	0.00003753	한국
-1	0.00003750	정책
-1	0.00003726	그
-1	0.00003703	공업
-1	0.00003696	시대
-1	0.00003681	일으키
-1	0.00003672	개발
-1	0.00003661	동안
-1	0.00003646	비하
-1	0.00003642	지나
-1	0.00003627	아메리카
-1	0.00003625	추진
-1	0.00003624	대구
-1	0.00003599	발생
-1	0.00003597	삼
-1	0.00003589	최고
0	0.00003581	%OBJ%도
-1	0.00003566	조직
0	0.00003566	%SBJ%조례
-1	0.00003543	관계
0	0.00003537	,%OBJ%
-1	0.00003533	국내
-1	0.00003531	소속
-1	0.00003491	고유
-1	0.00003447	인
-1	0.00003430	식민
-1	0.00003427	군대
-1	0.00003419	짓
-1	0.00003410	시내
0	0.00003409	'%OBJ%
-1	0.00003402	퍼지
-1	0.00003380	대통령
-1	0.00003370	근처
-1	0.00003367	남쪽
-1	0.00003363	만
-1	0.00003320	제작
-1	0.00003312	나가
-1	0.00003306	청
-1	0.00003303	쓰
-1	0.00003270	이동
-1	0.00003268	천도
-1	0.00003268	수입
-1	0.00003264	자라
-1	0.00003262	캐나다
-1	0.00003260	계획
-1	0.00003257	양도
-1	0.00003255	건립
-1	0.00003243	인접
-1	0.00003241	도입
-1	0.00003237	부산
0	0.00003230	'%SBJ%
-1	0.00003212	연합
0	0.00003207	%OBJ%.
-1	0.00003206	적
-1	0.00003193	확보
-1	0.00003187	찾
-1	0.00003182	유일
0	0.00003182	%OBJ%이다.
-1	0.00003167	함락
-1	0.00003164	옛
-1	0.00003143	진행
-1	0.00003143	등장
-1	0.00003137	요청
-1	0.00003134	더불
-1	0.00003124	성립
-1	0.00003118	건축
-1	0.00003102	활약
-1	0.00003102	돌아가
-1	0.00003084	민족
0	0.00003084	%OBJ%이ㄴ
-1	0.00003074	만주
-1	0.00003072	왕조
-1	0.00003063	이탈리아
-1	0.00003061	문학
0	0.00003047	%SBJ%으로부터
-1	0.00003044	유학
-1	0.00003043	진격
-1	0.00003036	항복
-1	0.00003024	사망
0	0.00003016	%SBJ%에게
-1	0.00003008	받아들이
-1	0.00002997	들어서
-1	0.00002996	성장
-1	0.00002994	예술
-1	0.00002994	마을
-1	0.00002984	해결
-1	0.00002982	쪽
-1	0.00002973	미치
-1	0.00002965	관리
-1	0.00002933	연방
-1	0.00002927	강원도
-1	0.00002920	머물
-1	0.00002913	영역
0	0.00002902	%SBJ%부터
-1	0.00002893	북쪽
-1	0.00002893	기지
-1	0.00002890	타이완
-1	0.00002880	반대
-1	0.00002879	벌이
-1	0.00002867	선언
-1	0.00002855	향하
-1	0.00002847	다음
-1	0.00002847	근교
-1	0.00002844	출발
0	0.00002840	%OBJ%나
-1	0.00002834	동쪽
0	0.00002830	%SBJ%와의
-1	0.00002824	변경
-1	0.00002820	의미
-1	0.00002818	이래
-1	0.00002813	유래
-1	0.00002808	상징
-1	0.00002806	전파
-1	0.00002805	아
-1	0.00002802	공화
-1	0.00002798	참여
-1	0.00002789	배우
-1	0.00002785	만나
-1	0.00002779	유물
-1	0.00002778	-
-1	0.00002769	중부
-1	0.00002757	생각
-1	0.00002746	고치
-1	0.00002721	공부
-1	0.00002718	갖
-1	0.00002708	머무르
-1	0.00002696	이관
0	0.00002692	%SBJ%령
-1	0.00002683	도심
-1	0.00002681	서쪽
-1	0.00002674	벗어나
-1	0.00002667	확장
-1	0.00002666	중앙
-1	0.00002664	바꾸
-1	0.00002657	싸우
-1	0.00002643	영화
-1	0.00002635	외교
-1	0.00002617	지금
-1	0.00002615	시베리아
-1	0.00002608	오래되
-1	0.00002600	회복
-1	0.00002594	생기
-1	0.00002589	알
-1	0.00002589	아래
-1	0.00002585	지
-1	0.00002583	담당
-1	0.00002580	스페인
-1	0.00002580	가깝
-1	0.00002578	창설
-1	0.00002575	협정
-1	0.00002573	해
-1	0.00002569	교육
-1	0.00002567	제품
-1	0.00002566	보고
-1	0.00002562	동부
-1	0.00002561	시절
-1	0.00002560	독점
0	0.00002560	%SBJ%도
-1	0.00002552	명칭
-1	0.00002545	조약
-1	0.00002533	승인
-1	0.00002532	주변
-1	0.00002528	회사
-1	0.00002528	기업
-1	0.00002523	해방
0	0.00002521	%SBJ%까지
-1	0.00002511	주둔
-1	0.00002503	계속
-1	0.00002502	의회
-1	0.00002500	협력
-1	0.00002499	화가
-1	0.00002495	행하
-1	0.00002489	항공
-1	0.00002484	강화
-1	0.00002482	사실
-1	0.00002478	강요
-1	0.00002476	방송
0	0.00002469	%OBJ%에도
-1	0.00002468	지명
-1	0.00002468	동맹
-1	0.00002463	가수
-1	0.00002438	마찬가지
-1	0.00002430	시행
-1	0.00002426	분할
-1	0.00002425	소개
-1	0.00002421	외
-1	0.00002414	경유
-1	0.00002411	도로
-1	0.00002408	선포
-1	0.00002390	인물
-1	0.00002389	저항
-1	0.00002385	인근
-1	0.00002366	개항
-1	0.00002357	평안
-1	0.00002352	성행
-1	0.00002347	존재
-1	0.00002339	출토
-1	0.00002338	꼽히
-1	0.00002335	아시아
-1	0.00002335	보호
-1	0.00002329	넣
-1	0.00002327	개
-1	0.00002326	죽
0	0.00002321	'%OBJ%의
0	0.00002314	%OBJ%이나
-1	0.00002310	편
-1	0.00002309	몽골
-1	0.00002290	총
-1	0.00002290	오르
-1	0.00002290	성공
-1	0.00002282	산지
-1	0.00002269	고향
-1	0.00002269	겪
-1	0.00002268	운동
-1	0.00002268	분동
-1	0.00002255	한
-1	0.00002250	여기
-1	0.00002248	마련
-1	0.00002245	기념
-1	0.00002230	유입
-1	0.00002225	인도
-1	0.00002225	다녀오
-1	0.00002223	원산지
-1	0.00002220	가르치
-1	0.00002219	발표
-1	0.00002209	관하
-1	0.00002204	아프리카
-1	0.00002203	뉴욕
-1	0.00002198	주민
-1	0.00002198	놓
-1	0.00002197	합의
-1	0.00002188	뿐
-1	0.00002187	기술
-1	0.00002162	정권
-1	0.00002161	항
-1	0.00002157	넘
-1	0.00002156	기관
-1	0.00002143	도읍지
-1	0.00002143	건너오
-1	0.00002130	둘러싸
-1	0.00002129	동화
-1	0.00002128	평양
-1	0.00002115	채집
-1	0.00002114	간섭
-1	0.00002113	일원
-1	0.00002111	종합
-1	0.00002111	제공
-1	0.00002109	건물
-1	0.00002104	타
-1	0.00002103	수용
0	0.00002097	%SBJ%계
0	0.00002096	%SBJ%에서의
0	0.00002096	%OBJ%산
-1	0.00002087	확대
-1	0.00002084	노력
-1	0.00002078	원
-1	0.00002071	소유
-1	0.00002069	망명
-1	0.00002068	회담
-1	0.00002063	국
-1	0.00002063	결혼
-1	0.00002060	상륙
-1	0.00002059	통과
-1	0.00002057	승리
-1	0.00002056	넘어가
-1	0.00002045	째
-1	0.00002045	귀국
-1	0.00002042	철수
0	0.00002042	%SBJ%이나
-1	0.00002029	홍콩
-1	0.00002027	근대
-1	0.00002026	대회
-1	0.00002022	조성
-1	0.00002017	번식
-1	0.00002015	임명
-1	0.00002009	오가
-1	0.00002002	회의
-1	0.00002000	위협
-1	0.00002000	:
-1	0.00001998	삼국
-1	0.00001995	왕실
-1	0.00001995	망하
-1	0.00001994	역할
-1	0.00001979	궁전
-1	0.00001977	충청남도
-1	0.00001974	대항
-1	0.00001969	지키
0	0.00001964	%OBJ%이라는
-1	0.00001963	외곽
-1	0.00001959	설정
-1	0.00001949	공사
-1	0.00001947	요리
-1	0.00001935	참석
-1	0.00001934	초청
-1	0.00001931	세계
-1	0.00001925	식물
-1	0.00001921	가리키
-1	0.00001913	km
-1	0.00001911	소장
-1	0.00001908	현대
-1	0.00001901	불과
-1	0.00001897	운항
-1	0.00001897	거부
-1	0.00001895	이외
-1	0.00001894	나서
-1	0.00001889	공연
-1	0.00001888	지지
0	0.00001882	%OBJ%에게
-1	0.00001881	다스리
-1	0.00001880	빼앗기
-1	0.00001879	운동가
-1	0.00001878	현지
-1	0.00001878	귀화
-1	0.00001876	간선
-1	0.00001873	나누
-1	0.00001870	전개
-1	0.00001867	제
0	0.00001865	%OBJ%으로부터
-1	0.00001857	탄생
-1	0.00001850	밀집
-1	0.00001848	도읍
-1	0.00001845	황제
-1	0.00001842	나뉘
-1	0.00001840	필리핀
-1	0.00001839	북한
-1	0.00001839	도쿄
-1	0.00001837	구역
-1	0.00001835	배출
-1	0.00001834	교류
-1	0.00001833	앞
-1	0.00001833	고대
0	0.00001830	%SBJ%내
-1	0.00001827	전투
-1	0.00001821	참가
-1	0.00001820	내지
-1	0.00001818	당국
-1	0.00001817	전래
-1	0.00001815	고려
-1	0.00001814	음악
-1	0.00001808	교외
-1	0.00001805	작품
-1	0.00001800	산출
-1	0.00001793	모습
-1	0.00001792	목적
-1	0.00001789	입장
-1	0.00001788	오스트리아
-1	0.00001788	연주
-1	0.00001785	지구
-1	0.00001783	보장
0	0.00001782	%SBJ%산
-1	0.00001781	주교
-1	0.00001781	사할린
-1	0.00001781	네덜란드
-1	0.00001777	패하
-1	0.00001766	교통
-1	0.00001763	획득
-1	0.00001763	계승
-1	0.00001753	유적
-1	0.00001750	비교
-1	0.00001747	서부
-1	0.00001739	이성계
-1	0.00001737	대학교
-1	0.00001737	규모
-1	0.00001736	달하
-1	0.00001734	개혁
-1	0.00001731	지대
-1	0.00001730	궁궐
-1	0.00001724	확산
-1	0.00001721	구축
-1	0.00001717	아일랜드
-1	0.00001715	부족
-1	0.00001714	인하
-1	0.00001712	수행
-1	0.00001711	조정
-1	0.00001711	제조
-1	0.00001706	포위
-1	0.00001702	관련
-1	0.00001700	막
-1	0.00001699	소련
-1	0.00001694	확인
-1	0.00001693	허용
-1	0.00001693	지점
-1	0.00001692	귀속
-1	0.00001691	이사
-1	0.00001688	국교
-1	0.00001682	증가
-1	0.00001680	직후
-1	0.00001680	서식
-1	0.00001671	충돌
-1	0.00001671	산악
-1	0.00001671	백제
-1	0.00001667	오스트레일리아
0	0.00001665	%OBJ%로부터
-1	0.00001660	투자
-1	0.00001658	좋
-1	0.00001658	인식
-1	0.00001657	계기
-1	0.00001651	협회
-1	0.00001646	공장
-1	0.00001639	다니
-1	0.00001635	관문
-1	0.00001634	창건
-1	0.00001634	생
-1	0.00001634	상업
-1	0.00001632	여성
-1	0.00001628	호주
-1	0.00001624	여자
-1	0.00001621	달리
-1	0.00001619	장관
-1	0.00001617	정도
-1	0.00001613	전라남도
-1	0.00001612	벌어지
-1	0.00001612	단
-1	0.00001609	출판
-1	0.00001607	통신
-1	0.00001604	구분
-1	0.00001602	고분
-1	0.00001599	변화
-1	0.00001599	단체
-1	0.00001599	강원
-1	0.00001593	밖
-1	0.00001591	느끼
-1	0.00001589	개시
-1	0.00001587	회
-1	0.00001587	필요
-1	0.00001587	동래
-1	0.00001581	재
-1	0.00001580	기반
-1	0.00001573	확립
0	0.00001568	%SBJ%측
-1	0.00001567	소
-1	0.00001565	개성
-1	0.00001564	사건
-1	0.00001564	경험
-1	0.00001563	수로
-1	0.00001555	가능
-1	0.00001553	합치
-1	0.00001550	감독
-1	0.00001547	부설
-1	0.00001542	적용
-1	0.00001542	이민
-1	0.00001542	북동부
-1	0.00001541	실패
-1	0.00001539	상하이
-1	0.00001535	초기
-1	0.00001525	풍경
-1	0.00001523	내륙
-1	0.00001521	마치
-1	0.00001520	사신
-1	0.00001519	유행
-1	0.00001516	붕괴
-1	0.00001514	동명
-1	0.00001504	근무
-1	0.00001504	공원
-1	0.00001503	손꼽히
-1	0.00001502	멕시코
-1	0.00001499	울릉도
-1	0.00001498	요지
-1	0.00001495	북미
-1	0.00001493	제의
-1	0.00001492	채택
0	0.00001491	%SBJ%역사문화명성으로
-1	0.00001490	체제
-1	0.00001490	내용
-1	0.00001484	지사
-1	0.00001478	신화
-1	0.00001475	입성
-1	0.00001474	시도
-1	0.00001469	체포
-1	0.00001467	남서부
-1	0.00001467	국립
-1	0.00001463	제주도
-1	0.00001461	기여
-1	0.00001456	분단
0	0.00001454	%OBJ%와의
-1	0.00001451	유리
-1	0.00001450	작곡가
-1	0.00001448	이야기
-1	0.00001445	역임
-1	0.00001439	상황
-1	0.00001436	믿
-1	0.00001436	내려오
0	0.00001435	%SBJ%로부터
-1	0.00001432	맞서
-1	0.00001431	원조
-1	0.00001430	쌓
-1	0.00001430	신
-1	0.00001428	요충지
-1	0.00001428	드물
-1	0.00001426	울진
-1	0.00001423	해체
-1	0.00001421	비난
-1	0.00001412	정신
0	0.00001412	%OBJ%국
-1	0.00001409	도성
-1	0.00001400	선정
-1	0.00001400	공동
0	0.00001399	%OBJ%식
-1	0.00001398	베를린
0	0.00001397	%SBJ%보다
-1	0.00001396	거리
-1	0.00001393	소재
-1	0.00001391	싣
-1	0.00001388	예속
0	0.00001386	%OBJ%지방,
-1	0.00001384	고전
-1	0.00001383	군사
-1	0.00001380	이상
-1	0.00001379	의도
-1	0.00001377	현재
-1	0.00001376	전선
-1	0.00001371	면
-1	0.00001367	음식
-1	0.00001367	기타
-1	0.00001366	흐르
-1	0.00001364	수준
-1	0.00001363	포
-1	0.00001362	취항
-1	0.00001359	활용
-1	0.00001358	다리
-1	0.00001351	침탈
-1	0.00001351	낮
-1	0.00001351	거두
-1	0.00001350	쇠퇴
-1	0.00001350	공포
0	0.00001350	%OBJ%지방의
-1	0.00001347	처형
-1	0.00001343	파병
-1	0.00001343	백자
-1	0.00001343	따
-1	0.00001342	기르
-1	0.00001339	수상
0	0.00001339	%SBJ%역사문화명진으로
-1	0.00001328	항로
-1	0.00001327	바
-1	0.00001327	단지
-1	0.00001323	왕국
-1	0.00001321	원정
-1	0.00001318	파리
-1	0.00001318	가져오
-1	0.00001315	수탈
0	0.00001315	%OBJ%씨
-1	0.00001308	궁정
-1	0.00001307	사찰
-1	0.00001305	후기
-1	0.00001304	확정
-1	0.00001303	지급
-1	0.00001300	번
-1	0.00001298	지니
-1	0.00001298	열강
-1	0.00001297	붙이
-1	0.00001293	국립공원
-1	0.00001291	안정
-1	0.00001288	베이징
-1	0.00001286	원산
-1	0.00001284	데뷔
-1	0.00001283	졸업
-1	0.00001279	흡수
-1	0.00001274	혁명
0	0.00001273	%SBJ%적
0	0.00001273	%OBJ%으로,
-1	0.00001269	주년
-1	0.00001268	관광
-1	0.00001267	즉
-1	0.00001267	완성
-1	0.00001266	왕래
-1	0.00001262	자료
-1	0.00001262	보유
-1	0.00001252	보관
-1	0.00001250	속
-1	0.00001250	도모
-1	0.00001249	나뉘어지
-1	0.00001246	진주
-1	0.00001244	자랑
0	0.00001243	%OBJ%라는
-1	0.00001241	작가
-1	0.00001240	시인
-1	0.00001237	만큼
-1	0.00001237	다루
-1	0.00001231	칼리지
-1	0.00001229	우리나라
-1	0.00001228	끝나
-1	0.00001227	전자
-1	0.00001227	비슷하
-1	0.00001226	내정
-1	0.00001225	연해
-1	0.00001224	번성
-1	0.00001217	추정
-1	0.00001217	무너지
-1	0.00001217	남하
-1	0.00001215	맞
-1	0.00001212	서
-1	0.00001210	상태
-1	0.00001209	공정
-1	0.00001208	끼
-1	0.00001206	구간
-1	0.00001205	가하
-1	0.00001202	학
-1	0.00001200	플로리다
-1	0.00001200	치르
-1	0.00001198	맡
-1	0.00001196	호수
-1	0.00001193	왕가
-1	0.00001191	부흥
-1	0.00001187	약탈
-1	0.00001186	구조
-1	0.00001186	공략
-1	0.00001185	농업
-1	0.00001185	기간
-1	0.00001184	런던
-1	0.00001182	세곡
-1	0.00001182	뒷받침
-1	0.00001177	거점
-1	0.00001176	발굴
-1	0.00001174	패배
-1	0.00001174	즐기
-1	0.00001173	대비
-1	0.00001171	벨기에
-1	0.00001170	장벽
-1	0.00001168	장군
-1	0.00001168	내리
-1	0.00001165	작업
-1	0.00001164	표준
-1	0.00001163	외국
-1	0.00001161	이북
-1	0.00001160	폐방
-1	0.00001159	주자
-1	0.00001159	번역
-1	0.00001157	모으
-1	0.00001155	정원
0	0.00001155	%OBJ%이고
-1	0.00001154	브랜드
-1	0.00001154	본국
-1	0.00001148	끝
-1	0.00001147	선수
-1	0.00001147	반출
-1	0.00001147	기준
-1	0.00001146	싱가포르
-1	0.00001146	방면
-1	0.00001144	입
-1	0.00001144	다른
0	0.00001142	%OBJ%(현재
-1	0.00001140	거래
-1	0.00001136	헌법
-1	0.00001135	폐지
-1	0.00001135	종교
-1	0.00001135	언
0	0.00001135	%OBJ%국으로
-1	0.00001134	밝히
-1	0.00001131	사라지
-1	0.00001130	끼치
-1	0.00001130	공급
-1	0.00001128	주최
-1	0.00001128	불구
-1	0.00001126	선교
-1	0.00001125	정세
-1	0.00001125	사정
-1	0.00001125	로마
-1	0.00001124	비판
-1	0.00001123	법정
-1	0.00001123	개척
-1	0.00001120	발간
-1	0.00001120	깊
-1	0.00001120	강제
-1	0.00001119	해역
-1	0.00001119	전주
-1	0.00001116	문화재
-1	0.00001115	여진
-1	0.00001114	과정
-1	0.00001113	폐쇄
-1	0.00001113	터키
-1	0.00001112	왕족
-1	0.00001111	함대
0	0.00001111	%OBJ%보다
-1	0.00001109	정궁
-1	0.00001106	연해주
-1	0.00001106	동북
-1	0.00001105	평가
-1	0.00001105	정보
-1	0.00001105	19
-1	0.00001103	반란
-1	0.00001102	캘리포니아
-1	0.00001101	비
-1	0.00001098	공간
-1	0.00001096	왕궁
-1	0.00001095	광장
-1	0.00001094	전라북도
-1	0.00001094	무대
-1	0.00001092	태조
-1	0.00001092	총리
-1	0.00001092	성회
-1	0.00001091	공
-1	0.00001090	약속
-1	0.00001089	피신
-1	0.00001084	접촉
-1	0.00001083	지속
-1	0.00001081	영사
-1	0.00001078	폴란드
-1	0.00001078	취득
-1	0.00001077	핵심
-1	0.00001076	협상
-1	0.00001076	누리
-1	0.00001073	부분
-1	0.00001072	평원
-1	0.00001072	구획
-1	0.00001071	저지
-1	0.00001071	양식
0	0.00001071	%SBJ%)
-1	0.00001070	소설가
-1	0.00001069	잃
-1	0.00001068	나폴리
-1	0.00001068	기초
-1	0.00001067	국적
-1	0.00001066	언어
-1	0.00001065	당
-1	0.00001064	괴뢰
-1	0.00001063	특별
-1	0.00001060	통상
-1	0.00001060	동북부
-1	0.00001058	귀족
-1	0.00001056	일본인
-1	0.00001054	중심부
-1	0.00001054	높이
0	0.00001054	%SBJ%이라는
0	0.00001054	%OBJ%이라
-1	0.00001052	종묘
-1	0.00001052	인도네시아
-1	0.00001052	경영
-1	0.00001051	서술
0	0.00001051	%OBJ%사
-1	0.00001049	투쟁
-1	0.00001049	미
0	0.00001048	%OBJ%이,
-1	0.00001047	등재
-1	0.00001043	피아니스트
-1	0.00001043	편찬
-1	0.00001040	동물
-1	0.00001038	주권
-1	0.00001038	늘어나
-1	0.00001036	은행
-1	0.00001036	건축가
-1	0.00001026	고장
-1	0.00001025	취하
-1	0.00001025	사절
-1	0.00001024	소재지
-1	0.00001024	공연하
-1	0.00001023	3
-1	0.00001022	상
-1	0.00001021	조인
-1	0.00001021	제안
-1	0.00001019	유역
-1	0.00001019	본래
0	0.00001019	%OBJ%이며
-1	0.00001017	강남
0	0.00001017	'%OBJ%'이라는
-1	0.00001016	포기
-1	0.00001015	오사카
-1	0.00001012	분열
-1	0.00001012	민간
-1	0.00001012	나누어지
-1	0.00001011	전라도
-1	0.00001011	들여오
-1	0.00001011	갖추
-1	0.00001010	장
-1	0.00001010	그리고
0	0.00001007	%SBJ%식으로
-1	0.00001006	반
-1	0.00001005	원형
-1	0.00000998	넘기
-1	0.00000995	화단
-1	0.00000995	끌려가
-1	0.00000991	공주
-1	0.00000990	왕위
-1	0.00000989	위
0	0.00000989	%OBJ%적
-1	0.00000987	수원
-1	0.00000985	불
-1	0.00000984	산맥
-1	0.00000984	경기
-1	0.00000983	본뜨
0	0.00000983	%SBJ%측의
-1	0.00000980	가로지르
0	0.00000980	%OBJ%계
-1	0.00000979	형태
-1	0.00000977	재편
-1	0.00000977	심장부
-1	0.00000976	그리스
