-1	0.00003238	용어
-1	0.00003238	송
-1	0.00003238	성
-1	0.00003238	비스마르크
-1	0.00003238	동생
0	0.00003238	%OBJ%'으로
-1	0.00003207	석파
-1	0.00003207	사회
0	0.00003207	%OBJ%의'난화'
0	0.00003207	%OBJ%까지
-1	0.00003176	참여
-1	0.00003176	유보트
-1	0.00003176	월
-1	0.00003176	성립
-1	0.00003176	걸치
-1	0.00003145	치르
-1	0.00003145	창건
-1	0.00003145	위협
-1	0.00003145	위난
-1	0.00003145	아래
-1	0.00003145	사임
-1	0.00003145	비롯하
-1	0.00003145	가입
-1	0.00003115	정서
-1	0.00003115	사
-1	0.00003115	복무
-1	0.00003115	문학
-1	0.00003115	경전
-1	0.00003084	표방
0	0.00003084	성혼,%SBJ%에게서
-1	0.00003084	대승
-1	0.00003084	고수
0	0.00003084	%SBJ%'을
0	0.00003084	%OBJ%으로부터
-1	0.00003053	한정
-1	0.00003053	정책
-1	0.00003053	세
-1	0.00003053	본받
-1	0.00003053	박충좌
-1	0.00003053	다르
-1	0.00003022	진격
-1	0.00003022	부활
-1	0.00003022	대비
-1	0.00003022	기회
-1	0.00003022	가하
-1	0.00002991	신상
-1	0.00002991	소멸
-1	0.00002991	삼국
-1	0.00002991	문헌
-1	0.00002991	도상
-1	0.00002991	군사
-1	0.00002991	계모
0	0.00002991	,%OBJ%의
-1	0.00002960	통합
-1	0.00002960	종전
-1	0.00002960	조석진
-1	0.00002960	예
-1	0.00002960	양
-1	0.00002960	분야일
-1	0.00002960	마찬가지
-1	0.00002930	입
-1	0.00002930	아시아
-1	0.00002930	데
-1	0.00002930	내
-1	0.00002899	싸우
-1	0.00002899	등장
-1	0.00002899	두
0	0.00002899	%SBJ%'이
-1	0.00002868	항구
0	0.00002868	하이든,%SBJ%와
-1	0.00002868	참석
-1	0.00002868	스크래피
-1	0.00002868	불러일으키
-1	0.00002868	나치스
-1	0.00002837	전제
-1	0.00002837	승급
-1	0.00002837	성행
-1	0.00002837	빚지
-1	0.00002837	문하
0	0.00002837	'%OBJ%'의
0	0.00002837	%OBJ%에까지
-1	0.00002806	칭하
-1	0.00002806	최초
-1	0.00002806	장기
-1	0.00002806	양고기
-1	0.00002806	수준
-1	0.00002806	성리
-1	0.00002806	사후
-1	0.00002806	감염
0	0.00002806	%SBJ%이라고
0	0.00002806	%OBJ%에도
-1	0.00002775	종결
-1	0.00002775	이유
-1	0.00002775	스페인
-1	0.00002775	불구
0	0.00002775	%SBJ%보다
0	0.00002775	%OBJ%는,
-1	0.00002745	오스트리아
-1	0.00002745	사색
-1	0.00002745	벤자
-1	0.00002745	떠나
-1	0.00002745	도륙
-1	0.00002745	규정
-1	0.00002745	귀결
0	0.00002745	%SBJ%으로,
0	0.00002745	%OBJ%사상은
-1	0.00002714	후임
-1	0.00002714	철퇴
-1	0.00002714	진한
-1	0.00002714	증거
-1	0.00002714	제거
-1	0.00002714	전국
-1	0.00002714	위리
-1	0.00002714	신전
-1	0.00002714	신뢰
-1	0.00002714	물러나
-1	0.00002714	그지없
-1	0.00002714	결합
-1	0.00002714	건축
0	0.00002714	%SBJ%이ㄴ
-1	0.00002683	유리
-1	0.00002683	안치
-1	0.00002683	시신
-1	0.00002683	손해
-1	0.00002683	레르몬토프
-1	0.00002683	그러하
-1	0.00002683	과거
0	0.00002683	'%SBJ%,크로아티아,슬로베니아
-1	0.00002652	인
-1	0.00002652	상기
-1	0.00002652	맹가
-1	0.00002652	-
-1	0.00002621	힌덴부르크
-1	0.00002621	충분하
-1	0.00002621	출입
-1	0.00002621	앞
-1	0.00002621	안심
-1	0.00002621	수학
-1	0.00002621	사랑
-1	0.00002621	보수
-1	0.00002621	단계
-1	0.00002621	국내
0	0.00002621	%OBJ%,서광범
-1	0.00002590	피해
-1	0.00002590	제파
-1	0.00002590	제도
-1	0.00002590	작업
-1	0.00002590	작가
-1	0.00002590	입장
-1	0.00002590	발송
-1	0.00002590	구귀족
-1	0.00002590	경서
0	0.00002590	'%SBJ%'
-1	0.00002560	적용
-1	0.00002560	앞서
-1	0.00002560	슈니츨러
-1	0.00002560	본보기
-1	0.00002560	맞이하
-1	0.00002560	도통
-1	0.00002529	후손
-1	0.00002529	탄신
-1	0.00002529	잔치
-1	0.00002529	원
-1	0.00002529	비정상
-1	0.00002529	보복
-1	0.00002529	변형
-1	0.00002529	버리
-1	0.00002529	대종
-1	0.00002529	기묘사화
-1	0.00002529	공윤항
0	0.00002529	%SBJ%이었다.
-1	0.00002498	해당
-1	0.00002498	할양
-1	0.00002498	제헌군
-1	0.00002498	입히
-1	0.00002498	실패
-1	0.00002498	시장
-1	0.00002498	순수
-1	0.00002498	송나라
-1	0.00002498	기술
-1	0.00002467	합류
-1	0.00002467	짓
-1	0.00002467	질서
-1	0.00002467	주민
-1	0.00002467	전시
-1	0.00002467	왕조
-1	0.00002467	역사
0	0.00002467	세계%OBJ%
-1	0.00002467	등지
-1	0.00002467	대
-1	0.00002467	귀속
0	0.00002467	교,교,교,%OBJ%,시크교
-1	0.00002467	걷
0	0.00002467	%SBJ%진영에
0	0.00002467	%SBJ%들이며
-1	0.00002436	헨델
-1	0.00002436	적국인
-1	0.00002436	열자
-1	0.00002436	아끼
-1	0.00002436	반감
-1	0.00002436	맥주
-1	0.00002436	도달
-1	0.00002436	군림
-1	0.00002436	갖
0	0.00002436	%OBJ%들의
-1	0.00002405	확산
-1	0.00002405	현존
-1	0.00002405	세기
-1	0.00002405	돌아가
-1	0.00002405	노리
-1	0.00002405	개조
0	0.00002405	,%SBJ%에서는
0	0.00002405	%SBJ%산
-1	0.00002375	현대
-1	0.00002375	제의
-1	0.00002375	옮기
-1	0.00002375	사림
-1	0.00002375	베르디
-1	0.00002375	번갈
-1	0.00002375	돌려보내
-1	0.00002375	기반
-1	0.00002375	국호
0	0.00002375	%SBJ%,변한,진한,
0	0.00002375	%OBJ%측에
-1	0.00002344	투입
-1	0.00002344	채용
0	0.00002344	창원%OBJ%이
-1	0.00002344	주석서
-1	0.00002344	좋아하
-1	0.00002344	전년
-1	0.00002344	재주
-1	0.00002344	이외
-1	0.00002344	씌어지
-1	0.00002344	실시
-1	0.00002344	스칸
-1	0.00002344	비치
-1	0.00002344	로댕
-1	0.00002344	둘러싸
-1	0.00002344	글씨
-1	0.00002344	군신
-1	0.00002344	군수
-1	0.00002313	충격
-1	0.00002313	제조
-1	0.00002313	이주
0	0.00002313	이이,성혼,%SBJ%의
-1	0.00002313	본격
-1	0.00002313	무효
-1	0.00002313	따라
-1	0.00002313	낭자곡
-1	0.00002313	권리
-1	0.00002313	걷히
-1	0.00002282	하나
-1	0.00002282	역임
0	0.00002282	어,어,%SBJ%가
-1	0.00002282	사형
-1	0.00002251	협력
-1	0.00002251	페탱
-1	0.00002251	지식인
-1	0.00002251	지배
-1	0.00002251	중엽
-1	0.00002251	우위
-1	0.00002251	보존
-1	0.00002251	명명
-1	0.00002251	답습
-1	0.00002251	19
0	0.00002251	%SBJ%,오경석,유홍기
-1	0.00002220	추존
-1	0.00002220	완산
-1	0.00002220	역할
-1	0.00002220	베케트
-1	0.00002220	나누어지
-1	0.00002220	그림
0	0.00002220	%SBJ%편에
0	0.00002220	%SBJ%와는
0	0.00002220	%SBJ%권의
-1	0.00002189	침탈
-1	0.00002189	장응진
-1	0.00002189	임오군란
-1	0.00002189	아버지
-1	0.00002189	수습
-1	0.00002189	돌발
-1	0.00002189	격렬
-1	0.00002189	거세
0	0.00002189	%OBJ%문화가
0	0.00002189	%OBJ%개정
-1	0.00002159	횡포
-1	0.00002159	화엄
-1	0.00002159	항거
-1	0.00002159	한반도
-1	0.00002159	지방
0	0.00002159	전쟁,%OBJ%을
-1	0.00002159	저
-1	0.00002159	이반
-1	0.00002159	융성
-1	0.00002159	운항
-1	0.00002159	오페라
-1	0.00002159	영국
-1	0.00002159	소장
-1	0.00002159	산
-1	0.00002159	문체
0	0.00002159	무오사화,%SBJ%에
-1	0.00002159	무시
-1	0.00002159	명현
-1	0.00002159	그것
-1	0.00002159	고전
-1	0.00002159	격침
0	0.00002159	%SBJ%.'모두
-1	0.00002128	화가
-1	0.00002128	혼융
-1	0.00002128	펼치
-1	0.00002128	편지
-1	0.00002128	특수
-1	0.00002128	추사
-1	0.00002128	주향
-1	0.00002128	조정
-1	0.00002128	조작
-1	0.00002128	조개
-1	0.00002128	자료
-1	0.00002128	인도네시아
-1	0.00002128	을사사화
-1	0.00002128	실권
-1	0.00002128	소나타
-1	0.00002128	부치
-1	0.00002128	렘브란트
-1	0.00002128	[
0	0.00002097	후기에는%SBJ%와
-1	0.00002097	진해
-1	0.00002097	조항
-1	0.00002097	저지
-1	0.00002097	입각
-1	0.00002097	연좌
-1	0.00002097	에
-1	0.00002097	숙청
-1	0.00002097	비기
-1	0.00002097	불타
-1	0.00002097	불가피
-1	0.00002097	맞서
-1	0.00002097	독재
-1	0.00002097	다음해
-1	0.00002066	존재
-1	0.00002066	존숭
-1	0.00002066	압정
-1	0.00002066	반란
-1	0.00002066	메카
-1	0.00002066	기치
-1	0.00002066	경묵당
-1	0.00002066	거장
-1	0.00002066	가르치
0	0.00002066	%SBJ%사상을
0	0.00002066	%SBJ%,조석진으로부터
-1	0.00002035	파직
-1	0.00002035	취하
-1	0.00002035	질
-1	0.00002035	증진
-1	0.00002035	줄이
-1	0.00002035	정식
-1	0.00002035	수단
-1	0.00002035	망하
-1	0.00002035	마
-1	0.00002035	덴마크
-1	0.00002035	난
-1	0.00002035	교육
-1	0.00002035	J
0	0.00002035	%OBJ%로부터
0	0.00002035	%OBJ%'
-1	0.00002004	팔
-1	0.00002004	판매
-1	0.00002004	조성
-1	0.00002004	일대
-1	0.00002004	신성
-1	0.00002004	부르델
-1	0.00002004	모형
-1	0.00002004	노선
0	0.00002004	%OBJ%용품을
-1	0.00001974	흉상
-1	0.00001974	합치
-1	0.00001974	종군
-1	0.00001974	정도
-1	0.00001974	이래
-1	0.00001974	이곳
-1	0.00001974	연결
-1	0.00001974	실증
-1	0.00001974	서부
-1	0.00001974	비자
-1	0.00001974	비사벌
-1	0.00001974	부르주아
-1	0.00001974	변한
-1	0.00001974	마스크
-1	0.00001974	나오
-1	0.00001974	깔리
0	0.00001974	김은호,%OBJ%,노수현
0	0.00001974	김옥균,%OBJ%,서광범,홍영식
-1	0.00001974	과학
-1	0.00001974	거두어들이
0	0.00001974	'%SBJ%'가
-1	0.00001943	피살
-1	0.00001943	폐위
-1	0.00001943	지탄
-1	0.00001943	정권
-1	0.00001943	유적
-1	0.00001943	연산군
-1	0.00001943	성취
-1	0.00001943	법칙
-1	0.00001943	민영환
-1	0.00001943	무오사화
-1	0.00001943	매듭지
-1	0.00001943	들리
-1	0.00001943	뒤흔들
-1	0.00001943	결말
0	0.00001943	%OBJ%들에
-1	0.00001912	하이데거
-1	0.00001912	제전
-1	0.00001912	익히
-1	0.00001912	선율
-1	0.00001912	부분
-1	0.00001912	몸
-1	0.00001912	론
-1	0.00001912	다가오
-1	0.00001912	긴장
0	0.00001912	%SBJ%중
0	0.00001912	%SBJ%군이
0	0.00001912	%OBJ%,홍영식
-1	0.00001881	홍명보
-1	0.00001881	올리
-1	0.00001881	암살
-1	0.00001881	승지
-1	0.00001881	베이컨
-1	0.00001881	머무르
-1	0.00001881	로마
-1	0.00001881	기르
-1	0.00001881	근세
-1	0.00001881	가져가
0	0.00001881	%OBJ%'에
-1	0.00001850	합병
-1	0.00001850	영광
-1	0.00001850	여성
-1	0.00001850	어떠하
-1	0.00001850	상상
-1	0.00001850	사투리
-1	0.00001850	사변
-1	0.00001850	분리
-1	0.00001850	부흥
-1	0.00001850	무용
-1	0.00001850	모시
-1	0.00001850	또는
-1	0.00001850	공자
-1	0.00001850	계산
-1	0.00001850	개항
0	0.00001850	%OBJ%사상이
0	0.00001850	%OBJ%라고
-1	0.00001819	철도
-1	0.00001819	즉위
-1	0.00001819	정규
-1	0.00001819	전국기
-1	0.00001819	유대
-1	0.00001819	유가
-1	0.00001819	언어
-1	0.00001819	석굴
-1	0.00001819	봉사
-1	0.00001819	백작
-1	0.00001819	디아길레프
-1	0.00001819	다루
-1	0.00001819	늘어서
-1	0.00001819	느끼
-1	0.00001819	경우
0	0.00001819	%SBJ%계
0	0.00001819	%OBJ%처럼
0	0.00001819	%OBJ%,박목월,조지훈,곽하신,임옥인,최태응,선진수,허민,조남령,이호우,김상옥,오신혜
-1	0.00001789	확정
-1	0.00001789	평가
-1	0.00001789	지나
-1	0.00001789	주문
-1	0.00001789	조카
-1	0.00001789	전복
-1	0.00001789	위패
-1	0.00001789	우르두어
-1	0.00001789	슈만
-1	0.00001789	설
-1	0.00001789	사관
-1	0.00001789	붙
-1	0.00001789	부설
-1	0.00001789	별명
-1	0.00001789	벗어나
-1	0.00001789	동양
-1	0.00001789	도오
-1	0.00001789	고치
0	0.00001789	%SBJ%'이라는
0	0.00001789	%OBJ%사회에서
-1	0.00001758	피아졸라
-1	0.00001758	트로츠키파
-1	0.00001758	즐기
-1	0.00001758	시크교
-1	0.00001758	시조
0	0.00001758	박두진,%OBJ%,조지훈,곽하신,임옥인,최태응,선진수,허민,조남령,이호우,김상옥,오신혜
-1	0.00001758	네트워크
-1	0.00001758	기리
-1	0.00001758	금지
-1	0.00001758	권력
-1	0.00001758	계속
0	0.00001758	%OBJ%,오스트리아,헝가리,터키
0	0.00001758	%OBJ%'이라는
-1	0.00001727	훈장
-1	0.00001727	해전
-1	0.00001727	항일
-1	0.00001727	증명
-1	0.00001727	전초
-1	0.00001727	아들
-1	0.00001727	불러오
-1	0.00001727	몰아넣
-1	0.00001727	귀화
