-1	0.00002335	돌
0	0.00002335	%SBJ%,뉴햄프셔와
-1	0.00002305	아버지
0	0.00002305	아르헨티나,벨리즈,볼리비아,%OBJ%,코스타리카,에콰도르,엘살바도르,프랑스령
-1	0.00002305	나누
-1	0.00002305	교도
0	0.00002305	%OBJ%이나
-1	0.00002294	항해
-1	0.00002294	시내
-1	0.00002294	상태
0	0.00002294	%SBJ%이며,
-1	0.00002284	제작
-1	0.00002284	오레야나
-1	0.00002284	물
-1	0.00002274	스코틀랜드
-1	0.00002264	차원
-1	0.00002264	지회
-1	0.00002264	빼앗
-1	0.00002264	북도
-1	0.00002254	보호
0	0.00002254	개국(%OBJ%,
-1	0.00002243	진격
-1	0.00002243	선산
-1	0.00002233	포항
-1	0.00002233	지명
-1	0.00002233	주둔
-1	0.00002233	잡히
-1	0.00002233	발원
-1	0.00002223	특히
-1	0.00002213	활동
0	0.00002213	년%OBJ%에
-1	0.00002203	세
-1	0.00002203	동맹
-1	0.00002203	가야
0	0.00002203	%SBJ%이다.
-1	0.00002193	관리
-1	0.00002182	나가
-1	0.00002162	마치
-1	0.00002142	항복
-1	0.00002142	짐바브웨
-1	0.00002142	좌절
-1	0.00002142	열리
-1	0.00002131	왕위
-1	0.00002131	농장
-1	0.00002131	나라다
-1	0.00002131	길목
-1	0.00002131	그루지아
-1	0.00002121	전락
-1	0.00002121	라트비아
-1	0.00002121	군항
0	0.00002121	%SBJ%,시에
-1	0.00002111	못하
-1	0.00002101	표기
-1	0.00002101	포위
-1	0.00002101	식탁
-1	0.00002101	데빈
-1	0.00002101	넘어가
-1	0.00002101	거두
-1	0.00002091	이용
-1	0.00002091	달리
-1	0.00002080	회의
-1	0.00002080	크로아티아
-1	0.00002080	시리아
0	0.00002070	%OBJ%만
-1	0.00002060	여기
-1	0.00002060	남서부
-1	0.00002040	아
-1	0.00002040	당시
-1	0.00002029	아순시온
-1	0.00002029	군산
-1	0.00002019	호북
-1	0.00002019	청도
-1	0.00002019	중국
-1	0.00002019	여름
-1	0.00002019	시칠리아
-1	0.00002019	상해
-1	0.00002019	대서양
-1	0.00002019	계기
-1	0.00002009	황하
-1	0.00002009	할당
-1	0.00002009	윈청시
-1	0.00002009	삼한
-1	0.00002009	몬테네그로
-1	0.00001999	이사벨라
-1	0.00001999	이북
-1	0.00001999	영지
-1	0.00001999	삼척
0	0.00001999	광주,%SBJ%
-1	0.00001999	고개
-1	0.00001989	해살이풀
-1	0.00001989	출정
-1	0.00001989	자생
-1	0.00001989	에콰도르
-1	0.00001989	생물
-1	0.00001989	상하전
-1	0.00001989	상대
-1	0.00001978	이라크
-1	0.00001978	요지
-1	0.00001978	루트
-1	0.00001968	통칭
-1	0.00001968	비하
-1	0.00001968	불과
-1	0.00001968	다니
-1	0.00001958	프랑코
-1	0.00001958	월동
-1	0.00001958	식민
-1	0.00001958	내전
-1	0.00001948	표현
-1	0.00001948	쿠바
-1	0.00001948	인구
-1	0.00001948	베냉
-1	0.00001948	공화
-1	0.00001938	주의
-1	0.00001938	쇠퇴
-1	0.00001938	상실
-1	0.00001938	분
0	0.00001938	뉴브런즈윅,%SBJ%,매니토바에도
-1	0.00001938	건축가
-1	0.00001938	개편
0	0.00001938	%SBJ%[현재의
-1	0.00001927	하나
-1	0.00001927	케냐인
-1	0.00001927	옆
-1	0.00001927	고
-1	0.00001927	경제
-1	0.00001927	가락
0	0.00001927	%OBJ%-백제,
-1	0.00001917	정부
-1	0.00001917	시키
-1	0.00001917	비슷하
-1	0.00001917	그룹
-1	0.00001907	형국
-1	0.00001907	새
-1	0.00001907	번져나가
0	0.00001907	강원,%SBJ%지역에서는
-1	0.00001897	접근
-1	0.00001887	출현
-1	0.00001887	차갑
-1	0.00001887	요르단
-1	0.00001887	번갈
-1	0.00001887	동일
-1	0.00001876	청리면
-1	0.00001876	조망
-1	0.00001876	울릉도
-1	0.00001876	면
-1	0.00001876	말라
0	0.00001876	국(%OBJ%
-1	0.00001876	개입
-1	0.00001876	0
0	0.00001876	%OBJ%계
-1	0.00001866	이키토스
0	0.00001866	월%SBJ%의
-1	0.00001866	발휘
0	0.00001866	%OBJ%,시와
-1	0.00001856	우려
-1	0.00001856	비중
-1	0.00001856	국립
-1	0.00001856	1660
-1	0.00001846	침해
-1	0.00001846	유일
-1	0.00001846	소설가
-1	0.00001846	금천
-1	0.00001846	고골
-1	0.00001836	탈퇴
-1	0.00001836	진입
-1	0.00001836	오가
-1	0.00001836	순례
-1	0.00001836	각
0	0.00001836	%SBJ%]
-1	0.00001825	저
-1	0.00001825	야심
-1	0.00001825	아메리카
-1	0.00001825	무역
0	0.00001825	기아나,과테말라,가이아나,온두라스,멕시코,니카라과,%SBJ%,페루,수리남,트리니다드
-1	0.00001815	통용
-1	0.00001815	중심지
-1	0.00001815	스웨덴
-1	0.00001815	사회
-1	0.00001815	볼리비아
-1	0.00001815	루마니아
-1	0.00001805	힌디어
-1	0.00001805	우포늪
0	0.00001805	뉴욕,%OBJ%와
-1	0.00001805	건조
0	0.00001805	'밀복',%SBJ%에서는
0	0.00001805	%OBJ%-%SBJ%
-1	0.00001795	서사모아
-1	0.00001795	대추고임
-1	0.00001795	대추고음
-1	0.00001795	대추고리
-1	0.00001795	격퇴
0	0.00001795	%SBJ%,라트비아,리투아니아가
-1	0.00001785	황해북
-1	0.00001785	절실
-1	0.00001785	아끼
-1	0.00001785	마찰
-1	0.00001785	끝나
-1	0.00001774	짓
-1	0.00001774	옷
-1	0.00001774	내륙
-1	0.00001764	행하
-1	0.00001764	우즈베키스탄
-1	0.00001764	수장
-1	0.00001764	도서부
-1	0.00001764	도계
-1	0.00001754	햇살
-1	0.00001754	풍성
0	0.00001754	'%SBJ%은
0	0.00001744	유고슬라비아(%OBJ%
-1	0.00001744	외서면
-1	0.00001744	에르타츠
-1	0.00001744	분담
-1	0.00001744	발급
-1	0.00001734	향남읍동탄면
-1	0.00001734	팔탄면
-1	0.00001734	제도
-1	0.00001734	사르
-1	0.00001734	분소
-1	0.00001734	견제
-1	0.00001734	가스
-1	0.00001734	가능
-1	0.00001723	직장인
-1	0.00001723	북상
-1	0.00001723	교차
-1	0.00001713	확정
-1	0.00001713	해상
-1	0.00001713	장식
0	0.00001713	아나톨리아-이집트-%OBJ%
-1	0.00001713	같이
0	0.00001713	%OBJ%,울산
-1	0.00001703	키르기즈
-1	0.00001703	오스트리아
-1	0.00001703	아이슬란드
-1	0.00001703	심
-1	0.00001703	수도
-1	0.00001703	설정
-1	0.00001703	산지
-1	0.00001703	거
-1	0.00001703	가덕도
-1	0.00001693	출토
-1	0.00001693	일시
-1	0.00001693	사교
-1	0.00001693	마
-1	0.00001693	동의
-1	0.00001683	후지쓰
-1	0.00001683	모임
-1	0.00001683	남북도
-1	0.00001683	계열
0	0.00001683	%SBJ%.
-1	0.00001672	헝가리
-1	0.00001672	캄차카반도
-1	0.00001672	전통
0	0.00001672	이탈리아,스위스,%OBJ%,
-1	0.00001672	원하
-1	0.00001672	상류
0	0.00001672	년%SBJ%에서
0	0.00001672	%SBJ%,전북,제주
0	0.00001672	%SBJ%,벨기에와
0	0.00001672	%OBJ%,장흥,서산,통영,거제에서는
-1	0.00001662	훗날
-1	0.00001662	빅토리
-1	0.00001662	모이
-1	0.00001662	단군
-1	0.00001662	나미비아
-1	0.00001662	끼
-1	0.00001662	경우
-1	0.00001652	패하
-1	0.00001652	팔러나가
0	0.00001652	일본,%SBJ%,반도,북미
-1	0.00001652	위협
-1	0.00001652	옮겨
-1	0.00001652	교회
-1	0.00001652	광상
0	0.00001652	%SBJ%이므로
0	0.00001652	%SBJ%에도
0	0.00001652	%OBJ%,시,시와
-1	0.00001642	함
-1	0.00001642	주전
-1	0.00001642	수준
-1	0.00001642	본떴
-1	0.00001642	법전
-1	0.00001642	둠
-1	0.00001642	낮
-1	0.00001642	간부
-1	0.00001632	측
-1	0.00001632	참전
-1	0.00001632	위험
-1	0.00001632	세균
-1	0.00001632	서
-1	0.00001632	마주보
-1	0.00001632	돌려보내
0	0.00001632	기구-%OBJ%협력동반자국
-1	0.00001632	기관
-1	0.00001632	고대
-1	0.00001632	Arizona
0	0.00001632	%SBJ%출신의
0	0.00001632	%OBJ%기념비와
0	0.00001621	캐롤라이나,미시시피,플로리다,앨라배마,조지아,루이지애나,텍사스,아칸소,%OBJ%,버지니아,
-1	0.00001621	창간
-1	0.00001621	군주
-1	0.00001621	고갯길
0	0.00001621	%SBJ%들이
0	0.00001621	%OBJ%,군,
-1	0.00001611	주민
-1	0.00001611	정선
-1	0.00001611	산업
0	0.00001611	%SBJ%처럼
0	0.00001611	%SBJ%에서도
-1	0.00001601	허락
-1	0.00001601	탈출
-1	0.00001601	이탈
-1	0.00001601	옛날
-1	0.00001601	따라잡
-1	0.00001601	두르
0	0.00001601	대구%OBJ%,
-1	0.00001601	기적
-1	0.00001601	근방
0	0.00001601	%SBJ%에서의
0	0.00001601	%OBJ%과의
-1	0.00001591	어렵
-1	0.00001591	순
-1	0.00001591	성행
-1	0.00001591	명승지
-1	0.00001591	개칭
0	0.00001591	,%OBJ%에
0	0.00001591	%SBJ%,충청도,강원도
-1	0.00001581	황해도
-1	0.00001581	필
-1	0.00001581	진주병영
-1	0.00001581	조지아
-1	0.00001581	제품
-1	0.00001581	뉴기니
-1	0.00001581	과계
-1	0.00001570	중국해
-1	0.00001570	제
-1	0.00001570	또는
-1	0.00001570	군무
-1	0.00001560	평야
-1	0.00001560	탈레반
-1	0.00001560	드네스트르
-1	0.00001560	노섬벌랜드주
-1	0.00001560	나무
0	0.00001560	'%OBJ%,%SBJ%,슬로베니아
-1	0.00001550	승인
-1	0.00001550	방어
-1	0.00001550	방안
-1	0.00001550	기장
-1	0.00001550	거점
0	0.00001550	com(%OBJ%,
0	0.00001550	%SBJ%와,
0	0.00001540	창원,%SBJ%,진해가
-1	0.00001540	즐기
-1	0.00001540	언론
-1	0.00001540	실정
-1	0.00001540	비판
0	0.00001540	부산,양산,안동,%SBJ%,창녕
-1	0.00001540	민주
-1	0.00001540	넘어서
-1	0.00001540	가실
0	0.00001540	%OBJ%-경산-경주-울산을
-1	0.00001530	연주
-1	0.00001530	아시아
-1	0.00001530	수요
-1	0.00001530	선진
-1	0.00001530	도착
-1	0.00001530	김제
-1	0.00001530	계승
-1	0.00001530	건립
0	0.00001530	%OBJ%등
-1	0.00001519	폴리사리오
-1	0.00001519	이외
0	0.00001519	유럽,%SBJ%간
-1	0.00001519	수송
0	0.00001519	'%SBJ%'
0	0.00001519	'%OBJ%'으로
0	0.00001519	%OBJ%뱃기ㄹ
-1	0.00001509	행정부
-1	0.00001509	함락
-1	0.00001509	채권
-1	0.00001509	중동부
-1	0.00001509	제기
-1	0.00001509	논의
-1	0.00001509	과
-1	0.00001509	고성
0	0.00001509	%SBJ%,진해,창원이
0	0.00001509	%OBJ%로부터의
-1	0.00001499	효왕
-1	0.00001499	투입
0	0.00001499	캘리포니아,네바다,%SBJ%,애리조나
-1	0.00001499	초엽
0	0.00001499	변한,%OBJ%에
0	0.00001499	뉴멕시코,%OBJ%,와이오밍
-1	0.00001499	규합
-1	0.00001489	품
-1	0.00001489	유대인
-1	0.00001489	가장
0	0.00001489	%SBJ%령으로
-1	0.00001479	추방
-1	0.00001479	직할시
-1	0.00001479	사들이
-1	0.00001479	반지락
-1	0.00001479	근로
-1	0.00001468	흔들리
-1	0.00001468	합하
-1	0.00001468	파라과이
-1	0.00001468	주치
-1	0.00001468	조인
-1	0.00001468	입지
-1	0.00001468	외상
-1	0.00001468	쏟
-1	0.00001468	대학
0	0.00001468	%SBJ%,워싱턴,
0	0.00001468	%OBJ%에서의
-1	0.00001458	파견
-1	0.00001458	주산지
-1	0.00001458	유대
0	0.00001458	%OBJ%정교를
-1	0.00001448	흔하
-1	0.00001448	총길
-1	0.00001448	종
-1	0.00001448	일리노이주
-1	0.00001448	메릴랜드
-1	0.00001448	눌리
-1	0.00001448	공유
-1	0.00001448	강세
-1	0.00001438	프레시얀
-1	0.00001438	트랜
-1	0.00001438	정도
-1	0.00001438	인하
0	0.00001438	월%OBJ%이,
-1	0.00001438	문화
-1	0.00001438	꼽
0	0.00001438	군,%OBJ%와
0	0.00001438	%SBJ%로,
-1	0.00001428	파병
-1	0.00001428	주최
-1	0.00001428	조치
-1	0.00001428	이유
-1	0.00001428	이름
-1	0.00001428	왕조
-1	0.00001428	미
-1	0.00001428	도입
0	0.00001428	%SBJ%식
-1	0.00001417	한계
-1	0.00001417	파급
-1	0.00001417	일반
-1	0.00001417	설
-1	0.00001417	국왕
-1	0.00001417	가짐
-1	0.00001407	파슈토어
-1	0.00001407	집시
-1	0.00001407	사랑
-1	0.00001407	북한
-1	0.00001397	와카야마
0	0.00001397	애리조나,%SBJ%,몬태나,노스다코타,사우스다코타,
-1	0.00001387	호칭
0	0.00001387	투르크메니스탄,%SBJ%,
-1	0.00001387	투르크메니스탄
-1	0.00001387	주열
-1	0.00001387	장일
-1	0.00001387	어퍼캐나다
-1	0.00001387	싱가포르
-1	0.00001387	고을
-1	0.00001377	획득
-1	0.00001377	육화
-1	0.00001366	구리
0	0.00001366	%OBJ%대륙
-1	0.00001356	평가
-1	0.00001356	편
-1	0.00001356	잘하
-1	0.00001356	자라
-1	0.00001356	여자
-1	0.00001356	상인
-1	0.00001356	면양국
-1	0.00001356	마찬가지
-1	0.00001356	르완다어
-1	0.00001356	까다롭
-1	0.00001356	OSCE
-1	0.00001346	폴란드
-1	0.00001346	투피과
-1	0.00001346	차만
-1	0.00001346	부기
-1	0.00001346	가깝
-1	0.00001346	[
0	0.00001346	%OBJ%지역이이었고
0	0.00001346	%OBJ%라고
-1	0.00001336	음성
-1	0.00001336	수비초
-1	0.00001336	수비
-1	0.00001336	성주시
-1	0.00001336	산서
-1	0.00001336	고추
-1	0.00001336	경주
0	0.00001336	'%SBJ%와
0	0.00001336	%OBJ%으로의
-1	0.00001326	체크
-1	0.00001326	부건빌
-1	0.00001326	보유
-1	0.00001326	별도
-1	0.00001326	법원
-1	0.00001326	들
