-1	0.00013053	선조
-1	0.00013053	살
-1	0.00013053	부마
-1	0.00013053	보필
-1	0.00013053	명
-1	0.00013053	납치
-1	0.00013053	계속
-1	0.00013053	간택
-1	0.00013053	간
-1	0.00012669	저주
-1	0.00012669	잊어버리
-1	0.00012669	방어
-1	0.00012669	돈
-1	0.00012669	도움
-1	0.00012669	권하
0	0.00012669	'%OBJ%씨가
0	0.00012669	%SBJ%도
-1	0.00012285	장수
0	0.00012285	의경왕,%SBJ%,인성대군의
-1	0.00012285	세조
-1	0.00012285	명복
-1	0.00012285	맏
-1	0.00012285	내려오
0	0.00012285	%OBJ%씨,
-1	0.00011901	장제스
-1	0.00011901	오
-1	0.00011901	아우
-1	0.00011901	비너스
-1	0.00011901	박지원
-1	0.00011901	두
-1	0.00011901	같
0	0.00011901	%SBJ%으로
-1	0.00011517	천거
-1	0.00011517	짓
-1	0.00011517	잇달
-1	0.00011517	여자
-1	0.00011517	및
-1	0.00011517	말
-1	0.00011517	도우
-1	0.00011517	그
-1	0.00011517	공주
-1	0.00011517	공격
-1	0.00011517	공
-1	0.00011133	왕후
-1	0.00011133	바뀌
-1	0.00011133	가문
-1	0.00010749	쫓기
-1	0.00010749	이기
-1	0.00010749	신임
-1	0.00010749	시행
-1	0.00010749	시
-1	0.00010749	순주
-1	0.00010749	사실
-1	0.00010749	능
-1	0.00010749	건너가
-1	0.00010365	티탄
-1	0.00010365	외교가
-1	0.00010365	안테로스
-1	0.00010365	생각
-1	0.00010365	반대
-1	0.00010365	명종비
-1	0.00010365	김효원
-1	0.00010365	12
0	0.00010365	%SBJ%[1618]은
0	0.00010365	%OBJ%으로
0	0.00010365	%OBJ%나
-1	0.00009982	처녀신
-1	0.00009982	여류시
-1	0.00009982	명종
-1	0.00009982	말년
1	0.00009598	친동생
-1	0.00009598	처
-1	0.00009598	전
-1	0.00009598	잘못
-1	0.00009598	이박정
-1	0.00009598	보물전
-1	0.00009598	박
-1	0.00009598	맡
-1	0.00009598	결혼
0	0.00009598	%OBJ%씨와
-1	0.00009214	우
-1	0.00009214	숙종
-1	0.00009214	성인
-1	0.00009214	바꾸
-1	0.00009214	명령
-1	0.00009214	동일
-1	0.00009214	계승
-1	0.00008830	훗날
-1	0.00008830	크리소테미스
-1	0.00008830	전하
-1	0.00008830	구성
-1	0.00008830	관하
-1	0.00008446	치세
-1	0.00008446	척족
-1	0.00008446	찬양
-1	0.00008446	중반
-1	0.00008446	제단
-1	0.00008446	자손
-1	0.00008446	소개
-1	0.00008446	비용
-1	0.00008446	바라
-1	0.00008446	많
-1	0.00008446	때
-1	0.00008446	덕화
-1	0.00008446	대왕
-1	0.00008446	느끼
0	0.00008446	%OBJ%씨가
-1	0.00008062	중심
-1	0.00008062	영조
-1	0.00008062	여성
-1	0.00008062	없
-1	0.00008062	신화
-1	0.00008062	부자
-1	0.00008062	대립
-1	0.00008062	나서
-1	0.00008062	나부끼
-1	0.00008062	그리스
-1	0.00007678	형
-1	0.00007678	함께하
-1	0.00007678	준비
-1	0.00007678	장자
-1	0.00007678	이름나
-1	0.00007678	의사
-1	0.00007678	수렴
1	0.00007678	누나
-1	0.00007678	끌어안
-1	0.00007678	거인
-1	0.00007294	참소
-1	0.00007294	집
-1	0.00007294	재주
-1	0.00007294	작품
-1	0.00007294	일부
-1	0.00007294	인정
-1	0.00007294	왕충
-1	0.00007294	신전
-1	0.00007294	받아들이
-1	0.00007294	바치
-1	0.00007294	따르
-1	0.00007294	대제단
-1	0.00007294	당도
-1	0.00007294	다니
-1	0.00007294	권유
-1	0.00007294	곁
-1	0.00007294	712
0	0.00007294	,%OBJ%의
-1	0.00006910	화
-1	0.00006910	호로스
-1	0.00006910	헬라스어
-1	0.00006910	태종
-1	0.00006910	잇
-1	0.00006910	아프
-1	0.00006910	사과
-1	0.00006910	본부인
-1	0.00006910	병합
-1	0.00006910	내향
-1	0.00006910	끌
-1	0.00006910	김방경
-1	0.00006910	기술
-1	0.00006910	관심
-1	0.00006910	걸치
-1	0.00006910	가수
-1	0.00006910	가라앉히
0	0.00006910	%SBJ%으로,
0	0.00006910	%SBJ%대
0	0.00006910	%OBJ%로서ㄴ
-1	0.00006526	헌애왕태후
-1	0.00006526	주시
-1	0.00006526	저
-1	0.00006526	의자
0	0.00006526	않겠어요?"%SBJ%는
-1	0.00006526	묻
-1	0.00006526	뜻
-1	0.00006526	들통나
-1	0.00006526	도주
-1	0.00006526	넘기
-1	0.00006526	내려주
-1	0.00006526	교서
-1	0.00006526	곧
-1	0.00006143	통치기
-1	0.00006143	찾아가
-1	0.00006143	지우
-1	0.00006143	입
-1	0.00006143	왕조
-1	0.00006143	안내
-1	0.00006143	시누이
-1	0.00006143	스승
-1	0.00006143	소실
-1	0.00006143	생기
-1	0.00006143	사
-1	0.00006143	보유
-1	0.00006143	별명
-1	0.00006143	밑
-1	0.00006143	미움
-1	0.00006143	몰
-1	0.00006143	대무신
-1	0.00006143	나
-1	0.00006143	근신
-1	0.00006143	권력
-1	0.00006143	간하
0	0.00006143	%OBJ%와의
-1	0.00005759	획득
-1	0.00005759	황해
-1	0.00005759	풍요
-1	0.00005759	청
-1	0.00005759	죄
0	0.00005759	예종,인종,%SBJ%,명종,고종,왕,왕
-1	0.00005759	시키
-1	0.00005759	소행
-1	0.00005759	살려내
-1	0.00005759	비유
-1	0.00005759	부지
-1	0.00005759	막내
-1	0.00005759	마지막
-1	0.00005759	던지
-1	0.00005759	관계
-1	0.00005759	가운데
-1	0.00005759	705
0	0.00005759	%SBJ%와의
0	0.00005759	%SBJ%와는
-1	0.00005375	한
-1	0.00005375	포르투갈
-1	0.00005375	이억희
-1	0.00005375	을사사화
-1	0.00005375	은의
-1	0.00005375	유지
-1	0.00005375	여
-1	0.00005375	세자
-1	0.00005375	성사
-1	0.00005375	빠지
-1	0.00005375	불공
-1	0.00005375	드리리
-1	0.00005375	대손
-1	0.00005375	근친
-1	0.00004991	환
-1	0.00004991	찾
-1	0.00004991	접촉
-1	0.00004991	윤원형
-1	0.00004991	외
-1	0.00004991	업
-1	0.00004991	승덕궁주
-1	0.00004991	속이
-1	0.00004991	소윤
-1	0.00004991	세계
-1	0.00004991	사통
-1	0.00004991	사냥
-1	0.00004991	복귀
-1	0.00004991	맺
-1	0.00004991	듣
-1	0.00004991	내려가
-1	0.00004991	군신
-1	0.00004991	가지
-1	0.00004991	[
-1	0.00004991	24
-1	0.00004607	황소
-1	0.00004607	탄압
-1	0.00004607	청연
-1	0.00004607	지나가
-1	0.00004607	잡히
-1	0.00004607	자부
-1	0.00004607	인예순덕태후
-1	0.00004607	오이디푸스
0	0.00004607	예종,인종,의종,%SBJ%,고종,왕,왕
-1	0.00004607	쌍가마
-1	0.00004607	실각
-1	0.00004607	시신
-1	0.00004607	수습
-1	0.00004607	사숙태후
-1	0.00004607	맞이하
-1	0.00004607	동반
-1	0.00004607	단명
0	0.00004607	년%SBJ%이
-1	0.00004607	구경
-1	0.00004607	.
0	0.00004607	%SBJ%처럼
0	0.00004607	%SBJ%이고
-1	0.00004223	화평옹주
-1	0.00004223	혼미
-1	0.00004223	현숙
-1	0.00004223	태양
-1	0.00004223	추존
-1	0.00004223	집안
-1	0.00004223	지니
-1	0.00004223	중요
-1	0.00004223	정평
-1	0.00004223	인자
-1	0.00004223	연안
-1	0.00004223	쌍둥이
-1	0.00004223	서
-1	0.00004223	불리
-1	0.00004223	보호
-1	0.00004223	로
-1	0.00004223	둘
-1	0.00004223	대단
-1	0.00004223	대
-1	0.00004223	견제
-1	0.00004223	거치
-1	0.00004223	가이아
-1	0.00004223	03
-1	0.00004223	02
0	0.00004223	%SBJ%라고
0	0.00004223	%OBJ%이었으니
-1	0.00003839	추모
-1	0.00003839	전쟁
-1	0.00003839	이방
-1	0.00003839	위차
-1	0.00003839	연잇
-1	0.00003839	어리
-1	0.00003839	앞장서
-1	0.00003839	앉
-1	0.00003839	시인
-1	0.00003839	시비
0	0.00003839	순조,%SBJ%,철종
-1	0.00003839	숙청
-1	0.00003839	소설가
-1	0.00003839	생가
-1	0.00003839	비판
-1	0.00003839	불효
-1	0.00003839	대비
-1	0.00003839	대군
-1	0.00003839	남매
-1	0.00003839	나누
-1	0.00003839	기별
-1	0.00003839	고모뻘
-1	0.00003839	격분
-1	0.00003839	거론
-1	0.00003839	가르치
0	0.00003839	'%OBJ%
0	0.00003839	%OBJ%에게는
0	0.00003839	%OBJ%들이
0	0.00003839	%OBJ%도
-1	0.00003455	후처
-1	0.00003455	찬성
-1	0.00003455	주앙
-1	0.00003455	임금
-1	0.00003455	이단
-1	0.00003455	윤원로
-1	0.00003455	외할아버지
-1	0.00003455	야
-1	0.00003455	심양왕
-1	0.00003455	비처왕
-1	0.00003455	봉하
-1	0.00003455	미망
-1	0.00003455	마야부
-1	0.00003455	동래
-1	0.00003455	돌아보
-1	0.00003455	꺼리
-1	0.00003455	기리
-1	0.00003455	귀국
-1	0.00003455	고
0	0.00003455	%SBJ%씨의
0	0.00003455	%SBJ%'와
0	0.00003455	%OBJ%이ㄴ데
-1	0.00003071	측천무후
-1	0.00003071	초기
-1	0.00003071	지지
-1	0.00003071	지내
-1	0.00003071	중창
-1	0.00003071	적자
-1	0.00003071	저자
-1	0.00003071	재위
-1	0.00003071	요구
-1	0.00003071	여기
-1	0.00003071	알아보
-1	0.00003071	아론
-1	0.00003071	수업
-1	0.00003071	뻔
-1	0.00003071	비서
-1	0.00003071	불러일으키
-1	0.00003071	떠나
-1	0.00003071	당시
-1	0.00003071	뇨르드
0	0.00003071	,%SBJ%의
0	0.00003071	%SBJ%,인종,의종,명종,고종,왕,왕
0	0.00003071	%OBJ%만
-1	0.00002687	황후
-1	0.00002687	하늘
-1	0.00002687	편찬
-1	0.00002687	중기
-1	0.00002687	주관
-1	0.00002687	제우스
-1	0.00002687	접근
-1	0.00002687	적
-1	0.00002687	옹주
-1	0.00002687	연인
-1	0.00002687	여왕
-1	0.00002687	언급
-1	0.00002687	아이
-1	0.00002687	시집
-1	0.00002687	시선
-1	0.00002687	보위
-1	0.00002687	맹목
-1	0.00002687	길
-1	0.00002687	고담
-1	0.00002687	경쟁
-1	0.00002687	간주
0	0.00002687	%SBJ%에게는
0	0.00002687	%SBJ%씨이다.
0	0.00002687	%SBJ%씨,
0	0.00002687	%OBJ%라는
0	0.00002687	%OBJ%[1589]의
-1	0.00002303	화해
-1	0.00002303	한산후
-1	0.00002303	하사
-1	0.00002303	충선왕
-1	0.00002303	죽음
-1	0.00002303	주치의
0	0.00002303	예종,인종,의종,명종,고종,%SBJ%,왕
-1	0.00002303	분노
-1	0.00002303	듯하
-1	0.00002303	돌아가
0	0.00002303	덕종,%SBJ%과
-1	0.00002303	덕종
-1	0.00002303	당하
-1	0.00002303	노력
-1	0.00002303	나타나
-1	0.00002303	공신
-1	0.00002303	고려
-1	0.00001920	화살
-1	0.00001920	호전
-1	0.00001920	표적
-1	0.00001920	첩
-1	0.00001920	지원
-1	0.00001920	정인보
-1	0.00001920	정부
-1	0.00001920	이자연
-1	0.00001920	올리
-1	0.00001920	얻
-1	0.00001920	야만
-1	0.00001920	숙
-1	0.00001920	손자
-1	0.00001920	손녀
-1	0.00001920	선종
-1	0.00001920	메달
-1	0.00001920	따님
-1	0.00001920	내리
-1	0.00001920	끼치
-1	0.00001920	거두
0	0.00001920	'%SBJ%의
0	0.00001920	%SBJ%이다.
-1	0.00001536	플라테
-1	0.00001536	표시
-1	0.00001536	태자
-1	0.00001536	탄핵
-1	0.00001536	카트레우스
-1	0.00001536	추증
-1	0.00001536	인근
-1	0.00001536	이야기
-1	0.00001536	여주
-1	0.00001536	애정
-1	0.00001536	보우
-1	0.00001536	바람기
-1	0.00001536	때문
-1	0.00001536	되찾
-1	0.00001536	동륜
-1	0.00001536	넘보
-1	0.00001536	남편
-1	0.00001536	기다리
0	0.00001536	%SBJ%씨처럼
-1	0.00001152	탄생
-1	0.00001152	충성
-1	0.00001152	총희
-1	0.00001152	직속
-1	0.00001152	조
-1	0.00001152	이르
-1	0.00001152	유인
-1	0.00001152	월
-1	0.00001152	왕자
-1	0.00001152	여인
-1	0.00001152	쓰
-1	0.00001152	시기
-1	0.00001152	숨
-1	0.00001152	새기
-1	0.00001152	상궁
-1	0.00001152	보이
-1	0.00001152	무제
-1	0.00001152	맹서
-1	0.00001152	맞히
0	0.00001152	따님(%OBJ%와
-1	0.00001152	뒤따르
-1	0.00001152	둘러싸
-1	0.00001152	대열
-1	0.00001152	대령후
-1	0.00001152	노
-1	0.00001152	내
0	0.00001152	19"%SBJ%"
0	0.00001152	%SBJ%로
0	0.00001152	%SBJ%)
0	0.00001152	%OBJ%와는
-1	0.00000768	해산
-1	0.00000768	하소
-1	0.00000768	지켜보
-1	0.00000768	주도
-1	0.00000768	이전
-1	0.00000768	의논
-1	0.00000768	연합
-1	0.00000768	실행
-1	0.00000768	사로잡히
-1	0.00000768	뽑
-1	0.00000768	벌
-1	0.00000768	바탕
0	0.00000768	따님(%SBJ%와
-1	0.00000768	구혼
-1	0.00000768	고정
-1	0.00000768	갇히
0	0.00000768	%SBJ%이ㄴ데
0	0.00000768	%SBJ%로부터
0	0.00000768	%OBJ%)
-1	0.00000384	회답
-1	0.00000384	태조
-1	0.00000384	출가
-1	0.00000384	좌측
-1	0.00000384	정권
-1	0.00000384	장녀
-1	0.00000384	일으키
-1	0.00000384	인물
-1	0.00000384	이융기
-1	0.00000384	유발
-1	0.00000384	왕녀
-1	0.00000384	양위
0	0.00000384	신라%SBJ%이었던
-1	0.00000384	승인
-1	0.00000384	생겨나
-1	0.00000384	상례
-1	0.00000384	복위
-1	0.00000384	망신주자
-1	0.00000384	마을
-1	0.00000384	김한구
-1	0.00000384	김부
-1	0.00000384	궁터
-1	0.00000384	경순왕
0	0.00000384	%SBJ%이ㄴ
0	0.00000384	%SBJ%비좌의
