0	0.00004590	%OBJ%으로
0	0.00004590	%OBJ%에까지
0	0.00004590	"%OBJ%"에서
-1	0.00003672	후손
-1	0.00003672	호로관
-1	0.00003672	해
-1	0.00003672	특사
-1	0.00003672	추존
-1	0.00003672	좌절
-1	0.00003672	장비
-1	0.00003672	잡히
-1	0.00003672	원수
-1	0.00003672	오르
-1	0.00003672	쓰
-1	0.00003672	시험
-1	0.00003672	설명
-1	0.00003672	삶
-1	0.00003672	분쇄
-1	0.00003672	보좌
-1	0.00003672	보내지
-1	0.00003672	발각
-1	0.00003672	몰아내
-1	0.00003672	막
-1	0.00003672	덕
-1	0.00003672	내
-1	0.00003672	나타나
-1	0.00003672	나라
-1	0.00003672	결투
-1	0.00003672	갚
-1	0.00003672	감형
0	0.00003672	'%OBJ%은
0	0.00003672	%SBJ%[1487]는
0	0.00003672	%OBJ%터로
-1	0.00002754	훗날
-1	0.00002754	호
-1	0.00002754	친할아버지
-1	0.00002754	추천
-1	0.00002754	최항
-1	0.00002754	정암
-1	0.00002754	전기
-1	0.00002754	잊
-1	0.00002754	이간
-1	0.00002754	유래
-1	0.00002754	우두머리
-1	0.00002754	여포
-1	0.00002754	양육
-1	0.00002754	앞장서
-1	0.00002754	알
-1	0.00002754	속
-1	0.00002754	성약
-1	0.00002754	붙이
-1	0.00002754	문신
-1	0.00002754	묵시
-1	0.00002754	데
-1	0.00002754	더불
-1	0.00002754	담당
-1	0.00002754	개혁
0	0.00002754	'%SBJ%'이란
0	0.00002754	'%SBJ%'은
0	0.00002754	'%OBJ%'를
0	0.00002754	%SBJ%이며,
-1	0.00001836	하나
-1	0.00001836	피하
-1	0.00001836	피난
-1	0.00001836	푯말
-1	0.00001836	통곡
-1	0.00001836	크
-1	0.00001836	중
-1	0.00001836	죽음
-1	0.00001836	위명
-1	0.00001836	역
-1	0.00001836	아브라함
-1	0.00001836	승천
-1	0.00001836	부인
-1	0.00001836	법명
-1	0.00001836	벌이
-1	0.00001836	민비
-1	0.00001836	무고
-1	0.00001836	모의
-1	0.00001836	듣
-1	0.00001836	대비
-1	0.00001836	공
-1	0.00001836	개칭
0	0.00001836	'%OBJ%'는
0	0.00001836	%SBJ%이다'라고
0	0.00001836	%OBJ%학살사건을
0	0.00001836	%OBJ%이라
0	0.00001836	%OBJ%에서의
0	0.00001836	%OBJ%로
0	0.00001836	%OBJ%다.
0	0.00001836	%OBJ%.
-1	0.00000918	평가
-1	0.00000918	추증
-1	0.00000918	찾
-1	0.00000918	집정
-1	0.00000918	저주
-1	0.00000918	이야기
-1	0.00000918	열리
-1	0.00000918	부대
-1	0.00000918	배우
-1	0.00000918	못하
-1	0.00000918	먹
-1	0.00000918	맡
-1	0.00000918	대항
-1	0.00000918	눕
-1	0.00000918	나이
-1	0.00000918	권한
-1	0.00000918	관계
-1	0.00000918	곁
0	0.00000918	'%OBJ%는
0	0.00000918	'%OBJ%'에는
0	0.00000918	%SBJ%님을
