-1	0.00008935	합병
-1	0.00008935	주특
-1	0.00008935	조인
-1	0.00008935	스페인
-1	0.00008935	매듭지
-1	0.00008935	로
-1	0.00008935	때
-1	0.00008935	농장
-1	0.00008935	결성
-1	0.00008935	가옥
0	0.00008935	,%OBJ%
0	0.00008935	%OBJ%에,
-1	0.00007148	혁명
-1	0.00007148	하나
-1	0.00007148	충돌
-1	0.00007148	착수
-1	0.00007148	짐바브웨
-1	0.00007148	지금
-1	0.00007148	잡
-1	0.00007148	열
-1	0.00007148	아우르
0	0.00007148	아르헨티나,벨리즈,%OBJ%,브라질,콜롬비아,에콰도르,엘살바도르,프랑스령
0	0.00007148	아르헨티나,벨리즈,%OBJ%,브라질,코스타리카,에콰도르,엘살바도르,프랑스령
-1	0.00007148	설치
-1	0.00007148	서부
-1	0.00007148	분포
-1	0.00007148	부분
-1	0.00007148	받
-1	0.00007148	반도
-1	0.00007148	매혹
-1	0.00007148	들어오
-1	0.00007148	돌아오
-1	0.00007148	나라다
0	0.00007148	기아나,과테말라,가이아나,온두라스,멕시코,니카라과,파나마,%SBJ%,페루에
0	0.00007148	기아나,과테말라,가이아나,온두라스,멕시코,니카라과,%SBJ%,페루,수리남,트리니다드
-1	0.00007148	가설
0	0.00007148	%OBJ%나
-1	0.00005361	후기
-1	0.00005361	횡단
-1	0.00005361	편입
-1	0.00005361	파나마
0	0.00005361	투르크메니스탄,%OBJ%,
-1	0.00005361	투르크메니스탄
-1	0.00005361	터키
-1	0.00005361	캘리포니아
-1	0.00005361	이동
-1	0.00005361	유입
-1	0.00005361	엘살바도르
0	0.00005361	에티오피아-%SBJ%
-1	0.00005361	에티오피아
-1	0.00005361	사들이
-1	0.00005361	빼앗
-1	0.00005361	바레인
-1	0.00005361	동단
-1	0.00005361	가맹
-1	0.00005361	P
0	0.00005361	%SBJ%로부터
-1	0.00003574	호수
-1	0.00003574	함락
-1	0.00003574	프랑스
-1	0.00003574	통하
-1	0.00003574	카우보이
-1	0.00003574	침입
-1	0.00003574	지나가
-1	0.00003574	자이레
-1	0.00003574	유래
-1	0.00003574	오만
-1	0.00003574	양식
-1	0.00003574	신전
-1	0.00003574	명
-1	0.00003574	레체부르크
-1	0.00003574	내
-1	0.00003574	나카라과
-1	0.00003574	그린란드
-1	0.00003574	군
-1	0.00003574	고지
-1	0.00003574	건설
-1	0.00003574	같이
-1	0.00003574	같
0	0.00003574	%SBJ%나
-1	0.00001787	호반
-1	0.00001787	튀니지
-1	0.00001787	키르기즈
-1	0.00001787	지점
0	0.00001787	중동(%SBJ%,
-1	0.00001787	주변
-1	0.00001787	의미
-1	0.00001787	우루과이
-1	0.00001787	어족
-1	0.00001787	시리아
-1	0.00001787	소케어
-1	0.00001787	사이타마
-1	0.00001787	베이라항
0	0.00001787	%SBJ%이라고
0	0.00001787	%SBJ%(현재의
