-1	0.00012206	조선
-1	0.00012206	장군
-1	0.00012206	인조
-1	0.00012206	요구
-1	0.00012206	말
-1	0.00012206	두
-1	0.00012206	고려
0	0.00012206	%OBJ%으로
-1	0.00011799	힘
-1	0.00011799	진행
-1	0.00011799	지
-1	0.00011799	중일
-1	0.00011799	선동
-1	0.00011799	불리
-1	0.00011799	병탄
-1	0.00011799	동원
-1	0.00011799	단행
-1	0.00011799	결과
-1	0.00011799	개입
0	0.00011799	%SBJ%처럼
0	0.00011799	%SBJ%'이라고
-1	0.00011392	치르
-1	0.00011392	조약
-1	0.00011392	육성
-1	0.00011392	수
-1	0.00011392	부산
-1	0.00011392	보내
-1	0.00011392	미국
-1	0.00011392	물리치
-1	0.00011392	내리
0	0.00011392	%OBJ%에는
0	0.00011392	%OBJ%,
-1	0.00010985	투입
-1	0.00010985	응징
-1	0.00010985	역습
-1	0.00010985	여파
-1	0.00010985	수락
-1	0.00010985	마지막
-1	0.00010985	나
0	0.00010985	%SBJ%에서는
-1	0.00010579	지내
-1	0.00010579	장수
-1	0.00010579	반발
-1	0.00010579	대패
-1	0.00010579	과정
-1	0.00010579	공출
0	0.00010579	%OBJ%에게
-1	0.00010172	지배
-1	0.00010172	전후하
-1	0.00010172	잡
-1	0.00010172	이란
-1	0.00010172	왜란
-1	0.00010172	양원왕
-1	0.00010172	및
-1	0.00010172	국경
-1	0.00010172	거두
-1	0.00010172	개축
-1	0.00010172	,
0	0.00010172	%OBJ%도
-1	0.00009765	팔리
-1	0.00009765	퇴각
-1	0.00009765	초
-1	0.00009765	청국
-1	0.00009765	지방
-1	0.00009765	종속
-1	0.00009765	정복
-1	0.00009765	인정
-1	0.00009765	연합
-1	0.00009765	묻
-1	0.00009765	단절
-1	0.00009765	넓이
-1	0.00009765	굴리엘모
-1	0.00009765	교역
-1	0.00009765	1
0	0.00009765	%OBJ%함대와
-1	0.00009358	퍼지
-1	0.00009358	제외
-1	0.00009358	인하
-1	0.00009358	생산
-1	0.00009358	사건
-1	0.00009358	보강
-1	0.00009358	배경
-1	0.00009358	맞
-1	0.00009358	남
-1	0.00009358	공습
-1	0.00008951	파괴
-1	0.00008951	철폐
-1	0.00008951	차별
-1	0.00008951	지속
-1	0.00008951	제노바
-1	0.00008951	왕위
-1	0.00008951	소환
-1	0.00008951	복무
-1	0.00008951	미주리
-1	0.00008951	목적
-1	0.00008951	독립
-1	0.00008951	끌어들이
-1	0.00008951	군
-1	0.00008951	41
-1	0.00008544	폭격
-1	0.00008544	포고
-1	0.00008544	주
-1	0.00008544	운항
-1	0.00008544	실시
-1	0.00008544	다
-1	0.00008544	격침
-1	0.00008544	가
-1	0.00008137	패퇴
-1	0.00008137	패망
-1	0.00008137	출전
-1	0.00008137	출동
-1	0.00008137	지휘
-1	0.00008137	소련
-1	0.00008137	서명
-1	0.00008137	무찌르
-1	0.00008137	돕
-1	0.00008137	도주
-1	0.00008137	대립
-1	0.00008137	기타
-1	0.00008137	구원
-1	0.00008137	고구려
-1	0.00008137	격화
-1	0.00008137	:
0	0.00008137	'정의'%SBJ%
-1	0.00007730	확신
-1	0.00007730	확대
-1	0.00007730	피해
-1	0.00007730	폐지
-1	0.00007730	침략
-1	0.00007730	체제
0	0.00007730	왜란,정묘호란,%SBJ%
-1	0.00007730	야심
-1	0.00007730	본격
-1	0.00007730	물론
-1	0.00007730	문호
-1	0.00007730	로마
-1	0.00007730	드러내
-1	0.00007730	동화
-1	0.00007730	돌아오
-1	0.00007730	다녀오
-1	0.00007730	내지
-1	0.00007730	나가
-1	0.00007730	국내
-1	0.00007730	가까워지
-1	0.00007324	해소
-1	0.00007324	탈출
-1	0.00007324	진두
-1	0.00007324	접어들
-1	0.00007324	안기
-1	0.00007324	불구
-1	0.00007324	발행
-1	0.00007324	무렵
-1	0.00007324	로마인
-1	0.00007324	강화
-1	0.00006917	태조
-1	0.00006917	추방됨
-1	0.00006917	추방되
-1	0.00006917	조인
-1	0.00006917	전개
-1	0.00006917	이달고
-1	0.00006917	낙인
-1	0.00006917	관계
0	0.00006917	%OBJ%'
-1	0.00006510	해군
-1	0.00006510	한니발
-1	0.00006510	탈취
-1	0.00006510	클레오파트라
-1	0.00006510	추구
-1	0.00006510	정도
-1	0.00006510	저항
-1	0.00006510	위상
-1	0.00006510	사라지
-1	0.00006510	몰락
-1	0.00006510	돌아가
-1	0.00006510	독일
-1	0.00006510	대승
-1	0.00006510	군수
-1	0.00006510	고하
-1	0.00006510	고치
-1	0.00006510	갖
-1	0.00006510	간
-1	0.00006510	가져오
0	0.00006510	'%SBJ%'의
-1	0.00006103	해
-1	0.00006103	함락
-1	0.00006103	한국
-1	0.00006103	직전
-1	0.00006103	전하
-1	0.00006103	전파
-1	0.00006103	임신
-1	0.00006103	와해
-1	0.00006103	영국
-1	0.00006103	스페인
-1	0.00006103	누출
-1	0.00005696	호주
-1	0.00005696	포르투갈
-1	0.00005696	파고들
-1	0.00005696	철수
-1	0.00005696	지목
-1	0.00005696	전승
-1	0.00005696	자
-1	0.00005696	열
-1	0.00005696	식민
-1	0.00005696	서쪽
-1	0.00005696	부당
-1	0.00005696	물자
-1	0.00005696	묵살
-1	0.00005696	머물
-1	0.00005696	막
-1	0.00005696	도화
-1	0.00005696	대처
-1	0.00005696	길
-1	0.00005696	그리
-1	0.00005696	경제
-1	0.00005696	강폭
0	0.00005696	%SBJ%'을
0	0.00005696	%OBJ%침략의
-1	0.00005289	휴대
-1	0.00005289	초병
-1	0.00005289	채택
0	0.00005289	조선독립,민족차별교육,%SBJ%
-1	0.00005289	조례
-1	0.00005289	장교
-1	0.00005289	자기
-1	0.00005289	이기
-1	0.00005289	연방
0	0.00005289	어상용반대,%OBJ%상품불매운동,민족차별교육반대운동
-1	0.00005289	상황
-1	0.00005289	비롯하
-1	0.00005289	불씨
-1	0.00005289	도발
-1	0.00005289	달아나
-1	0.00005289	관하
-1	0.00005289	개시
0	0.00005289	%SBJ%중에는
-1	0.00004882	해안
-1	0.00004882	필요
-1	0.00004882	통일
-1	0.00004882	책임
-1	0.00004882	진격
-1	0.00004882	지도
-1	0.00004882	조달
-1	0.00004882	정부
-1	0.00004882	잃
-1	0.00004882	일본
-1	0.00004882	이름
-1	0.00004882	당하
-1	0.00004882	나폴리
-1	0.00004882	나타내
0	0.00004882	%OBJ%와의
-1	0.00004476	활동
-1	0.00004476	통제
-1	0.00004476	토지
-1	0.00004476	초기
-1	0.00004476	징집제
-1	0.00004476	지점
-1	0.00004476	지원
-1	0.00004476	입성
-1	0.00004476	이어지
-1	0.00004476	오르
-1	0.00004476	않
-1	0.00004476	아니
-1	0.00004476	붕괴
-1	0.00004476	부흥
-1	0.00004476	변경
-1	0.00004476	몰수
-1	0.00004476	맞서
-1	0.00004476	록힐
-1	0.00004476	도착
-1	0.00004476	도
-1	0.00004476	다이묘
-1	0.00004476	개전
-1	0.00004476	17
-1	0.00004476	16
0	0.00004476	%OBJ%,네덜란드가
-1	0.00004069	피폐
-1	0.00004069	탈퇴
-1	0.00004069	탄압
-1	0.00004069	추적
-1	0.00004069	촉발
-1	0.00004069	찾
-1	0.00004069	전역
-1	0.00004069	전시
-1	0.00004069	이동
-1	0.00004069	시기
-1	0.00004069	수도
-1	0.00004069	붙이
-1	0.00004069	복구
-1	0.00004069	년
-1	0.00004069	기회
-1	0.00004069	기습
-1	0.00004069	극심
0	0.00004069	%OBJ%로
-1	0.00003662	편
-1	0.00003662	타도
-1	0.00003662	쿠바
-1	0.00003662	출신
-1	0.00003662	진도담
-1	0.00003662	지역
-1	0.00003662	중국
-1	0.00003662	자살
-1	0.00003662	쓰
-1	0.00003662	실권
-1	0.00003662	시민
-1	0.00003662	석유
-1	0.00003662	서
-1	0.00003662	사망
-1	0.00003662	부르
-1	0.00003662	반대
-1	0.00003662	미화
-1	0.00003662	맡
-1	0.00003662	동조
-1	0.00003662	느끼
-1	0.00003662	14
0	0.00003662	%OBJ%까지
-1	0.00003255	칙령
-1	0.00003255	추진
-1	0.00003255	차례
-1	0.00003255	중단
-1	0.00003255	주력
-1	0.00003255	정치
-1	0.00003255	전제
-1	0.00003255	전범
-1	0.00003255	저지르
-1	0.00003255	성립
-1	0.00003255	부르바키란
-1	0.00003255	복고
-1	0.00003255	밀리
-1	0.00003255	들어오
-1	0.00003255	달라지
-1	0.00003255	다니
-1	0.00003255	남기
-1	0.00003255	공화
-1	0.00003255	개항
-1	0.00003255	개발
0	0.00003255	%SBJ%(유럽에서는
-1	0.00002848	해체
-1	0.00002848	일
-1	0.00002848	왕건
-1	0.00002848	왕
-1	0.00002848	세금
-1	0.00002848	살레르노
-1	0.00002848	부과
-1	0.00002848	미군
-1	0.00002848	강요
-1	0.00002441	회
-1	0.00002441	초래
-1	0.00002441	지위
-1	0.00002441	주재
-1	0.00002441	정보
-1	0.00002441	인
-1	0.00002441	예측
-1	0.00002441	알리
-1	0.00002441	악화
-1	0.00002441	싶
-1	0.00002441	시파
-1	0.00002441	문학
-1	0.00002441	만회
-1	0.00002441	란
-1	0.00002441	때문
-1	0.00002441	돌발
-1	0.00002441	남침
-1	0.00002441	국
-1	0.00002441	개국
-1	0.00002441	감금
0	0.00002441	'%SBJ%
0	0.00002441	%SBJ%으로,
-1	0.00002034	회항
-1	0.00002034	협상
-1	0.00002034	해로
-1	0.00002034	한창
-1	0.00002034	파견
-1	0.00002034	통신
-1	0.00002034	척
-1	0.00002034	지키
-1	0.00002034	정보부
-1	0.00002034	전
-1	0.00002034	연구
-1	0.00002034	사서
-1	0.00002034	복제
-1	0.00002034	벗어나
-1	0.00002034	몰리
-1	0.00002034	명명
-1	0.00002034	기체
-1	0.00002034	기전
0	0.00002034	'%OBJ%
0	0.00002034	%SBJ%중이던
0	0.00002034	%SBJ%,제이정묘호
0	0.00002034	%OBJ%,국,중국이
-1	0.00001627	함대
-1	0.00001627	하와이
-1	0.00001627	참패
-1	0.00001627	참가
-1	0.00001627	전세
-1	0.00001627	장기
-1	0.00001627	의원
-1	0.00001627	외침
-1	0.00001627	선포
-1	0.00001627	들어가
-1	0.00001627	나타나
-1	0.00001627	끌
-1	0.00001627	그해
-1	0.00001627	군함
-1	0.00001627	감행
0	0.00001627	%OBJ%-
-1	0.00001221	포장
-1	0.00001221	치루
-1	0.00001221	중심
-1	0.00001221	종전
-1	0.00001221	조속
-1	0.00001221	정철
-1	0.00001221	인물
-1	0.00001221	이루
-1	0.00001221	오스트리아령
-1	0.00001221	오
-1	0.00001221	심복모사
-1	0.00001221	숨지
-1	0.00001221	선조
-1	0.00001221	서술
-1	0.00001221	상륙
-1	0.00001221	사회
-1	0.00001221	빌미
-1	0.00001221	부여
-1	0.00001221	부분
-1	0.00001221	듣
-1	0.00001221	대륙
-1	0.00001221	넘기
-1	0.00001221	내부
-1	0.00001221	개방
-1	0.00001221	가깝
-1	0.00000814	항복
-1	0.00000814	치열
-1	0.00000814	진왜변
-1	0.00000814	정당
-1	0.00000814	인식
-1	0.00000814	요인
-1	0.00000814	약탈
-1	0.00000814	몰아내
-1	0.00000814	대항
-1	0.00000814	군소
-1	0.00000814	경색
-1	0.00000407	지명
-1	0.00000407	저지
-1	0.00000407	장소
-1	0.00000407	일환
-1	0.00000407	일대
-1	0.00000407	이른바
-1	0.00000407	유명
-1	0.00000407	악용
-1	0.00000407	승려
-1	0.00000407	설득
-1	0.00000407	선봉
-1	0.00000407	별동
-1	0.00000407	백제
-1	0.00000407	발표
-1	0.00000407	등장
-1	0.00000407	동맹
-1	0.00000407	담당
-1	0.00000407	노력
-1	0.00000407	견훤
-1	0.00000407	격퇴
0	0.00000407	'%SBJ%'와
