-1	0.00018797	지키
-1	0.00018797	중창
-1	0.00018797	실리
-1	0.00018797	사찰
-1	0.00018797	로켓
-1	0.00018797	따르
-1	0.00018797	나타내
-1	0.00018797	기념
0	0.00018797	'%SBJ%'로
-1	0.00015038	탈출
-1	0.00015038	집
-1	0.00015038	잠저
-1	0.00015038	자처
-1	0.00015038	입성
-1	0.00015038	이름
-1	0.00015038	왕족
-1	0.00015038	얻
-1	0.00015038	선출
-1	0.00015038	미륵
-1	0.00015038	등
-1	0.00015038	남편
-1	0.00015038	간직
-1	0.00015038	2
0	0.00015038	%SBJ%이라는
0	0.00015038	%OBJ%이었다.
-1	0.00011278	훈정
-1	0.00011278	화
-1	0.00011278	홍콩
-1	0.00011278	행인
-1	0.00011278	표기
-1	0.00011278	파괴
-1	0.00011278	차이나
-1	0.00011278	주둔
-1	0.00011278	이전
-1	0.00011278	이르
-1	0.00011278	요청
-1	0.00011278	소총
0	0.00011278	만해당,%OBJ%적선당,만해교육관
-1	0.00011278	돌아오
-1	0.00011278	다음
-1	0.00011278	그해
0	0.00011278	%OBJ%에서는
-1	0.00007519	짓
-1	0.00007519	즉위
-1	0.00007519	조선
-1	0.00007519	전차
-1	0.00007519	전설
0	0.00007519	장[%SBJ%]이
-1	0.00007519	인제
-1	0.00007519	위상
-1	0.00007519	연소
-1	0.00007519	살
-1	0.00007519	사라지
-1	0.00007519	불당
-1	0.00007519	부인
-1	0.00007519	버리
-1	0.00007519	민
-1	0.00007519	단총
-1	0.00007519	높이
-1	0.00007519	귀순
-1	0.00007519	관련
-1	0.00007519	강원도
-1	0.00007519	'
-1	0.00003759	함께
-1	0.00003759	칩거
-1	0.00003759	축소
-1	0.00003759	최신
0	0.00003759	총은%OBJ%에서
-1	0.00003759	주
-1	0.00003759	제작
-1	0.00003759	절정기
-1	0.00003759	이루어지
-1	0.00003759	이
-1	0.00003759	우리나라
-1	0.00003759	시클
-1	0.00003759	설계
-1	0.00003759	몰락
-1	0.00003759	마련
-1	0.00003759	두
-1	0.00003759	규모
-1	0.00003759	구상
-1	0.00003759	구분
-1	0.00003759	교지
-1	0.00003759	개량
-1	0.00003759	Brown
0	0.00003759	'%SBJ%'이
0	0.00003759	'%SBJ%'에도
0	0.00003759	%SBJ%정리수성향곡을
0	0.00003759	%SBJ%[장]이
0	0.00003759	%OBJ%으로,
0	0.00003759	%OBJ%에서도
